
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  104             9985        0.007873         3.5e+05        0
  105            10080        0.007873         3.6e+05        1
  106            10175        0.007869         3.8e+05        0
  107            10270        0.007867         3.2e+05        0
  108            10365         0.00786         3.5e+05        0
  109            10460         0.00786         3.6e+05        1
  110            10555         0.00786           4e+05        2
  111            10650        0.007859         3.9e+05        0
  112            10745        0.007851         3.5e+05        0
  113            10840        0.007851         3.6e+05        1
  114            10935        0.007851         3.5e+05        2
  115            11030        0.007851         3.1e+05        3
  116            11125        0.007825         3.5e+05        0
  117            11220        0.007787         2.7e+05        0
  118            11315        0.007783         3.2e+05        0
  119            11410        0.007783         3.4e+05        1
  120            11505        0.007783         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007783         3.1e+05        3
  122            11695        0.007783         3.7e+05        4
  123            11790         0.00776         2.9e+05        0
  124            11885        0.007751           3e+05        0
  125            11980        0.007751         3.4e+05        1
  126            12075         0.00775         3.8e+05        0
  127            12170         0.00775         3.6e+05        1
  128            12265        0.007606         3.5e+05        0
  129            12360        0.007606         4.1e+05        1
  130            12455        0.007606         4.3e+05        2
  131            12550        0.007605         4.1e+05        0
  132            12645        0.007605         4.2e+05        1
  133            12740        0.007605         3.9e+05        2
  134            12835        0.007603         3.8e+05        0
  135            12930        0.007603         4.1e+05        1
  136            13025        0.007599         4.4e+05        0
  137            13120        0.007485         3.6e+05        0
  138            13215        0.007476         3.6e+05        0
  139            13310        0.007475         3.5e+05        0
  140            13405        0.007449         3.9e+05        0
  141            13500        0.007449         4.1e+05        1
  142            13595        0.007435         3.7e+05        0
  143            13690        0.007419         4.5e+05        0
  144            13785        0.007379         4.2e+05        0
  145            13880        0.007338         2.6e+05        0
  146            13975        0.007172         1.5e+05        0
  147            14070        0.007081         1.3e+05        0
  148            14165        0.007003         1.3e+05        0
  149            14260        0.007003           7e+04        1
  150            14355        0.007003         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007003         2.3e+05        3
  152            14545        0.006985         2.7e+05        0
  153            14640        0.006973         2.8e+05        0
  154            14735        0.006973         2.3e+05        1
  155            14830        0.006895           3e+05        0
  156            14925        0.006895         2.5e+05        1
  157            15020        0.006895         2.7e+05        2
  158            15115        0.006892         3.2e+05        0
  159            15210        0.006876         3.2e+05        0
  160            15305        0.006876         3.2e+05        1
  161            15400        0.006876         2.4e+05        2
  162            15495        0.006874         2.9e+05        0
  163            15590        0.006872         2.9e+05        0
  164            15685        0.006815         3.4e+05        0
  165            15780        0.006815         2.2e+05        1
  166            15875        0.006815           2e+05        2
  167            15970        0.006809           2e+05        0
  168            16065        0.006809         2.4e+05        1
  169            16160        0.006809         2.3e+05        2
  170            16255        0.006809         2.7e+05        3
  171            16350        0.006809         2.6e+05        4
  172            16445        0.006809         2.8e+05        5
  173            16540        0.005265         2.4e+05        0
  174            16635        0.005145         2.8e+05        0
  175            16730        0.005145         3.2e+05        1
  176            16825        0.005145         3.2e+05        2
  177            16920        0.005071         3.1e+05        0
  178            17015        0.005071         2.6e+05        1
  179            17110        0.005071         2.8e+05        2
  180            17205        0.005043         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004389         3.6e+05        0
  182            17395        0.004389         2.9e+05        1
  183            17490        0.004389         2.7e+05        2
  184            17585        0.004389         2.8e+05        3
  185            17680        0.004369         2.7e+05        0
  186            17775        0.004355         2.5e+05        0
  187            17870        0.004347         2.8e+05        0
  188            17965        0.004319         2.3e+05        0
  189            18060        0.004297         2.9e+05        0
  190            18155        0.004289         2.5e+05        0
  191            18250         0.00422         2.8e+05        0
  192            18345        0.004209         2.2e+05        0
  193            18440         0.00418         1.7e+05        0
  194            18535         0.00418         1.5e+05        1
  195            18630          0.0039         2.1e+05        0
  196            18725          0.0039         2.1e+05        1
  197            18820        0.003834         2.4e+05        0
  198            18915         0.00372         2.4e+05        0
  199            19010         0.00372           2e+05        1
  200            19105         0.00372         2.5e+05        2
  201            19200        0.003718         2.3e+05        0
  202            19295        0.003702         2.2e+05        0
  203            19390        0.003674         1.8e+05        0
  204            19485        0.003674           9e+04        1
  205            19580        0.003646         1.4e+05        0
  206            19675        0.003644         1.2e+05        0
  207            19770        0.003537           7e+04        0
  208            19865        0.003528           2e+04        0
  209            19960        0.003528           1e+04        1
  210            20055        0.003528         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003521         1.9e+05        0
  212            20245        0.003519         1.8e+05        0
  213            20340        0.003519         1.2e+05        1
  214            20435        0.003519         1.4e+05        2
  215            20530        0.003519         2.1e+05        3
  216            20625        0.003519         1.6e+05        4
  217            20720        0.003516         2.1e+05        0
  218            20815        0.003515           2e+05        0
  219            20910        0.003515         2.3e+05        1
  220            21005        0.003485         2.1e+05        0
  221            21100        0.003483         2.2e+05        0
  222            21195        0.003483         2.3e+05        1
  223            21290         0.00348         2.7e+05        0
  224            21385         0.00348         2.2e+05        1
  225            21480         0.00348         2.1e+05        2
  226            21575         0.00348         2.4e+05        3
  227            21670        0.003479           2e+05        0
  228            21765        0.003479         2.3e+05        1
  229            21860        0.003478         2.1e+05        0
  230            21955        0.003476         1.8e+05        0
  231            22050        0.003476         2.2e+05        1
  232            22145        0.003476         2.3e+05        2
  233            22240        0.003476         2.1e+05        3
  234            22335        0.003474           2e+05        0
  235            22430        0.003446         1.7e+05        0
  236            22525        0.003446         1.8e+05        1
  237            22620        0.003445         1.8e+05        0
  238            22715        0.003445         1.9e+05        1
  239            22810        0.003445           2e+05        2
  240            22905        0.003445         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003445         1.1e+05        4
  242            23095        0.003392         1.4e+05        0
  243            23190        0.003371         1.5e+05        0
  244            23285        0.003358           2e+05        0
  245            23380        0.003358         2.4e+05        1
  246            23475        0.003358         2.6e+05        2
  247            23570        0.003358         2.2e+05        3
  248            23665        0.003358         2.1e+05        4
  249            23760        0.003329           2e+05        0
  250            23855        0.003329         2.1e+05        1
  251            23950        0.003319         2.3e+05        0
  252            24045        0.003303         1.6e+05        0
  253            24140        0.003225         1.7e+05        0
  254            24235        0.003225         2.3e+05        1
  255            24330        0.003225         2.6e+05        2
  256            24425         0.00316           2e+05        0
  257            24520         0.00316         2.2e+05        1
  258            24615        0.003092         1.9e+05        0
  259            24710        0.003092         2.1e+05        1
  260            24805         0.00309         1.9e+05        0
  261            24900         0.00309         2.1e+05        1
  262            24995        0.003085         2.4e+05        0
  263            25090        0.003085         2.4e+05        1
  264            25185         0.00306         1.9e+05        0
  265            25280         0.00306         1.9e+05        1
  266            25375        0.003058         1.6e+05        0
  267            25470        0.003047         1.8e+05        0
  268            25565        0.003045         1.9e+05        0
  269            25660        0.003038           2e+05        0
  270            25755        0.002997         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002995         2.3e+05        0
  272            25945         0.00295         2.3e+05        0
  273            26040        0.002876         1.4e+05        0
  274            26135        0.002876         1.1e+05        1
  275            26230        0.002876         1.2e+05        0
  276            26325        0.002868           8e+04        0
  277            26420        0.002868           6e+04        1
  278            26515        0.002861         1.6e+05        0
  279            26610        0.002861         1.1e+05        1
  280            26705        0.002832         1.1e+05        0
  281            26800        0.002832           8e+04        1
  282            26895        0.002832         1.4e+05        2
  283            26990        0.002803         1.6e+05        0
  284            27085        0.002803           2e+05        1
  285            27180        0.002803         1.6e+05        2
  286            27275        0.002803         2.1e+05        3
  287            27370        0.002803         2.1e+05        4
  288            27465        0.002803         2.4e+05        5
  289            27560        0.002802           2e+05        0
  290            27655        0.002801         1.9e+05        0
  291            27750          0.0028         1.8e+05        0
  292            27845        0.002793         1.6e+05        0
  293            27940        0.002791         2.3e+05        0
  294            28035        0.002779         2.6e+05        0
  295            28130        0.002779         1.8e+05        0
  296            28225        0.002779         1.1e+05        1
  297            28320        0.002779         1.7e+05        2
  298            28415        0.002779           2e+05        0
  299            28510        0.002779         2.2e+05        1
  300            28605        0.002779           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002779         2.5e+05        3
  302            28795        0.002775         2.5e+05        0
  303            28890         0.00277         2.4e+05        0
  304            28985         0.00277         1.5e+05        1
  305            29080        0.002766         1.9e+05        0
  306            29175        0.002766         2.3e+05        1
  307            29270        0.002766         2.5e+05        2
  308            29365        0.002764         2.6e+05        0
  309            29460        0.002764           2e+05        1
  310            29555        0.002764         2.2e+05        2
  311            29650        0.002751         2.3e+05        0
  312            29745         0.00274           2e+05        0
  313            29840         0.00274         2.4e+05        1
  314            29935        0.002736         2.4e+05        0
  315            30030        0.002736         2.5e+05        1
  316            30125        0.002736         2.2e+05        2
  317            30220        0.002736         2.1e+05        3
  318            30315        0.002736         1.6e+05        4
  319            30410        0.002736         1.5e+05        5
  320            30505        0.002736           1e+05        0
  321            30600        0.002736         1.1e+05        0
  322            30695        0.002731         1.3e+05        0
  323            30790        0.002729         1.1e+05        0
  324            30885        0.002729         1.4e+05        1
  325            30980        0.002729         1.5e+05        0
  326            31075        0.002713         1.8e+05        0
  327            31170        0.002713         1.9e+05        1
  328            31265        0.002713         1.9e+05        2
  329            31360        0.002713           2e+05        0
  330            31455        0.002713         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002713           2e+05        2
  332            31645        0.002713         1.7e+05        3
  333            31740        0.002712         1.5e+05        0
  334            31835        0.002712         1.5e+05        1
  335            31930        0.002711         1.2e+05        0
  336            32025        0.002711         1.2e+05        0
  337            32120        0.002708         1.4e+05        0
  338            32215        0.002708         1.4e+05        0
  339            32310        0.002707         1.7e+05        0
  340            32405        0.002707         1.6e+05        1
  341            32500        0.002707         1.6e+05        2
  342            32595        0.002707         2.3e+05        3
  343            32690        0.002706         2.1e+05        0
  344            32785        0.002706         2.1e+05        1
  345            32880        0.002701         1.8e+05        0
  346            32975        0.002692         2.4e+05        0
  347            33070        0.002689           2e+05        0
  348            33165        0.002674         2.1e+05        0
  349            33260         0.00267         1.9e+05        0
  350            33355         0.00267         1.3e+05        0
  351            33450         0.00267           6e+04        1
  352            33545         0.00267         1.1e+05        0
  353            33640         0.00267           8e+04        1
  354            33735         0.00267         1.2e+05        2
  355            33830         0.00267         1.9e+05        3
  356            33925        0.002663         2.1e+05        0
  357            34020        0.002663           2e+05        1
  358            34115        0.002663           2e+05        0
  359            34210        0.002663         2.1e+05        1
  360            34305        0.002663         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002663           2e+05        3
  362            34495        0.002663         1.9e+05        4
  363            34590        0.002661         1.8e+05        0
  364            34685        0.002659         1.7e+05        0
  365            34780        0.002658         1.9e+05        0
  366            34875        0.002657         1.4e+05        0
  367            34970        0.002657         2.2e+05        1
  368            35065        0.002654         2.1e+05        0
  369            35160        0.002639         2.2e+05        0
  370            35255        0.002612         1.4e+05        0
  371            35350        0.002612           1e+05        1
  372            35445        0.002598         1.7e+05        0
  373            35540        0.002596         1.2e+05        0
  374            35635        0.002565         1.2e+05        0
  375            35730         0.00255           8e+04        0
  376            35825         0.00255           6e+04        1
  377            35920         0.00255         1.2e+05        2
  378            36015         0.00255         1.5e+05        3
  379            36110         0.00255           2e+05        4
  380            36205        0.002547           2e+05        0
  381            36300        0.002485         2.2e+05        0
  382            36395        0.002485         1.8e+05        1
  383            36490        0.002485         1.6e+05        2
  384            36585        0.002474         1.5e+05        0
  385            36680        0.002474         1.5e+05        1
  386            36775        0.002474         1.7e+05        2
  387            36870        0.002474         1.7e+05        3
  388            36965        0.002474         1.6e+05        4
  389            37060        0.002473         1.3e+05        0
  390            37155        0.002473         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002473         1.8e+05        0
  392            37345        0.002457         1.1e+05        0
  393            37440        0.002455         1.1e+05        0
  394            37535        0.002448         1.4e+05        0
  395            37630        0.002444         1.5e+05        0
  396            37725        0.002444         2.1e+05        1
  397            37820        0.002437         2.3e+05        0
  398            37915        0.002437         2.2e+05        1
  399            38010        0.002435         1.8e+05        0
  400            38105        0.002432         1.8e+05        0
  401            38200        0.002428         2.5e+05        0
  402            38295        0.002428         1.9e+05        1
  403            38390        0.002422         1.8e+05        0
  404            38485        0.002415           1e+05        0
  405            38580        0.002346           1e+05        0
  406            38675        0.002346           6e+04        1
  407            38770        0.002346           2e+05        2
  408            38865        0.002346         1.8e+05        3
  409            38960        0.002346         1.6e+05        0
  410            39055        0.002346         2.1e+05        1
  411            39150        0.002346         1.8e+05        2
  412            39245        0.002346         1.5e+05        3
  413            39340        0.002346         1.3e+05        4
  414            39435        0.002344         1.5e+05        0
  415            39530        0.002344           9e+04        1
  416            39625        0.002344           8e+04        2
  417            39720        0.002344           5e+04        3
  418            39815        0.002344           4e+04        4
  419            39910        0.002296           4e+04        0
  420            40005          0.0022           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0022           9e+04        1
  422            40195        0.002078         1.1e+05        0
  423            40290        0.002072           8e+04        0
  424            40385         0.00207           6e+04        0
  425            40480         0.00191           6e+04        0
  426            40575        0.001898         1.1e+05        0
  427            40670        0.001723         1.4e+05        0
  428            40765        0.001714         1.9e+05        0
  429            40860         0.00165         1.5e+05        0
  430            40955        0.001521         1.2e+05        0
  431            41050        0.001509         1.1e+05        0
  432            41145        0.001467           6e+04        0
  433            41240        0.001357           3e+04        0
Optimization terminated: minimum fitness limit reached.
