
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  124            11885         0.00238         1.4e+05        0
  125            11980         0.00238           8e+04        1
  126            12075         0.00238           1e+05        2
  127            12170         0.00238           2e+05        3
  128            12265         0.00238         2.6e+05        4
  129            12360        0.002355         2.9e+05        0
  130            12455        0.002355         2.7e+05        1
  131            12550        0.002355         3.4e+05        2
  132            12645        0.002355         2.8e+05        3
  133            12740        0.002354         2.5e+05        0
  134            12835        0.002354         2.7e+05        0
  135            12930        0.002353         2.9e+05        0
  136            13025        0.002353         3.8e+05        1
  137            13120        0.002341         3.5e+05        0
  138            13215        0.002341         3.7e+05        1
  139            13310        0.002341         3.5e+05        2
  140            13405        0.002341         3.3e+05        3
  141            13500        0.002341         3.4e+05        4
  142            13595         0.00234         3.5e+05        0
  143            13690         0.00234         3.1e+05        1
  144            13785         0.00234         2.5e+05        0
  145            13880        0.002339         2.6e+05        0
  146            13975        0.002339         2.7e+05        0
  147            14070        0.002339         2.7e+05        1
  148            14165        0.002339         2.5e+05        0
  149            14260        0.002339           3e+05        1
  150            14355        0.002335         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002335           3e+05        1
  152            14545        0.002335           3e+05        0
  153            14640        0.002335         3.2e+05        0
  154            14735         0.00229         2.9e+05        0
  155            14830         0.00229         3.1e+05        1
  156            14925         0.00229         3.5e+05        0
  157            15020        0.002287         3.9e+05        0
  158            15115        0.002273         2.7e+05        0
  159            15210        0.002266         2.2e+05        0
  160            15305        0.002255         1.4e+05        0
  161            15400        0.002243           6e+04        0
  162            15495        0.002243           3e+04        1
  163            15590        0.002228         1.3e+05        0
  164            15685        0.002223           9e+04        0
  165            15780         0.00221           7e+04        0
  166            15875        0.002208           6e+04        0
  167            15970        0.002208           4e+04        1
  168            16065        0.002208           1e+05        2
  169            16160        0.002208         2.2e+05        3
  170            16255        0.002208         2.8e+05        4
  171            16350        0.002206         3.4e+05        0
  172            16445        0.002204         4.2e+05        0
  173            16540        0.002204         4.4e+05        1
  174            16635        0.002204         3.5e+05        2
  175            16730        0.002204         4.1e+05        3
  176            16825        0.002204         3.6e+05        4
  177            16920        0.002203         3.2e+05        0
  178            17015        0.002202         3.4e+05        0
  179            17110        0.002201         3.6e+05        0
  180            17205        0.002199         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002198         3.3e+05        0
  182            17395        0.002198           3e+05        1
  183            17490        0.002198         3.3e+05        2
  184            17585        0.002198         3.1e+05        3
  185            17680        0.002198         3.6e+05        4
  186            17775        0.002198         3.4e+05        5
  187            17870        0.002198         3.6e+05        0
  188            17965        0.002198           3e+05        1
  189            18060        0.002198         2.5e+05        2
  190            18155        0.002197         2.2e+05        0
  191            18250        0.002197         2.8e+05        1
  192            18345        0.002197         2.5e+05        2
  193            18440        0.002197         2.4e+05        3
  194            18535         0.00214         1.1e+05        0
  195            18630         0.00214         1.4e+05        1
  196            18725         0.00214         2.2e+05        2
  197            18820         0.00214         1.5e+05        3
  198            18915         0.00214         1.4e+05        4
  199            19010        0.002139         1.1e+05        0
  200            19105        0.002114         1.5e+05        0
  201            19200        0.002114         1.4e+05        1
  202            19295        0.002065         1.4e+05        0
  203            19390        0.002065         1.6e+05        1
  204            19485        0.002036         1.6e+05        0
  205            19580        0.001999         2.2e+05        0
  206            19675        0.001999         2.3e+05        0
  207            19770        0.001997           2e+05        0
  208            19865        0.001997         1.9e+05        0
  209            19960        0.001968         2.6e+05        0
  210            20055        0.001949         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001949         2.6e+05        1
  212            20245        0.001947         3.2e+05        0
  213            20340        0.001947         2.5e+05        1
  214            20435        0.001947         3.1e+05        2
  215            20530        0.001947           3e+05        3
  216            20625        0.001947         2.5e+05        0
  217            20720        0.001947           3e+05        0
  218            20815        0.001944         2.9e+05        0
  219            20910        0.001944         2.7e+05        1
  220            21005        0.001943         3.1e+05        0
  221            21100        0.001942         3.2e+05        0
  222            21195         0.00194         3.5e+05        0
  223            21290         0.00194         2.7e+05        0
  224            21385        0.001936         2.4e+05        0
  225            21480        0.001917         1.3e+05        0
  226            21575        0.001917           9e+04        0
  227            21670        0.001909           2e+04        0
  228            21765        0.001889           3e+04        0
  229            21860        0.001889           3e+04        1
  230            21955        0.001889         1.2e+05        0
  231            22050        0.001887           7e+04        0
  232            22145        0.001887           4e+04        1
  233            22240        0.001883         1.5e+05        0
  234            22335        0.001883           9e+04        1
  235            22430        0.001883         1.5e+05        2
  236            22525        0.001883         2.1e+05        3
  237            22620        0.001883         2.5e+05        4
  238            22715        0.001882         3.4e+05        0
  239            22810         0.00188         2.6e+05        0
  240            22905         0.00188           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001879         2.8e+05        0
  242            23095        0.001878         1.8e+05        0
  243            23190        0.001878           1e+05        1
  244            23285        0.001878         1.6e+05        0
  245            23380        0.001878           8e+04        1
  246            23475        0.001878           1e+05        2
  247            23570        0.001878         1.9e+05        3
  248            23665        0.001878         1.9e+05        4
  249            23760        0.001878         2.3e+05        5
  250            23855        0.001876         2.7e+05        0
  251            23950        0.001876         2.6e+05        1
  252            24045        0.001874         2.5e+05        0
  253            24140        0.001874         2.5e+05        0
  254            24235        0.001873         2.7e+05        0
  255            24330        0.001871         3.2e+05        0
  256            24425        0.001871         3.1e+05        1
  257            24520        0.001869         3.4e+05        0
  258            24615        0.001868         3.3e+05        0
  259            24710        0.001868         1.5e+05        1
  260            24805        0.001868         1.4e+05        0
  261            24900        0.001868           9e+04        1
  262            24995        0.001868         1.7e+05        2
  263            25090        0.001868         2.2e+05        3
  264            25185        0.001868         2.5e+05        4
  265            25280        0.001867         3.1e+05        0
  266            25375        0.001867           3e+05        1
  267            25470        0.001866         3.1e+05        0
  268            25565        0.001866         3.8e+05        1
  269            25660        0.001866         3.9e+05        0
  270            25755        0.001866         3.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001866           4e+05        0
  272            25945        0.001866         3.3e+05        0
  273            26040        0.001866         3.3e+05        1
  274            26135        0.001866         3.3e+05        0
  275            26230        0.001864         2.8e+05        0
  276            26325        0.001864         2.8e+05        0
  277            26420        0.001864         1.8e+05        1
  278            26515        0.001864           2e+05        2
  279            26610        0.001863         2.7e+05        0
  280            26705        0.001863         2.2e+05        1
  281            26800        0.001863         2.6e+05        2
  282            26895        0.001863         2.8e+05        3
  283            26990        0.001863         2.5e+05        4
  284            27085        0.001863         2.8e+05        5
  285            27180        0.001863         2.6e+05        0
  286            27275        0.001863         2.6e+05        1
  287            27370        0.001863         2.9e+05        2
  288            27465        0.001863         3.1e+05        0
  289            27560        0.001863         2.8e+05        0
  290            27655        0.001863         2.7e+05        1
  291            27750        0.001863           3e+05        2
  292            27845        0.001863         2.5e+05        3
  293            27940        0.001863           2e+05        0
  294            28035        0.001862         1.9e+05        0
  295            28130         0.00185         1.7e+05        0
  296            28225         0.00185         2.4e+05        0
  297            28320        0.001849         2.9e+05        0
  298            28415        0.001849         2.6e+05        0
  299            28510        0.001849           3e+05        1
  300            28605        0.001843         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001843         3.4e+05        1
  302            28795        0.001843         3.8e+05        0
  303            28890        0.001843           3e+05        1
  304            28985        0.001843           3e+05        0
  305            29080        0.001842         3.5e+05        0
  306            29175        0.001842         3.5e+05        0
  307            29270        0.001842         2.5e+05        0
  308            29365        0.001842         1.1e+05        0
  309            29460        0.001842           5e+04        0
  310            29555        0.001841           4e+04        0
  311            29650        0.001841           3e+04        1
  312            29745        0.001841         1.2e+05        0
  313            29840        0.001841           8e+04        1
  314            29935        0.001841         1.3e+05        2
  315            30030        0.001841         1.8e+05        3
  316            30125        0.001841         2.5e+05        0
  317            30220        0.001841         2.7e+05        0
  318            30315        0.001841         2.7e+05        1
  319            30410         0.00184         2.5e+05        0
  320            30505         0.00184         2.2e+05        1
  321            30600         0.00184         2.2e+05        2
  322            30695        0.001839         2.8e+05        0
  323            30790        0.001839         2.7e+05        1
  324            30885        0.001839         3.1e+05        2
  325            30980        0.001839         2.8e+05        3
  326            31075        0.001839         2.9e+05        4
  327            31170        0.001839         2.7e+05        5
  328            31265        0.001839         2.8e+05        6
  329            31360        0.001839         1.8e+05        0
  330            31455        0.001839         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001834         2.2e+05        0
  332            31645        0.001834         2.4e+05        1
  333            31740        0.001834         1.8e+05        0
  334            31835        0.001834         1.8e+05        1
  335            31930        0.001834         1.5e+05        0
  336            32025        0.001833         1.9e+05        0
  337            32120        0.001826         2.1e+05        0
  338            32215         0.00182         2.3e+05        0
  339            32310         0.00182         2.8e+05        0
  340            32405         0.00182         3.5e+05        0
  341            32500         0.00182         2.9e+05        1
  342            32595         0.00182         3.4e+05        0
  343            32690         0.00182         3.8e+05        1
  344            32785         0.00182         3.4e+05        0
  345            32880        0.001819           3e+05        0
  346            32975        0.001819         2.8e+05        1
  347            33070        0.001818         2.6e+05        0
  348            33165        0.001817         2.5e+05        0
  349            33260        0.001813         1.6e+05        0
  350            33355        0.001813         1.2e+05        0
  351            33450        0.001812           8e+04        0
  352            33545        0.001806           1e+04        0
  353            33640        0.001806           1e+04        0
  354            33735        0.001806           1e+04        0
  355            33830        0.001806           1e+04        1
  356            33925        0.001806         1.2e+05        2
  357            34020        0.001806         2.2e+05        3
  358            34115        0.001806         2.7e+05        4
  359            34210        0.001806         3.1e+05        5
  360            34305        0.001803           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001802         3.3e+05        0
  362            34495        0.001802         3.3e+05        1
  363            34590        0.001802         3.5e+05        2
  364            34685        0.001802         3.1e+05        3
  365            34780        0.001802         3.5e+05        4
  366            34875        0.001802         2.7e+05        0
  367            34970          0.0018         2.8e+05        0
  368            35065          0.0018         2.4e+05        0
  369            35160        0.001799         2.3e+05        0
  370            35255        0.001798         2.5e+05        0
  371            35350        0.001798         3.3e+05        0
  372            35445        0.001798           3e+05        0
  373            35540        0.001797         1.7e+05        0
  374            35635        0.001796           9e+04        0
  375            35730        0.001796           4e+04        1
  376            35825        0.001795         1.2e+05        0
  377            35920        0.001795           1e+05        1
  378            36015        0.001794         1.5e+05        0
  379            36110        0.001794           8e+04        0
  380            36205        0.001794           4e+04        1
  381            36300        0.001794         1.1e+05        0
  382            36395        0.001794           6e+04        1
  383            36490        0.001794         1.3e+05        2
  384            36585        0.001794         1.8e+05        3
  385            36680        0.001794         2.5e+05        4
  386            36775        0.001794         2.9e+05        5
  387            36870        0.001794           3e+05        6
  388            36965        0.001794           2e+05        0
  389            37060        0.001794         2.3e+05        1
  390            37155        0.001794           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001794         1.9e+05        3
  392            37345        0.001793         1.4e+05        0
  393            37440        0.001793         1.5e+05        0
  394            37535        0.001793         1.8e+05        0
  395            37630        0.001793         1.9e+05        0
  396            37725        0.001793         2.6e+05        0
  397            37820        0.001793         2.7e+05        1
  398            37915        0.001793         3.5e+05        0
  399            38010        0.001793         2.9e+05        1
  400            38105        0.001793         3.3e+05        0
  401            38200        0.001793         3.1e+05        1
  402            38295        0.001793           3e+05        0
  403            38390        0.001793           3e+05        1
  404            38485        0.001775         3.4e+05        0
  405            38580        0.001775         2.8e+05        1
  406            38675        0.001762         2.6e+05        0
  407            38770        0.001762         2.4e+05        1
  408            38865        0.001755         2.9e+05        0
  409            38960        0.001755         2.8e+05        1
  410            39055        0.001755         2.5e+05        0
  411            39150        0.001754         2.7e+05        0
  412            39245        0.001754         3.5e+05        1
  413            39340        0.001754         3.6e+05        0
  414            39435        0.001754         3.5e+05        1
  415            39530        0.001752         3.5e+05        0
  416            39625        0.001752         3.7e+05        0
  417            39720        0.001751         3.4e+05        0
  418            39815        0.001751         2.1e+05        0
  419            39910        0.001751         1.5e+05        1
  420            40005         0.00175         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00175           6e+04        1
  422            40195         0.00175         1.2e+05        2
  423            40290         0.00175         2.2e+05        3
  424            40385        0.001748         2.6e+05        0
  425            40480        0.001748         3.2e+05        1
  426            40575        0.001748         2.9e+05        0
  427            40670        0.001748         3.2e+05        1
  428            40765        0.001747           3e+05        0
  429            40860         0.00174         2.9e+05        0
  430            40955        0.001739         2.4e+05        0
  431            41050        0.001739         1.7e+05        1
  432            41145        0.001739         2.2e+05        2
  433            41240        0.001739         2.6e+05        3
  434            41335        0.001739         2.8e+05        4
  435            41430        0.001739         3.8e+05        5
  436            41525        0.001739         3.8e+05        6
  437            41620        0.001738         3.1e+05        0
  438            41715        0.001738         2.6e+05        1
  439            41810        0.001738         2.6e+05        2
  440            41905        0.001738         2.5e+05        3
  441            42000        0.001738         2.1e+05        4
  442            42095        0.001738         1.1e+05        5
  443            42190        0.001733         1.1e+05        0
  444            42285        0.001731           7e+04        0
  445            42380        0.001731           7e+04        1
  446            42475        0.001731           8e+04        0
  447            42570        0.001731           9e+04        0
  448            42665        0.001731         1.3e+05        0
  449            42760        0.001731         2.1e+05        1
  450            42855        0.001728         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001728         2.2e+05        0
  452            43045        0.001728         2.9e+05        1
  453            43140        0.001728         2.1e+05        0
  454            43235        0.001728         2.1e+05        0
  455            43330        0.001728         2.5e+05        1
  456            43425         0.00172         2.8e+05        0
  457            43520         0.00172           3e+05        0
  458            43615         0.00172         2.9e+05        0
  459            43710         0.00172         2.9e+05        1
  460            43805         0.00172         3.5e+05        2
  461            43900         0.00172         3.6e+05        0
  462            43995         0.00172         3.6e+05        1
  463            44090        0.001719         3.3e+05        0
  464            44185        0.001719         3.3e+05        1
  465            44280        0.001718           3e+05        0
  466            44375        0.001717         3.2e+05        0
  467            44470        0.001717         3.2e+05        1
  468            44565        0.001717         3.2e+05        0
  469            44660        0.001717         3.2e+05        0
  470            44755        0.001717           3e+05        1
  471            44850        0.001717         3.2e+05        2
  472            44945        0.001717         3.2e+05        3
  473            45040        0.001717         2.7e+05        4
  474            45135        0.001717         2.3e+05        5
  475            45230        0.001717           2e+05        0
  476            45325        0.001717         2.8e+05        0
  477            45420        0.001717         3.2e+05        1
  478            45515        0.001717           3e+05        2
  479            45610        0.001717         3.4e+05        3
  480            45705        0.001717           3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001717         2.2e+05        5
  482            45895        0.001716         1.6e+05        0
  483            45990        0.001714         1.6e+05        0
  484            46085        0.001713         1.9e+05        0
  485            46180        0.001713         2.4e+05        0
  486            46275        0.001712         2.7e+05        0
  487            46370        0.001712         3.2e+05        0
  488            46465        0.001711         3.1e+05        0
  489            46560        0.001711         2.8e+05        1
  490            46655        0.001711         3.1e+05        0
  491            46750        0.001709         3.3e+05        0
  492            46845        0.001703         2.9e+05        0
  493            46940        0.001703         1.7e+05        1
  494            47035        0.001703           2e+05        2
  495            47130          0.0017         2.6e+05        0
  496            47225          0.0017           2e+05        1
  497            47320          0.0017           3e+05        2
  498            47415          0.0017         3.5e+05        3
  499            47510          0.0017         3.1e+05        0
  500            47605        0.001699         3.5e+05        0
Optimization terminated: maximum number of generations exceeded.
