
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  147            14070        0.008578         2.4e+05        0
  148            14165        0.008555         3.3e+05        0
  149            14260        0.008551         3.3e+05        0
  150            14355        0.008551         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00855         3.3e+05        0
  152            14545         0.00855         3.4e+05        1
  153            14640         0.00855           3e+05        2
  154            14735         0.00855         3.1e+05        3
  155            14830         0.00855           3e+05        4
  156            14925         0.00855         2.4e+05        5
  157            15020         0.00855         2.6e+05        6
  158            15115         0.00855           3e+05        7
  159            15210        0.008482           2e+05        0
  160            15305        0.008482         1.8e+05        1
  161            15400        0.008481           8e+04        0
  162            15495        0.008405           9e+04        0
  163            15590        0.008405         1.4e+05        1
  164            15685        0.008405         1.5e+05        2
  165            15780        0.008405         1.5e+05        3
  166            15875        0.008397           7e+04        0
  167            15970        0.008397           9e+04        1
  168            16065        0.008397           6e+04        2
  169            16160        0.008397           6e+04        3
  170            16255        0.008397           1e+04        4
  171            16350        0.008393           1e+04        0
  172            16445        0.008393        0.008715        0
  173            16540        0.008393        0.008902        1
  174            16635        0.008389        0.008947        0
  175            16730        0.008337        0.008972        0
  176            16825         0.00832        0.009596        0
  177            16920        0.008281           6e+04        0
  178            17015        0.008281           8e+04        1
  179            17110        0.008207           7e+04        0
  180            17205        0.008188           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008188         1.7e+05        1
  182            17395        0.008188         1.9e+05        2
  183            17490        0.008188         1.8e+05        3
  184            17585        0.008188           1e+05        4
  185            17680        0.008185           5e+04        0
  186            17775        0.008185           4e+04        1
  187            17870        0.008185           4e+04        2
  188            17965        0.008169           2e+04        0
  189            18060        0.008167        0.008884        0
  190            18155        0.008116        0.009479        0
  191            18250        0.008116           5e+04        1
  192            18345        0.007991           3e+04        0
  193            18440        0.007991           3e+04        1
  194            18535        0.007991           1e+04        2
  195            18630        0.007967           1e+04        0
  196            18725        0.007951           1e+04        0
  197            18820        0.007951           5e+04        1
  198            18915         0.00795           4e+04        0
  199            19010         0.00795           8e+04        0
  200            19105         0.00795         1.2e+05        1
  201            19200         0.00795           1e+05        2
  202            19295         0.00795           7e+04        3
  203            19390        0.007946           4e+04        0
  204            19485        0.007945           4e+04        0
  205            19580        0.007945           9e+04        1
  206            19675        0.007942           6e+04        0
  207            19770        0.007924           8e+04        0
  208            19865        0.007922         1.1e+05        0
  209            19960        0.007922         1.3e+05        0
  210            20055        0.007818         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007814         2.3e+05        0
  212            20245        0.007805         2.3e+05        0
  213            20340        0.007805         2.2e+05        1
  214            20435         0.00777         2.6e+05        0
  215            20530         0.00777         2.4e+05        1
  216            20625         0.00775         2.4e+05        0
  217            20720         0.00775         2.6e+05        1
  218            20815         0.00775           3e+05        2
  219            20910         0.00775         2.6e+05        3
  220            21005         0.00775         2.5e+05        4
  221            21100        0.007731         2.3e+05        0
  222            21195        0.007731         2.8e+05        1
  223            21290        0.007658         2.7e+05        0
  224            21385        0.007658         2.3e+05        1
  225            21480        0.007658         2.6e+05        2
  226            21575        0.007658         1.8e+05        3
  227            21670        0.007638         1.3e+05        0
  228            21765        0.007638         1.9e+05        1
  229            21860        0.007638         1.6e+05        2
  230            21955        0.007569           9e+04        0
  231            22050        0.007569         1.5e+05        1
  232            22145        0.007569           8e+04        2
  233            22240        0.007569           7e+04        3
  234            22335        0.007569           5e+04        4
  235            22430        0.007537           2e+04        0
  236            22525        0.007532           2e+04        0
  237            22620        0.007491           2e+04        0
  238            22715        0.007491           2e+04        1
  239            22810        0.007491           1e+04        2
  240            22905        0.007489           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007486           1e+04        0
  242            23095        0.007485           2e+04        0
  243            23190        0.007485           7e+04        1
  244            23285        0.007483           5e+04        0
  245            23380         0.00748           1e+05        0
  246            23475         0.00748         1.3e+05        1
  247            23570        0.007478           7e+04        0
  248            23665        0.007476         1.5e+05        0
  249            23760        0.007476         1.9e+05        1
  250            23855        0.007469         1.7e+05        0
  251            23950        0.007435         1.7e+05        0
  252            24045        0.007406         1.7e+05        0
  253            24140        0.007405         2.2e+05        0
  254            24235        0.007397         3.1e+05        0
  255            24330        0.007342           3e+05        0
  256            24425        0.007342         3.1e+05        1
  257            24520        0.007334         3.1e+05        0
  258            24615        0.007334         2.6e+05        1
  259            24710        0.007334           2e+05        2
  260            24805        0.007334         2.9e+05        3
  261            24900        0.007332         2.9e+05        0
  262            24995        0.007332         2.9e+05        1
  263            25090        0.007329         3.1e+05        0
  264            25185        0.007329         2.6e+05        1
  265            25280        0.007329         2.8e+05        2
  266            25375        0.007329         2.9e+05        3
  267            25470        0.007329         2.7e+05        4
  268            25565        0.007329         2.6e+05        5
  269            25660        0.007329         2.1e+05        6
  270            25755        0.007327         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007322           1e+05        0
  272            25945        0.007322         1.4e+05        1
  273            26040        0.007322         1.3e+05        0
  274            26135        0.007322         1.5e+05        1
  275            26230         0.00732         1.8e+05        0
  276            26325         0.00732         2.1e+05        0
  277            26420        0.007316         2.5e+05        0
  278            26515        0.007315         2.6e+05        0
  279            26610        0.007292         2.6e+05        0
  280            26705        0.007292         2.8e+05        1
  281            26800        0.007292         3.1e+05        2
  282            26895        0.007292         2.9e+05        3
  283            26990        0.007284         3.1e+05        0
  284            27085        0.007255         2.6e+05        0
  285            27180        0.007237         3.1e+05        0
  286            27275        0.007235           2e+05        0
  287            27370        0.007235         1.7e+05        1
  288            27465        0.007235         1.8e+05        0
  289            27560        0.007235         2.1e+05        1
  290            27655        0.007227         2.8e+05        0
  291            27750        0.007227         2.8e+05        1
  292            27845        0.007227         2.2e+05        2
  293            27940        0.007227         2.7e+05        3
  294            28035        0.007227         2.7e+05        4
  295            28130        0.007227         2.5e+05        5
  296            28225        0.007227         2.2e+05        6
  297            28320        0.007212         1.7e+05        0
  298            28415        0.007212         1.8e+05        1
  299            28510        0.007212         1.6e+05        2
  300            28605        0.007201           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007201           8e+04        1
  302            28795        0.007201           9e+04        2
  303            28890         0.00719           3e+04        0
  304            28985         0.00719           1e+04        1
  305            29080        0.007187           1e+04        0
  306            29175        0.007176           1e+04        0
  307            29270        0.007176           7e+04        1
  308            29365        0.007176           3e+04        0
  309            29460        0.007165           7e+04        0
  310            29555        0.007165         1.2e+05        1
  311            29650        0.007162         1.4e+05        0
  312            29745        0.007162         1.5e+05        0
  313            29840         0.00716         2.3e+05        0
  314            29935         0.00715         2.3e+05        0
  315            30030        0.007147         2.4e+05        0
  316            30125        0.007147           2e+05        1
  317            30220        0.007147         2.1e+05        2
  318            30315        0.007147           3e+05        0
  319            30410        0.007147         3.3e+05        1
  320            30505        0.007146         3.3e+05        0
  321            30600        0.007146         2.4e+05        1
  322            30695        0.007146         2.7e+05        0
  323            30790        0.007146         2.4e+05        1
  324            30885        0.007146         2.4e+05        2
  325            30980        0.007144         1.6e+05        0
  326            31075        0.007144         2.2e+05        1
  327            31170        0.007144           2e+05        2
  328            31265        0.007144         1.7e+05        3
  329            31360        0.007144         1.5e+05        4
  330            31455        0.007136           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007131           9e+04        0
  332            31645        0.007131         1.4e+05        1
  333            31740        0.007131           1e+05        2
  334            31835        0.007131           6e+04        3
  335            31930        0.007127           3e+04        0
  336            32025        0.007011        0.008797        0
  337            32120         0.00701           5e+04        0
  338            32215         0.00701           1e+05        1
  339            32310        0.007008         1.1e+05        0
  340            32405        0.007005         1.4e+05        0
  341            32500        0.007005         2.5e+05        1
  342            32595        0.007004         2.1e+05        0
  343            32690        0.007004         2.5e+05        1
  344            32785        0.007002         2.7e+05        0
  345            32880        0.007002         2.9e+05        1
  346            32975        0.007002         2.1e+05        0
  347            33070        0.007002         1.9e+05        1
  348            33165        0.007002         1.5e+05        2
  349            33260        0.006942         1.1e+05        0
  350            33355        0.006935         1.3e+05        0
  351            33450        0.006934         2.2e+05        0
  352            33545        0.006926         2.2e+05        0
  353            33640        0.006926         2.1e+05        1
  354            33735        0.006926         2.3e+05        2
  355            33830        0.006926         2.2e+05        3
  356            33925        0.006926         2.2e+05        4
  357            34020        0.006926         2.1e+05        5
  358            34115        0.006926           8e+04        6
  359            34210        0.006921           4e+04        0
  360            34305        0.006921           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006905           3e+04        0
  362            34495        0.006879           2e+04        0
  363            34590        0.006869           5e+04        0
  364            34685        0.006864         1.3e+05        0
  365            34780        0.006864           2e+05        0
  366            34875        0.006864         1.9e+05        0
  367            34970        0.006864         2.1e+05        1
  368            35065        0.006864         2.6e+05        2
  369            35160        0.006864         2.7e+05        3
  370            35255        0.006864         2.7e+05        4
  371            35350        0.006864         1.8e+05        5
  372            35445        0.006864         1.1e+05        6
  373            35540        0.006814           9e+04        0
  374            35635        0.006807           6e+04        0
  375            35730        0.006774           9e+04        0
  376            35825        0.006774         1.3e+05        1
  377            35920        0.006774         1.5e+05        2
  378            36015        0.006774           7e+04        3
  379            36110        0.006768           4e+04        0
  380            36205        0.006764           3e+04        0
  381            36300        0.006764           6e+04        1
  382            36395        0.006752           3e+04        0
  383            36490        0.006752           7e+04        1
  384            36585         0.00675           2e+04        0
  385            36680        0.006699           7e+04        0
  386            36775        0.006699           8e+04        1
  387            36870        0.006687           6e+04        0
  388            36965        0.006687         1.3e+05        1
  389            37060        0.006684         1.3e+05        0
  390            37155        0.006684         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006645         1.5e+05        0
  392            37345        0.006645         1.7e+05        1
  393            37440        0.006645         1.7e+05        2
  394            37535        0.006645         1.1e+05        0
  395            37630        0.006645         1.4e+05        1
  396            37725        0.006638           8e+04        0
  397            37820        0.006637         1.4e+05        0
  398            37915        0.006605         1.2e+05        0
  399            38010        0.006605         2.1e+05        1
  400            38105        0.006605         2.2e+05        2
  401            38200        0.006605         1.6e+05        3
  402            38295        0.006605           4e+04        4
  403            38390        0.006545           2e+04        0
  404            38485        0.006545           2e+04        0
  405            38580        0.006545         1.1e+05        1
  406            38675        0.006545           3e+04        2
  407            38770        0.006529           2e+04        0
  408            38865        0.006528           3e+04        0
  409            38960        0.006499         1.1e+05        0
  410            39055        0.006499         1.2e+05        1
  411            39150        0.006499         1.7e+05        2
  412            39245        0.006498           8e+04        0
  413            39340        0.006497           1e+05        0
  414            39435        0.006497         1.2e+05        1
  415            39530        0.006497           1e+05        2
  416            39625        0.006497           6e+04        3
  417            39720        0.006497           2e+04        0
  418            39815        0.006492           2e+04        0
  419            39910        0.006486           3e+04        0
  420            40005        0.006486         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006485           1e+05        0
  422            40195        0.006482         1.2e+05        0
  423            40290         0.00644         1.9e+05        0
  424            40385         0.00644         2.2e+05        0
  425            40480         0.00644         2.6e+05        0
  426            40575         0.00644         2.5e+05        1
  427            40670         0.00644         3.1e+05        2
  428            40765         0.00644         3.5e+05        3
  429            40860         0.00644         2.9e+05        4
  430            40955         0.00644         2.7e+05        5
  431            41050        0.006431         2.2e+05        0
  432            41145        0.006426         1.5e+05        0
  433            41240        0.006426           2e+05        0
  434            41335        0.006426         2.3e+05        1
  435            41430        0.006381           2e+05        0
  436            41525        0.006381         2.4e+05        1
  437            41620        0.006381         2.8e+05        2
  438            41715        0.006381         2.5e+05        3
  439            41810        0.006381         2.2e+05        4
  440            41905        0.006375         1.8e+05        0
  441            42000        0.006367         1.8e+05        0
  442            42095        0.006367         1.8e+05        1
  443            42190        0.006367         1.3e+05        2
  444            42285        0.006365           7e+04        0
  445            42380        0.006355         1.1e+05        0
  446            42475        0.006355         1.2e+05        1
  447            42570        0.006355         1.2e+05        2
  448            42665        0.006345           7e+04        0
  449            42760        0.006345         1.1e+05        1
  450            42855        0.006345         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006343         1.3e+05        0
  452            43045        0.006343         1.7e+05        0
  453            43140        0.006343           2e+05        1
  454            43235        0.006343         2.4e+05        2
  455            43330        0.006343         1.7e+05        3
  456            43425        0.006343           8e+04        4
  457            43520        0.006341           5e+04        0
  458            43615        0.006341           6e+04        1
  459            43710        0.006341           2e+04        2
  460            43805        0.006341           1e+04        3
  461            43900        0.006341        0.007181        4
  462            43995        0.006338         0.00674        0
  463            44090        0.006338        0.006565        1
  464            44185        0.006338        0.006445        2
  465            44280        0.006336        0.006395        0
  466            44375        0.006323        0.006438        0
  467            44470        0.006322        0.006493        0
  468            44565        0.006322        0.006842        0
  469            44660        0.006322        0.007705        0
  470            44755         0.00632           7e+04        0
  471            44850        0.006319         1.4e+05        0
  472            44945        0.006296         1.4e+05        0
  473            45040        0.006295         1.8e+05        0
  474            45135        0.006295         2.9e+05        1
  475            45230        0.006282         3.3e+05        0
  476            45325        0.006281         3.8e+05        0
  477            45420        0.006281         3.3e+05        1
  478            45515        0.006281         2.9e+05        2
  479            45610        0.006281         2.1e+05        3
  480            45705        0.006281         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006281         2.7e+05        5
  482            45895        0.006281         2.1e+05        6
  483            45990        0.006281         1.5e+05        7
  484            46085        0.006281           6e+04        8
  485            46180        0.006281           3e+04        9
  486            46275        0.006276           1e+04        0
  487            46370        0.006276        0.007701        1
  488            46465        0.006276        0.007337        0
  489            46560        0.006263        0.006658        0
  490            46655        0.006243        0.006882        0
  491            46750        0.006241           2e+04        0
  492            46845        0.006236           5e+04        0
  493            46940        0.006236         1.2e+05        1
  494            47035        0.006227         1.3e+05        0
  495            47130        0.006206           2e+05        0
  496            47225        0.006205         2.5e+05        0
  497            47320        0.006205         2.3e+05        1
  498            47415        0.006205         2.2e+05        2
  499            47510        0.006205           2e+05        3
  500            47605        0.006205         2.2e+05        4
Optimization terminated: maximum number of generations exceeded.
