
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  179            17110        0.004054        0.008138        0
  180            17205        0.004054           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004024        0.007367        0
  182            17395        0.004024        0.008088        1
  183            17490        0.003994        0.007834        0
  184            17585        0.003994        0.008336        1
  185            17680        0.003994        0.007331        2
  186            17775        0.003994        0.006746        3
  187            17870        0.003937        0.006276        0
  188            17965        0.003846        0.005103        0
  189            18060        0.003846        0.005436        1
  190            18155        0.003846        0.005349        2
  191            18250        0.003798        0.004914        0
  192            18345        0.003749        0.005059        0
  193            18440        0.003741        0.005473        0
  194            18535        0.003741           1e+04        1
  195            18630        0.003741        0.007163        2
  196            18725        0.003706         0.00658        0
  197            18820        0.003706        0.006672        1
  198            18915        0.003706        0.005722        2
  199            19010        0.003701        0.005514        0
  200            19105        0.003698        0.004961        0
  201            19200        0.003688        0.005444        0
  202            19295         0.00366           1e+04        0
  203            19390         0.00366           2e+04        1
  204            19485        0.003599           3e+04        0
  205            19580        0.003588           6e+04        0
  206            19675        0.003588           6e+04        1
  207            19770        0.003588           8e+04        2
  208            19865        0.003588           7e+04        3
  209            19960        0.003587           4e+04        0
  210            20055        0.003587           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003587        0.006581        2
  212            20245        0.003587        0.005798        3
  213            20340        0.003587         0.00493        4
  214            20435        0.003587        0.004534        5
  215            20530        0.003578        0.004166        0
  216            20625        0.003559        0.004164        0
  217            20720        0.003558        0.004154        0
  218            20815        0.003555        0.004165        0
  219            20910        0.003551          0.0052        0
  220            21005        0.003549        0.007101        0
  221            21100        0.003512           3e+04        0
  222            21195        0.003512           8e+04        1
  223            21290        0.003509           7e+04        0
  224            21385        0.003449           8e+04        0
  225            21480        0.003449         1.7e+05        1
  226            21575        0.003419         1.5e+05        0
  227            21670        0.003419           2e+05        1
  228            21765        0.003418         1.6e+05        0
  229            21860        0.003418         1.7e+05        1
  230            21955        0.003418         1.9e+05        0
  231            22050        0.003418         2.4e+05        1
  232            22145        0.003418         1.4e+05        2
  233            22240        0.003418         1.5e+05        3
  234            22335        0.003418         1.3e+05        4
  235            22430        0.003418           6e+04        5
  236            22525        0.003411           3e+04        0
  237            22620        0.003411           2e+04        1
  238            22715        0.003411           1e+04        2
  239            22810        0.003393           1e+04        0
  240            22905        0.003393           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003393           1e+04        2
  242            23095        0.003379           1e+04        0
  243            23190        0.003379        0.003797        1
  244            23285        0.003379        0.003605        2
  245            23380        0.003379        0.003527        0
  246            23475        0.003378        0.003524        0
  247            23570        0.003375        0.003597        0
  248            23665        0.003372        0.003794        0
  249            23760        0.003368        0.004716        0
  250            23855        0.003368        0.006434        0
  251            23950        0.003368           4e+04        1
  252            24045        0.003368           1e+04        2
  253            24140        0.003366           2e+04        0
  254            24235        0.003366           1e+04        1
  255            24330        0.003366           1e+04        2
  256            24425        0.003366           1e+04        0
  257            24520        0.003366        0.005922        1
  258            24615        0.003366        0.005379        2
  259            24710        0.003366         0.00494        3
  260            24805        0.003366        0.004245        4
  261            24900        0.003366        0.003875        0
  262            24995        0.003351         0.00376        0
  263            25090        0.003351        0.003737        1
  264            25185        0.003351        0.003593        2
  265            25280        0.003351        0.003469        3
  266            25375        0.003343        0.003406        0
  267            25470        0.003342         0.00339        0
  268            25565         0.00334         0.00342        0
  269            25660         0.00334        0.003501        0
  270            25755        0.003339         0.00379        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003339         0.00436        1
  272            25945        0.003333        0.004691        0
  273            26040        0.003326        0.005014        0
  274            26135        0.003325        0.006489        0
  275            26230        0.003325           2e+04        0
  276            26325        0.003325           6e+04        1
  277            26420        0.003325           8e+04        2
  278            26515        0.003325           5e+04        3
  279            26610        0.003325           2e+04        4
  280            26705        0.003323           1e+04        0
  281            26800        0.003304           1e+04        0
  282            26895        0.003304         0.00728        1
  283            26990        0.003304        0.007239        2
  284            27085        0.003304        0.005747        3
  285            27180        0.003302           1e+04        0
  286            27275        0.003302        0.004522        1
  287            27370        0.003302        0.003949        2
  288            27465        0.003302        0.003831        3
  289            27560        0.003296        0.003522        0
  290            27655        0.003296         0.00351        1
  291            27750        0.003292        0.003473        0
  292            27845        0.003292        0.003447        0
  293            27940        0.003292        0.003495        1
  294            28035        0.003288        0.003469        0
  295            28130        0.003285        0.003515        0
  296            28225        0.003285        0.003753        0
  297            28320        0.003276           1e+04        0
  298            28415        0.003276           1e+04        1
  299            28510        0.003276           1e+04        2
  300            28605        0.003276           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003266        0.004672        0
  302            28795        0.003254        0.004222        0
  303            28890        0.003254         0.00498        1
  304            28985        0.003254        0.004687        0
  305            29080        0.003248        0.005141        0
  306            29175        0.003248           1e+04        0
  307            29270        0.003248           4e+04        1
  308            29365        0.003248           6e+04        2
  309            29460        0.003248           2e+04        3
  310            29555        0.003248           3e+04        4
  311            29650        0.003248           1e+04        5
  312            29745        0.003246        0.004024        0
  313            29840        0.003242        0.003972        0
  314            29935        0.003241        0.003913        0
  315            30030        0.003241        0.004516        0
  316            30125        0.003241        0.006508        1
  317            30220        0.003236        0.006711        0
  318            30315        0.003235           1e+04        0
  319            30410        0.003235           4e+04        1
  320            30505        0.003235           2e+04        2
  321            30600        0.003235           1e+04        0
  322            30695        0.003235           1e+04        1
  323            30790        0.003235           1e+04        2
  324            30885        0.003235        0.005278        3
  325            30980        0.003235        0.004525        4
  326            31075        0.003235        0.004116        5
  327            31170        0.003225         0.00372        0
  328            31265        0.003196        0.003595        0
  329            31360        0.003196        0.003666        1
  330            31455        0.003196        0.003565        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003196        0.003422        3
  332            31645        0.003191         0.00337        0
  333            31740        0.003188        0.003337        0
  334            31835        0.003185        0.003362        0
  335            31930        0.003181        0.003446        0
  336            32025        0.003181        0.003786        1
  337            32120        0.003178        0.003758        0
  338            32215        0.003177        0.003891        0
  339            32310        0.003177        0.004621        1
  340            32405        0.003177         0.00467        0
  341            32500        0.003173        0.005348        0
  342            32595        0.003171        0.007231        0
  343            32690        0.003169           3e+04        0
  344            32785        0.003169           8e+04        0
  345            32880        0.003169         1.5e+05        1
  346            32975        0.003168           9e+04        0
  347            33070        0.003168         1.7e+05        1
  348            33165        0.003168         1.9e+05        2
  349            33260        0.003168         1.3e+05        0
  350            33355        0.003168         1.9e+05        1
  351            33450        0.003168         1.4e+05        2
  352            33545        0.003168           9e+04        3
  353            33640        0.003168           7e+04        4
  354            33735        0.003159           2e+04        0
  355            33830        0.003155           1e+04        0
  356            33925        0.003152           2e+04        0
  357            34020         0.00314           2e+04        0
  358            34115         0.00314           6e+04        1
  359            34210        0.003137           7e+04        0
  360            34305        0.003125           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003125         1.4e+05        1
  362            34495        0.003125         1.5e+05        2
  363            34590        0.003125           1e+05        3
  364            34685        0.003125           7e+04        4
  365            34780        0.003125           8e+04        5
  366            34875        0.003125           5e+04        6
  367            34970        0.003125           4e+04        7
  368            35065        0.003122           1e+04        0
  369            35160        0.003122           1e+04        1
  370            35255        0.003122           1e+04        2
  371            35350        0.003122        0.003264        0
  372            35445        0.003116        0.003242        0
  373            35540         0.00311        0.003298        0
  374            35635         0.00311        0.003807        1
  375            35730        0.003108        0.003695        0
  376            35825        0.003102        0.003847        0
  377            35920        0.003102        0.004828        1
  378            36015        0.003088        0.004696        0
  379            36110        0.003087        0.005702        0
  380            36205        0.003086        0.006453        0
  381            36300        0.003086           1e+04        1
  382            36395        0.003086        0.008066        0
  383            36490        0.003086           2e+04        0
  384            36585        0.003086           9e+04        1
  385            36680        0.003086           1e+05        2
  386            36775        0.003086           5e+04        3
  387            36870        0.003086           4e+04        4
  388            36965        0.003086           4e+04        5
  389            37060        0.003086           3e+04        6
  390            37155        0.003081        0.004852        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003081         0.00428        1
  392            37345        0.003081        0.004014        2
  393            37440        0.003075        0.003425        0
  394            37535        0.003072        0.003182        0
  395            37630        0.003072        0.003329        1
  396            37725        0.003069        0.003296        0
  397            37820        0.003054        0.003327        0
  398            37915        0.003049        0.003608        0
  399            38010        0.003039        0.004479        0
  400            38105        0.003038        0.006194        0
  401            38200        0.003038           2e+04        1
  402            38295        0.003038           1e+04        2
  403            38390        0.003038        0.007101        3
  404            38485        0.003038        0.005692        4
  405            38580        0.003037        0.004579        0
  406            38675        0.003037         0.00418        1
  407            38770         0.00302         0.00384        0
  408            38865        0.003015        0.003751        0
  409            38960        0.003015        0.004441        1
  410            39055        0.003015           1e+04        2
  411            39150        0.003015           1e+04        3
  412            39245        0.003013           1e+04        0
  413            39340        0.002993           1e+04        0
  414            39435        0.002993        0.003841        1
  415            39530        0.002993        0.003708        2
  416            39625        0.002988        0.003539        0
  417            39720        0.002988        0.003309        1
  418            39815        0.002987        0.003264        0
  419            39910        0.002984         0.00325        0
  420            40005        0.002983        0.003539        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002983        0.003993        1
  422            40195        0.002983        0.003986        2
  423            40290        0.002983        0.003665        3
  424            40385        0.002983        0.003406        4
  425            40480        0.002983        0.003239        5
  426            40575        0.002981        0.003107        0
  427            40670        0.002973        0.003066        0
  428            40765         0.00297        0.003112        0
  429            40860         0.00297        0.003191        1
  430            40955         0.00297        0.003161        0
  431            41050         0.00297        0.003181        1
  432            41145        0.002969         0.00312        0
  433            41240        0.002969        0.003149        0
  434            41335        0.002967        0.003477        0
  435            41430        0.002966        0.004163        0
  436            41525        0.002966        0.006439        1
  437            41620        0.002966        0.006176        2
  438            41715        0.002966        0.005426        3
  439            41810        0.002966        0.005002        4
  440            41905        0.002966        0.004369        0
  441            42000        0.002966        0.003962        1
  442            42095        0.002966        0.003592        2
  443            42190        0.002965        0.003459        0
  444            42285        0.002963        0.003292        0
  445            42380        0.002962        0.003284        0
  446            42475         0.00296        0.003554        0
  447            42570        0.002959        0.004124        0
  448            42665        0.002959           1e+04        1
  449            42760        0.002959        0.005663        0
  450            42855        0.002958           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002958           2e+04        1
  452            43045        0.002958           2e+04        2
  453            43140        0.002958           3e+04        3
  454            43235        0.002958        0.006179        4
  455            43330        0.002953        0.004865        0
  456            43425        0.002952        0.004045        0
  457            43520        0.002952        0.004763        0
  458            43615        0.002951           1e+04        0
  459            43710        0.002951           5e+04        0
  460            43805        0.002951           9e+04        1
  461            43900        0.002951         1.2e+05        2
  462            43995        0.002951           2e+04        3
  463            44090        0.002951           2e+04        4
  464            44185        0.002951        0.007747        0
  465            44280        0.002951        0.008028        0
  466            44375        0.002951           2e+04        1
  467            44470        0.002951        0.006841        2
  468            44565        0.002951        0.005388        3
  469            44660        0.002949        0.004495        0
  470            44755        0.002949        0.004081        1
  471            44850        0.002949        0.003644        2
  472            44945        0.002943        0.003528        0
  473            45040        0.002943        0.003365        1
  474            45135        0.002943        0.003297        2
  475            45230         0.00294        0.003151        0
  476            45325        0.002901         0.00308        0
  477            45420        0.002901        0.003287        1
  478            45515        0.002901        0.003241        2
  479            45610        0.002901        0.003147        0
  480            45705        0.002901        0.003038        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002901        0.002974        0
  482            45895        0.002901         0.00298        0
  483            45990        0.002901        0.003091        1
  484            46085        0.002899        0.003032        0
  485            46180        0.002896        0.003171        0
  486            46275         0.00289        0.003581        0
  487            46370         0.00289        0.004558        1
  488            46465         0.00289          0.0045        0
  489            46560        0.002889        0.004367        0
  490            46655        0.002889           2e+04        1
  491            46750        0.002888        0.005708        0
  492            46845        0.002888           1e+04        1
  493            46940        0.002888         0.00624        2
  494            47035        0.002888         0.00563        3
  495            47130        0.002888        0.004929        4
  496            47225        0.002888        0.004266        5
  497            47320        0.002881        0.003436        0
  498            47415        0.002879        0.003252        0
  499            47510        0.002879        0.003358        0
  500            47605        0.002878        0.003615        0
Optimization terminated: maximum number of generations exceeded.
