
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  230            21955        0.002461        0.002573        0
  231            22050        0.002453        0.002576        0
  232            22145        0.002453         0.00273        1
  233            22240        0.002453        0.002718        2
  234            22335        0.002453        0.002587        3
  235            22430        0.002452        0.002534        0
  236            22525        0.002449        0.002518        0
  237            22620        0.002448        0.002531        0
  238            22715        0.002441        0.002603        0
  239            22810        0.002441        0.002959        1
  240            22905        0.002441        0.002895        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002441        0.002744        3
  242            23095        0.002439        0.002664        0
  243            23190        0.002439        0.002634        1
  244            23285        0.002437         0.00256        0
  245            23380        0.002437        0.002537        1
  246            23475        0.002436        0.002511        0
  247            23570        0.002436        0.002528        1
  248            23665        0.002424        0.002504        0
  249            23760        0.002424        0.002503        1
  250            23855        0.002424        0.002494        2
  251            23950        0.002424         0.00248        0
  252            24045        0.002423        0.002467        0
  253            24140        0.002423        0.002501        0
  254            24235        0.002423        0.002548        1
  255            24330        0.002423        0.002533        2
  256            24425        0.002423         0.00252        0
  257            24520        0.002421        0.002518        0
  258            24615        0.002421        0.002586        1
  259            24710         0.00242         0.00258        0
  260            24805         0.00242        0.002684        1
  261            24900         0.00242        0.002672        2
  262            24995         0.00242        0.002593        3
  263            25090         0.00242        0.002554        4
  264            25185         0.00242         0.00249        0
  265            25280        0.002418        0.002469        0
  266            25375        0.002412        0.002475        0
  267            25470        0.002412        0.002511        0
  268            25565        0.002411         0.00266        0
  269            25660         0.00241        0.003059        0
  270            25755         0.00241        0.003468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002408        0.003263        0
  272            25945        0.002408        0.002855        1
  273            26040        0.002406        0.003229        0
  274            26135        0.002406         0.00293        1
  275            26230        0.002406         0.00336        0
  276            26325        0.002406        0.003101        1
  277            26420        0.002406        0.003513        2
  278            26515        0.002406        0.003329        3
  279            26610        0.002406        0.003182        4
  280            26705        0.002406        0.002931        5
  281            26800        0.002406        0.002643        6
  282            26895        0.002404        0.002549        0
  283            26990        0.002402        0.002522        0
  284            27085        0.002402        0.002502        1
  285            27180        0.002401        0.002481        0
  286            27275        0.002401         0.00249        1
  287            27370        0.002399        0.002478        0
  288            27465        0.002397        0.002469        0
  289            27560        0.002397        0.002563        0
  290            27655        0.002397        0.002859        1
  291            27750        0.002397        0.002741        2
  292            27845        0.002397        0.002663        3
  293            27940        0.002397        0.002575        4
  294            28035        0.002397        0.002519        5
  295            28130        0.002395        0.002468        0
  296            28225        0.002393        0.002452        0
  297            28320        0.002393        0.002441        1
  298            28415         0.00239        0.002436        0
  299            28510        0.002389        0.002433        0
  300            28605        0.002389        0.002479        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002389        0.002454        0
  302            28795        0.002389        0.002507        1
  303            28890        0.002389        0.002462        2
  304            28985        0.002384        0.002436        0
  305            29080        0.002384        0.002437        1
  306            29175        0.002384        0.002422        2
  307            29270        0.002383        0.002412        0
  308            29365        0.002383        0.002409        0
  309            29460        0.002383        0.002419        1
  310            29555        0.002382        0.002416        0
  311            29650        0.002382        0.002418        1
  312            29745        0.002382        0.002414        2
  313            29840        0.002382        0.002407        3
  314            29935        0.002379        0.002395        0
  315            30030        0.002377        0.002393        0
  316            30125        0.002375        0.002394        0
  317            30220        0.002374          0.0024        0
  318            30315        0.002371        0.002473        0
  319            30410        0.002371        0.002588        1
  320            30505         0.00237        0.002573        0
  321            30600         0.00237        0.002562        1
  322            30695        0.002368        0.002551        0
  323            30790        0.002368        0.002649        1
  324            30885        0.002363        0.002635        0
  325            30980        0.002363        0.002629        1
  326            31075        0.002363        0.002582        2
  327            31170        0.002363        0.002492        3
  328            31265        0.002363        0.002448        4
  329            31360        0.002363        0.002416        5
  330            31455        0.002361        0.002385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00236        0.002375        0
  332            31645         0.00236        0.002378        0
  333            31740        0.002359         0.00239        0
  334            31835        0.002358        0.002431        0
  335            31930        0.002356        0.002584        0
  336            32025        0.002355        0.002803        0
  337            32120        0.002353        0.003166        0
  338            32215        0.002353        0.002833        1
  339            32310        0.002353        0.003704        0
  340            32405        0.002349        0.003144        0
  341            32500        0.002349        0.002957        1
  342            32595        0.002347        0.003797        0
  343            32690        0.002347        0.003042        1
  344            32785        0.002347        0.003435        2
  345            32880        0.002347        0.003351        0
  346            32975        0.002347        0.003711        1
  347            33070        0.002347        0.003536        2
  348            33165        0.002347        0.003147        3
  349            33260        0.002347        0.002726        4
  350            33355        0.002347        0.002637        5
  351            33450        0.002347        0.002561        6
  352            33545        0.002347        0.002469        7
  353            33640        0.002345        0.002428        0
  354            33735        0.002343        0.002357        0
  355            33830        0.002341        0.002361        0
  356            33925        0.002337        0.002381        0
  357            34020        0.002337         0.00243        1
  358            34115        0.002335        0.002416        0
  359            34210        0.002333        0.002436        0
  360            34305        0.002328        0.002576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002324        0.002739        0
  362            34495        0.002324          0.0033        1
  363            34590        0.002324        0.003545        0
  364            34685        0.002324        0.003702        1
  365            34780        0.002324        0.003455        2
  366            34875        0.002324        0.003073        0
  367            34970        0.002324        0.003304        0
  368            35065        0.002324        0.003481        1
  369            35160        0.002324        0.003371        2
  370            35255        0.002324        0.003223        3
  371            35350        0.002324        0.002854        4
  372            35445        0.002324        0.002599        5
  373            35540        0.002322        0.002471        0
  374            35635        0.002322        0.002464        1
  375            35730        0.002321        0.002403        0
  376            35825        0.002321         0.00236        1
  377            35920        0.002319        0.002349        0
  378            36015        0.002319        0.002366        0
  379            36110        0.002317        0.002383        0
  380            36205        0.002317        0.002512        1
  381            36300        0.002317        0.002485        2
  382            36395        0.002316        0.002444        0
  383            36490        0.002316        0.002428        1
  384            36585        0.002315        0.002377        0
  385            36680        0.002313        0.002423        0
  386            36775        0.002313        0.002493        1
  387            36870        0.002313        0.002462        2
  388            36965        0.002313        0.002397        3
  389            37060        0.002313        0.002372        4
  390            37155        0.002306        0.002342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002306        0.002336        1
  392            37345        0.002306        0.002329        2
  393            37440        0.002306        0.002325        3
  394            37535        0.002305         0.00232        0
  395            37630        0.002304        0.002318        0
  396            37725        0.002304        0.002318        1
  397            37820        0.002304        0.002313        2
  398            37915        0.002304         0.00231        0
  399            38010        0.002304        0.002309        1
  400            38105        0.002303        0.002308        0
  401            38200        0.002303        0.002308        1
  402            38295        0.002302        0.002307        0
  403            38390        0.002301        0.002307        0
  404            38485        0.002301         0.00231        0
  405            38580          0.0023        0.002316        0
  406            38675          0.0023        0.002323        1
  407            38770          0.0023        0.002323        0
  408            38865          0.0023        0.002326        1
  409            38960        0.002299        0.002319        0
  410            39055        0.002299        0.002332        0
  411            39150        0.002298        0.002362        0
  412            39245        0.002298        0.002566        0
  413            39340        0.002298        0.002835        1
  414            39435        0.002298        0.002736        2
  415            39530        0.002298        0.002605        3
  416            39625        0.002298        0.002456        4
  417            39720        0.002298        0.002373        5
  418            39815        0.002296        0.002336        0
  419            39910        0.002296        0.002332        1
  420            40005        0.002296        0.002316        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002295        0.002319        0
  422            40195        0.002293        0.002331        0
  423            40290         0.00229        0.002378        0
  424            40385         0.00229        0.002555        0
  425            40480         0.00229        0.002777        0
  426            40575         0.00229        0.003577        1
  427            40670         0.00229        0.003417        2
  428            40765         0.00229        0.003229        0
  429            40860         0.00229        0.003099        1
  430            40955         0.00229        0.002766        2
  431            41050         0.00229        0.002644        3
  432            41145         0.00229        0.002513        4
  433            41240         0.00229        0.002507        5
  434            41335         0.00229        0.002442        6
  435            41430         0.00229        0.002369        7
  436            41525        0.002288        0.002331        0
  437            41620        0.002287        0.002322        0
  438            41715        0.002287        0.002318        0
  439            41810        0.002285        0.002319        0
  440            41905        0.002282        0.002345        0
  441            42000         0.00228        0.002361        0
  442            42095         0.00228        0.002486        1
  443            42190        0.002276        0.002496        0
  444            42285        0.002275        0.002521        0
  445            42380        0.002268        0.002677        0
  446            42475        0.002266         0.00338        0
  447            42570        0.002266        0.002831        1
  448            42665        0.002265        0.003341        0
  449            42760        0.002265        0.002766        0
  450            42855        0.002265        0.002547        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002265        0.002354        1
  452            43045        0.002265        0.002898        0
  453            43140        0.002265        0.002739        0
  454            43235        0.002265        0.002688        1
  455            43330        0.002265        0.003317        0
  456            43425        0.002265        0.002943        1
  457            43520        0.002265        0.003385        2
  458            43615        0.002265        0.003222        3
  459            43710        0.002265        0.003213        4
  460            43805        0.002265        0.002912        5
  461            43900        0.002265        0.002648        6
  462            43995        0.002265        0.002565        7
  463            44090        0.002261        0.002446        0
  464            44185        0.002261        0.002333        0
  465            44280        0.002261        0.002328        1
  466            44375        0.002261        0.002286        2
  467            44470        0.002255        0.002277        0
  468            44565        0.002253        0.002277        0
  469            44660        0.002252        0.002281        0
  470            44755        0.002252        0.002321        1
  471            44850        0.002252        0.002313        2
  472            44945        0.002252         0.00229        3
  473            45040        0.002252        0.002276        0
  474            45135         0.00225        0.002271        0
  475            45230        0.002243        0.002275        0
  476            45325         0.00224        0.002329        0
  477            45420         0.00224        0.002397        1
  478            45515        0.002239        0.002406        0
  479            45610        0.002239        0.002494        0
  480            45705        0.002239        0.002863        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002239        0.002832        2
  482            45895        0.002239        0.002682        3
  483            45990        0.002239        0.002569        4
  484            46085        0.002239        0.002345        5
  485            46180        0.002238        0.002293        0
  486            46275        0.002238        0.002285        0
  487            46370        0.002234        0.002295        0
  488            46465        0.002234        0.002381        1
  489            46560        0.002234        0.002349        2
  490            46655        0.002234        0.002303        0
  491            46750        0.002233        0.002298        0
  492            46845        0.002233        0.002343        0
  493            46940        0.002233        0.002463        1
  494            47035         0.00223        0.002454        0
  495            47130         0.00223        0.002533        1
  496            47225         0.00223        0.002462        2
  497            47320         0.00223        0.002395        3
  498            47415         0.00223        0.002332        4
  499            47510         0.00223        0.002318        0
  500            47605         0.00223         0.00229        1
Optimization terminated: maximum number of generations exceeded.
