
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  208            19865        0.003671           3e+04        3
  209            19960        0.003671        0.006341        4
  210            20055        0.003671           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003663          0.0044        0
  212            20245        0.003663        0.004046        0
  213            20340        0.003663        0.004027        1
  214            20435         0.00366        0.003898        0
  215            20530        0.003644        0.003931        0
  216            20625        0.003643         0.00427        0
  217            20720        0.003643           2e+04        1
  218            20815        0.003643        0.004971        2
  219            20910        0.003638        0.004802        0
  220            21005        0.003612        0.004683        0
  221            21100        0.003611           1e+04        0
  222            21195        0.003611           1e+04        1
  223            21290        0.003593           3e+04        0
  224            21385        0.003565           3e+04        0
  225            21480        0.003455           9e+04        0
  226            21575        0.003443           9e+04        0
  227            21670        0.003443         1.2e+05        1
  228            21765        0.003443         1.5e+05        2
  229            21860        0.003384         1.3e+05        0
  230            21955        0.003384         1.3e+05        1
  231            22050        0.003382         1.1e+05        0
  232            22145        0.003382           1e+05        1
  233            22240        0.003382         1.2e+05        2
  234            22335        0.003382           1e+05        3
  235            22430        0.003366           3e+04        0
  236            22525        0.003355           7e+04        0
  237            22620        0.003355         1.2e+05        1
  238            22715        0.003355           4e+04        2
  239            22810        0.003319           2e+04        0
  240            22905        0.003319           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003313        0.007281        0
  242            23095        0.003313           2e+04        1
  243            23190        0.003313           2e+04        2
  244            23285         0.00331           3e+04        0
  245            23380         0.00331           3e+04        1
  246            23475         0.00331           2e+04        0
  247            23570        0.003294           1e+04        0
  248            23665        0.003285           1e+04        0
  249            23760        0.003269           7e+04        0
  250            23855        0.003269         1.3e+05        1
  251            23950        0.003269         1.3e+05        2
  252            24045        0.003266           8e+04        0
  253            24140        0.003266           8e+04        1
  254            24235        0.003264           9e+04        0
  255            24330        0.003264           5e+04        1
  256            24425        0.003264           4e+04        2
  257            24520        0.003264           3e+04        3
  258            24615        0.003255           5e+04        0
  259            24710        0.003253           3e+04        0
  260            24805        0.003229           3e+04        0
  261            24900        0.003229           4e+04        1
  262            24995        0.003229           8e+04        2
  263            25090         0.00322           6e+04        0
  264            25185         0.00322           6e+04        1
  265            25280        0.003194           3e+04        0
  266            25375        0.003194           6e+04        1
  267            25470        0.003194           2e+04        2
  268            25565        0.003194           2e+04        3
  269            25660        0.003176           1e+04        0
  270            25755        0.003176        0.004833        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003175        0.004506        0
  272            25945        0.003175        0.004425        1
  273            26040        0.003171        0.004252        0
  274            26135        0.003171        0.004216        1
  275            26230        0.003171        0.004262        2
  276            26325        0.003167         0.00385        0
  277            26420        0.003153        0.003706        0
  278            26515        0.003148        0.004065        0
  279            26610        0.003148         0.00467        1
  280            26705        0.003148         0.00461        0
  281            26800        0.003148           1e+04        1
  282            26895        0.003145        0.004632        0
  283            26990        0.003138           1e+04        0
  284            27085        0.003137           4e+04        0
  285            27180        0.003133           5e+04        0
  286            27275        0.003133           9e+04        1
  287            27370        0.003133           9e+04        2
  288            27465        0.003133           1e+05        3
  289            27560        0.003133           7e+04        4
  290            27655        0.003115           5e+04        0
  291            27750        0.003115           4e+04        1
  292            27845        0.003115           1e+04        2
  293            27940        0.003115           1e+04        3
  294            28035         0.00311           1e+04        0
  295            28130         0.00311           1e+04        1
  296            28225        0.003076           1e+04        0
  297            28320        0.003075           1e+04        0
  298            28415        0.003075        0.003759        1
  299            28510        0.003071        0.003584        0
  300            28605        0.003049        0.003737        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003049           2e+04        1
  302            28795        0.003032           1e+04        0
  303            28890        0.002995           2e+04        0
  304            28985        0.002992           3e+04        0
  305            29080        0.002953           9e+04        0
  306            29175        0.002952         1.2e+05        0
  307            29270        0.002952         2.1e+05        1
  308            29365        0.002952         1.6e+05        2
  309            29460        0.002952         1.4e+05        3
  310            29555        0.002951           8e+04        0
  311            29650        0.002951         1.4e+05        1
  312            29745        0.002949           1e+05        0
  313            29840        0.002948         1.2e+05        0
  314            29935        0.002948         1.2e+05        1
  315            30030        0.002948         1.2e+05        2
  316            30125        0.002948           7e+04        3
  317            30220        0.002948           7e+04        4
  318            30315        0.002941           4e+04        0
  319            30410        0.002932           1e+04        0
  320            30505        0.002932           2e+04        1
  321            30600        0.002932           6e+04        2
  322            30695         0.00291           3e+04        0
  323            30790        0.002904           2e+04        0
  324            30885        0.002904           5e+04        1
  325            30980        0.002904           2e+04        2
  326            31075        0.002904           1e+04        3
  327            31170        0.002904           2e+04        4
  328            31265        0.002904        0.003967        5
  329            31360        0.002897        0.003336        0
  330            31455        0.002897         0.00325        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002897        0.003226        2
  332            31645        0.002897        0.003091        0
  333            31740        0.002897        0.003043        1
  334            31835        0.002897        0.003024        2
  335            31930        0.002896        0.003004        0
  336            32025        0.002896        0.002933        0
  337            32120        0.002858         0.00294        0
  338            32215        0.002855        0.003019        0
  339            32310        0.002855        0.003259        0
  340            32405        0.002854        0.003732        0
  341            32500        0.002854           1e+04        1
  342            32595        0.002854           1e+04        0
  343            32690        0.002854           3e+04        1
  344            32785         0.00285           3e+04        0
  345            32880        0.002849           3e+04        0
  346            32975        0.002849           5e+04        0
  347            33070        0.002849         1.3e+05        1
  348            33165        0.002849           7e+04        2
  349            33260        0.002849           5e+04        3
  350            33355        0.002849           6e+04        4
  351            33450        0.002849           1e+04        5
  352            33545        0.002849           1e+04        6
  353            33640        0.002849        0.004325        7
  354            33735        0.002849        0.003423        8
  355            33830        0.002838        0.002962        0
  356            33925        0.002834        0.002883        0
  357            34020        0.002828        0.002894        0
  358            34115        0.002827        0.002956        0
  359            34210        0.002819         0.00313        0
  360            34305        0.002819        0.003641        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002819        0.003693        2
  362            34495        0.002819        0.003411        3
  363            34590        0.002819        0.003205        4
  364            34685        0.002807        0.003061        0
  365            34780        0.002807        0.002962        1
  366            34875        0.002803        0.002909        0
  367            34970        0.002803        0.002891        1
  368            35065        0.002795        0.002861        0
  369            35160        0.002793        0.002872        0
  370            35255        0.002785        0.002937        0
  371            35350        0.002785        0.003127        1
  372            35445        0.002783        0.003103        0
  373            35540        0.002774        0.003103        0
  374            35635        0.002772         0.00353        0
  375            35730         0.00277           1e+04        0
  376            35825         0.00277           2e+04        1
  377            35920        0.002768           1e+04        0
  378            36015        0.002768           8e+04        1
  379            36110        0.002768           8e+04        2
  380            36205        0.002768           3e+04        3
  381            36300        0.002768           1e+04        4
  382            36395        0.002767        0.004291        0
  383            36490        0.002767           1e+04        1
  384            36585        0.002767        0.003408        0
  385            36680        0.002765        0.003237        0
  386            36775        0.002765        0.003687        0
  387            36870        0.002756           1e+04        0
  388            36965        0.002752           5e+04        0
  389            37060        0.002752           4e+04        1
  390            37155        0.002751           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002751         1.4e+05        1
  392            37345        0.002751         1.2e+05        2
  393            37440        0.002747           7e+04        0
  394            37535        0.002747           6e+04        1
  395            37630        0.002747           4e+04        2
  396            37725        0.002747           3e+04        3
  397            37820        0.002746           3e+04        0
  398            37915        0.002744           2e+04        0
  399            38010        0.002744           3e+04        1
  400            38105        0.002744           3e+04        2
  401            38200        0.002731           2e+04        0
  402            38295        0.002729        0.004284        0
  403            38390        0.002729           1e+04        1
  404            38485        0.002729           1e+04        2
  405            38580        0.002729           1e+04        3
  406            38675        0.002729        0.003546        4
  407            38770        0.002729        0.003232        0
  408            38865        0.002728        0.003071        0
  409            38960        0.002728        0.003086        0
  410            39055        0.002728        0.003495        1
  411            39150        0.002727        0.003438        0
  412            39245        0.002727        0.003763        1
  413            39340        0.002727        0.003556        0
  414            39435        0.002727        0.003673        1
  415            39530        0.002724        0.003496        0
  416            39625        0.002724        0.003677        1
  417            39720        0.002723        0.003711        0
  418            39815        0.002723        0.003668        1
  419            39910        0.002723        0.003502        2
  420            40005        0.002723        0.003396        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002718        0.003162        0
  422            40195        0.002718        0.003081        0
  423            40290        0.002716        0.003196        0
  424            40385        0.002705        0.003575        0
  425            40480        0.002705           1e+04        1
  426            40575        0.002703           2e+04        0
  427            40670        0.002703           4e+04        1
  428            40765          0.0027           3e+04        0
  429            40860        0.002696           4e+04        0
  430            40955        0.002696           4e+04        1
  431            41050        0.002696           6e+04        2
  432            41145        0.002695           4e+04        0
  433            41240        0.002694           1e+04        0
  434            41335        0.002694           4e+04        1
  435            41430        0.002693           2e+04        0
  436            41525        0.002693           4e+04        1
  437            41620        0.002693           5e+04        2
  438            41715        0.002693           3e+04        3
  439            41810        0.002683           1e+04        0
  440            41905        0.002683         0.00377        1
  441            42000        0.002683        0.003546        2
  442            42095        0.002683         0.00342        3
  443            42190        0.002683        0.003155        4
  444            42285        0.002676        0.003014        0
  445            42380        0.002667        0.002927        0
  446            42475        0.002664        0.002919        0
  447            42570        0.002664        0.002949        1
  448            42665        0.002664        0.002927        2
  449            42760        0.002664        0.002802        0
  450            42855        0.002663        0.002832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002663        0.002967        1
  452            43045        0.002662        0.002935        0
  453            43140        0.002662        0.003046        0
  454            43235        0.002662        0.003527        1
  455            43330        0.002662        0.003417        2
  456            43425        0.002662        0.003097        3
  457            43520        0.002662        0.002901        4
  458            43615        0.002661        0.002819        0
  459            43710        0.002661        0.002775        1
  460            43805        0.002661        0.002741        0
  461            43900        0.002661        0.002755        1
  462            43995        0.002653        0.002712        0
  463            44090        0.002653        0.002717        1
  464            44185        0.002651        0.002703        0
  465            44280        0.002651         0.00272        0
  466            44375        0.002645        0.002761        0
  467            44470        0.002644        0.002898        0
  468            44565        0.002644        0.003386        1
  469            44660         0.00264        0.003188        0
  470            44755         0.00264        0.003528        0
  471            44850         0.00263           1e+04        0
  472            44945         0.00263           2e+04        1
  473            45040         0.00263           2e+04        2
  474            45135         0.00263           2e+04        3
  475            45230         0.00263           1e+04        4
  476            45325         0.00263          0.0036        5
  477            45420         0.00263        0.003096        6
  478            45515        0.002629        0.002882        0
  479            45610        0.002629        0.002771        0
  480            45705        0.002629        0.002782        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002629        0.002755        2
  482            45895        0.002629        0.002729        3
  483            45990        0.002629        0.002718        4
  484            46085        0.002623        0.002694        0
  485            46180        0.002623         0.00268        1
  486            46275        0.002622        0.002633        0
  487            46370        0.002622        0.002632        0
  488            46465        0.002622        0.002638        0
  489            46560        0.002621         0.00266        0
  490            46655        0.002619         0.00273        0
  491            46750        0.002619        0.002886        0
  492            46845        0.002619        0.003452        0
  493            46940        0.002617           2e+04        0
  494            47035        0.002617           3e+04        1
  495            47130        0.002616           2e+04        0
  496            47225        0.002616           4e+04        0
  497            47320        0.002616           7e+04        0
  498            47415        0.002616           7e+04        1
  499            47510        0.002616           1e+05        0
  500            47605        0.002615         1.1e+05        0
Optimization terminated: maximum number of generations exceeded.
