
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180        0.003738         2.1e+05        1
   86             8275        0.003729         1.7e+05        0
   87             8370        0.003715         1.9e+05        0
   88             8465        0.003715         1.7e+05        1
   89             8560        0.003658         1.5e+05        0
   90             8655        0.003594         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003594         2.6e+05        1
   92             8845        0.003577         2.9e+05        0
   93             8940        0.003577         2.9e+05        1
   94             9035        0.003577         2.8e+05        2
   95             9130        0.003577         2.5e+05        3
   96             9225        0.003577         2.2e+05        4
   97             9320        0.003577         1.5e+05        5
   98             9415        0.003532         1.6e+05        0
   99             9510        0.003532           9e+04        1
  100             9605        0.003532         1.1e+05        2
  101             9700        0.003532           5e+04        3
  102             9795        0.003286           2e+04        0
  103             9890        0.003286           2e+04        1
  104             9985        0.003256           1e+04        0
  105            10080        0.003256        0.004211        1
  106            10175        0.003102        0.003988        0
  107            10270        0.003102           3e+04        1
  108            10365        0.003074           2e+04        0
  109            10460         0.00305           2e+04        0
  110            10555         0.00305           1e+04        1
  111            10650         0.00305        0.004191        2
  112            10745         0.00305        0.003749        0
  113            10840        0.003032        0.003896        0
  114            10935        0.003024           3e+04        0
  115            11030        0.003006           5e+04        0
  116            11125        0.003006         1.1e+05        1
  117            11220        0.003003           7e+04        0
  118            11315        0.003003           7e+04        1
  119            11410        0.002996           1e+05        0
  120            11505        0.002994           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002993         1.4e+05        0
  122            11695        0.002988         1.8e+05        0
  123            11790        0.002988         2.3e+05        0
  124            11885        0.002988           2e+05        0
  125            11980        0.002987         1.9e+05        0
  126            12075        0.002986         1.6e+05        0
  127            12170        0.002986           9e+04        1
  128            12265        0.002983         1.6e+05        0
  129            12360         0.00298           6e+04        0
  130            12455         0.00298           4e+04        0
  131            12550        0.002973           5e+04        0
  132            12645        0.002972           5e+04        0
  133            12740        0.002968           4e+04        0
  134            12835        0.002968           7e+04        1
  135            12930        0.002968         1.3e+05        2
  136            13025        0.002968         1.9e+05        3
  137            13120        0.002968         2.6e+05        4
  138            13215        0.002968           2e+05        5
  139            13310        0.002966         1.6e+05        0
  140            13405        0.002964         2.1e+05        0
  141            13500        0.002943         1.3e+05        0
  142            13595        0.002943         1.5e+05        1
  143            13690        0.002943         1.7e+05        2
  144            13785        0.002943         1.9e+05        3
  145            13880        0.002939         1.3e+05        0
  146            13975        0.002935         1.7e+05        0
  147            14070        0.002932         1.6e+05        0
  148            14165        0.002931         2.3e+05        0
  149            14260        0.002931         2.5e+05        0
  150            14355        0.002922         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002922         1.5e+05        1
  152            14545        0.002827         1.5e+05        0
  153            14640        0.002824         1.1e+05        0
  154            14735        0.002824           7e+04        1
  155            14830         0.00282         1.4e+05        0
  156            14925         0.00282         1.2e+05        0
  157            15020        0.002818           6e+04        0
  158            15115        0.002818           7e+04        1
  159            15210        0.002818         1.5e+05        2
  160            15305        0.002818         1.9e+05        3
  161            15400        0.002817         1.8e+05        0
  162            15495        0.002788         2.1e+05        0
  163            15590        0.002788         2.3e+05        1
  164            15685        0.002788         2.4e+05        2
  165            15780        0.002788         2.4e+05        3
  166            15875        0.002788         1.9e+05        4
  167            15970        0.002788         1.8e+05        5
  168            16065        0.002787         1.6e+05        0
  169            16160        0.002777         1.1e+05        0
  170            16255        0.002775         1.3e+05        0
  171            16350        0.002775         1.7e+05        1
  172            16445        0.002774         2.6e+05        0
  173            16540        0.002772         2.3e+05        0
  174            16635         0.00277         2.1e+05        0
  175            16730        0.002769         2.4e+05        0
  176            16825        0.002769         2.2e+05        1
  177            16920        0.002769         1.5e+05        0
  178            17015        0.002769           8e+04        0
  179            17110        0.002769           6e+04        1
  180            17205        0.002769         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002769         1.6e+05        3
  182            17395        0.002769         1.2e+05        4
  183            17490        0.002769           9e+04        5
  184            17585        0.002766           9e+04        0
  185            17680        0.002761           1e+05        0
  186            17775        0.002761         1.6e+05        1
  187            17870        0.002759         1.8e+05        0
  188            17965        0.002759         1.6e+05        1
  189            18060        0.002758         1.3e+05        0
  190            18155        0.002758         1.6e+05        1
  191            18250        0.002756         1.9e+05        0
  192            18345        0.002756           2e+05        1
  193            18440        0.002756         2.2e+05        2
  194            18535        0.002756           2e+05        3
  195            18630        0.002756         1.2e+05        4
  196            18725        0.002756           7e+04        5
  197            18820        0.002756           3e+04        6
  198            18915        0.002754           2e+04        0
  199            19010        0.002748           1e+04        0
  200            19105        0.002746           4e+04        0
  201            19200        0.002746           4e+04        1
  202            19295        0.002745           5e+04        0
  203            19390        0.002745           3e+04        0
  204            19485        0.002735           5e+04        0
  205            19580        0.002735           6e+04        0
  206            19675        0.002734         1.5e+05        0
  207            19770        0.002734         1.6e+05        0
  208            19865        0.002734         1.5e+05        1
  209            19960        0.002734         1.8e+05        0
  210            20055        0.002733           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002723         1.5e+05        0
  212            20245        0.002723         1.2e+05        1
  213            20340        0.002723         1.5e+05        0
  214            20435        0.002723         1.8e+05        1
  215            20530        0.002723         1.9e+05        2
  216            20625        0.002723         1.5e+05        3
  217            20720        0.002723         1.7e+05        4
  218            20815        0.002723         1.8e+05        5
  219            20910        0.002723         1.3e+05        0
  220            21005        0.002723         1.5e+05        1
  221            21100        0.002723         1.2e+05        2
  222            21195        0.002721           7e+04        0
  223            21290        0.002711           7e+04        0
  224            21385        0.002711           8e+04        1
  225            21480        0.002711           8e+04        2
  226            21575         0.00271           4e+04        0
  227            21670         0.00271           6e+04        1
  228            21765        0.002707           7e+04        0
  229            21860        0.002693           1e+05        0
  230            21955        0.002687         1.4e+05        0
  231            22050        0.002686         1.3e+05        0
  232            22145        0.002683         1.9e+05        0
  233            22240        0.002676         1.7e+05        0
  234            22335        0.002676         1.8e+05        0
  235            22430        0.002674         1.6e+05        0
  236            22525        0.002674         1.1e+05        0
  237            22620        0.002673           6e+04        0
  238            22715        0.002669           6e+04        0
  239            22810        0.002669           5e+04        1
  240            22905        0.002669         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002669         1.7e+05        3
  242            23095        0.002669         2.5e+05        4
  243            23190        0.002653         1.8e+05        0
  244            23285        0.002653         1.6e+05        1
  245            23380        0.002648         1.8e+05        0
  246            23475        0.002648         2.8e+05        1
  247            23570        0.002648           2e+05        2
  248            23665        0.002648         1.1e+05        3
  249            23760        0.002643         1.2e+05        0
  250            23855        0.002643           1e+05        1
  251            23950        0.002643           8e+04        2
  252            24045        0.002643           5e+04        0
  253            24140         0.00264           6e+04        0
  254            24235        0.002636         1.2e+05        0
  255            24330        0.002629         1.3e+05        0
  256            24425        0.002629         1.4e+05        1
  257            24520        0.002629         1.3e+05        2
  258            24615        0.002629         1.2e+05        0
  259            24710        0.002622           8e+04        0
  260            24805        0.002622         1.1e+05        1
  261            24900        0.002611         1.4e+05        0
  262            24995        0.002605         2.1e+05        0
  263            25090        0.002605         2.5e+05        1
  264            25185        0.002605         2.7e+05        0
  265            25280        0.002598         2.8e+05        0
  266            25375        0.002588         2.1e+05        0
  267            25470        0.002588         1.5e+05        1
  268            25565        0.002581         1.4e+05        0
  269            25660         0.00258         1.2e+05        0
  270            25755         0.00258         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002578         1.3e+05        0
  272            25945        0.002578           5e+04        1
  273            26040        0.002578         1.2e+05        2
  274            26135        0.002578         1.8e+05        3
  275            26230        0.002578         2.6e+05        4
  276            26325        0.002578         1.9e+05        5
  277            26420        0.002578         1.5e+05        0
  278            26515        0.002578         1.6e+05        1
  279            26610        0.002578         1.7e+05        0
  280            26705        0.002578         1.2e+05        0
  281            26800        0.002576         1.3e+05        0
  282            26895        0.002576         1.6e+05        1
  283            26990        0.002576         2.7e+05        0
  284            27085        0.002576         3.2e+05        0
  285            27180        0.002575         2.8e+05        0
  286            27275        0.002575         2.1e+05        1
  287            27370        0.002575         2.3e+05        0
  288            27465        0.002574         1.3e+05        0
  289            27560        0.002574         1.1e+05        1
  290            27655        0.002574         1.3e+05        2
  291            27750        0.002574           2e+05        3
  292            27845        0.002574         2.6e+05        4
  293            27940        0.002574         2.3e+05        5
  294            28035        0.002574         2.4e+05        6
  295            28130        0.002574         1.6e+05        7
  296            28225        0.002574         1.2e+05        0
  297            28320        0.002574           6e+04        1
  298            28415         0.00256           5e+04        0
  299            28510         0.00256           7e+04        1
  300            28605         0.00256           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002559           3e+04        0
  302            28795         0.00252           2e+04        0
  303            28890         0.00251           5e+04        0
  304            28985        0.002508           6e+04        0
  305            29080        0.002508         1.1e+05        1
  306            29175        0.002497         1.5e+05        0
  307            29270        0.002497         1.3e+05        1
  308            29365        0.002497         1.6e+05        2
  309            29460        0.002497           1e+05        0
  310            29555        0.002496         1.6e+05        0
  311            29650        0.002496         1.5e+05        0
  312            29745        0.002496         2.4e+05        1
  313            29840        0.002496         2.4e+05        2
  314            29935        0.002496         1.9e+05        0
  315            30030        0.002495         1.3e+05        0
  316            30125        0.002495         1.8e+05        1
  317            30220        0.002494         1.2e+05        0
  318            30315        0.002494         1.8e+05        1
  319            30410        0.002494         1.8e+05        0
  320            30505        0.002493         2.1e+05        0
  321            30600        0.002493         1.8e+05        1
  322            30695        0.002493         1.9e+05        2
  323            30790        0.002493         1.9e+05        3
  324            30885        0.002493           7e+04        0
  325            30980        0.002493         1.8e+05        1
  326            31075        0.002493         1.8e+05        2
  327            31170        0.002493         1.3e+05        3
  328            31265        0.002491           7e+04        0
  329            31360        0.002491           8e+04        0
  330            31455        0.002491           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002489         1.4e+05        0
  332            31645        0.002489         1.5e+05        0
  333            31740        0.002489         1.6e+05        0
  334            31835        0.002489         1.7e+05        1
  335            31930        0.002489         1.8e+05        2
  336            32025        0.002489         2.3e+05        3
  337            32120        0.002489         2.7e+05        4
  338            32215        0.002489         2.1e+05        5
  339            32310        0.002489         2.1e+05        0
  340            32405        0.002488         2.1e+05        0
  341            32500        0.002488         2.2e+05        1
  342            32595        0.002488         1.6e+05        0
  343            32690        0.002488         1.5e+05        1
  344            32785        0.002488         1.9e+05        2
  345            32880        0.002488         1.1e+05        3
  346            32975        0.002488         1.2e+05        0
  347            33070        0.002486         1.1e+05        0
  348            33165        0.002486           9e+04        1
  349            33260        0.002486           6e+04        2
  350            33355        0.002486           6e+04        3
  351            33450        0.002486           5e+04        0
  352            33545        0.002484           6e+04        0
  353            33640        0.002484           9e+04        1
  354            33735        0.002484           6e+04        0
  355            33830        0.002484           7e+04        1
  356            33925        0.002483           7e+04        0
  357            34020        0.002481           8e+04        0
  358            34115        0.002481           6e+04        1
  359            34210        0.002475           1e+05        0
  360            34305        0.002475         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002475         1.2e+05        2
  362            34495        0.002466           8e+04        0
  363            34590        0.002466           5e+04        0
  364            34685        0.002466         1.1e+05        1
  365            34780        0.002466           9e+04        2
  366            34875        0.002466           9e+04        3
  367            34970        0.002459           8e+04        0
  368            35065        0.002459           7e+04        0
  369            35160        0.002453           9e+04        0
  370            35255        0.002453         1.2e+05        1
  371            35350        0.002453           9e+04        2
  372            35445        0.002451           6e+04        0
  373            35540        0.002451           5e+04        1
  374            35635        0.002447           3e+04        0
  375            35730        0.002445           4e+04        0
  376            35825        0.002445           4e+04        0
  377            35920        0.002445           7e+04        1
  378            36015        0.002445           9e+04        0
  379            36110        0.002431         1.1e+05        0
  380            36205        0.002431         1.7e+05        1
  381            36300        0.002427         1.7e+05        0
  382            36395        0.002427         1.7e+05        1
  383            36490        0.002427         1.6e+05        2
  384            36585        0.002422         1.3e+05        0
  385            36680        0.002419         1.8e+05        0
  386            36775        0.002419           2e+05        0
  387            36870        0.002418         2.6e+05        0
  388            36965        0.002418         2.6e+05        1
  389            37060        0.002418           2e+05        0
  390            37155        0.002418         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002418         2.6e+05        0
  392            37345        0.002418         2.1e+05        1
  393            37440        0.002418         2.5e+05        2
  394            37535        0.002418           3e+05        3
  395            37630        0.002418         2.3e+05        4
  396            37725        0.002418         1.9e+05        5
  397            37820        0.002418         2.1e+05        6
  398            37915        0.002417         1.1e+05        0
  399            38010        0.002417         1.1e+05        0
  400            38105        0.002417         1.1e+05        1
  401            38200        0.002416         1.2e+05        0
  402            38295        0.002416         1.1e+05        1
  403            38390        0.002416           9e+04        0
  404            38485        0.002416           1e+05        0
  405            38580        0.002416         1.4e+05        1
  406            38675        0.002416         1.4e+05        2
  407            38770        0.002416         1.3e+05        3
  408            38865        0.002416           9e+04        4
  409            38960        0.002416           6e+04        5
  410            39055        0.002415           3e+04        0
  411            39150        0.002415           2e+04        1
  412            39245         0.00239        0.003243        0
  413            39340        0.002384        0.003189        0
  414            39435        0.002382           3e+04        0
  415            39530        0.002381           7e+04        0
  416            39625         0.00238         1.1e+05        0
  417            39720        0.002377           1e+05        0
  418            39815        0.002376         1.2e+05        0
  419            39910        0.002376           2e+05        1
  420            40005        0.002376         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002361         2.2e+05        0
  422            40195         0.00235         2.2e+05        0
  423            40290        0.002349         1.8e+05        0
  424            40385        0.002349         1.2e+05        1
  425            40480        0.002349         1.5e+05        0
  426            40575        0.002349         1.4e+05        1
  427            40670        0.002349         1.9e+05        2
  428            40765        0.002349         1.9e+05        3
  429            40860        0.002349           2e+05        4
  430            40955        0.002349         2.1e+05        5
  431            41050        0.002349         1.7e+05        6
  432            41145        0.002349         1.4e+05        7
  433            41240        0.002349           9e+04        0
  434            41335        0.002349           6e+04        1
  435            41430        0.002349           4e+04        2
  436            41525        0.002349           2e+04        0
  437            41620        0.002349           2e+04        1
  438            41715        0.002349           1e+04        2
  439            41810        0.002346           1e+04        0
  440            41905        0.002336           2e+04        0
  441            42000        0.002336           2e+04        0
  442            42095        0.002334           6e+04        0
  443            42190        0.002334           9e+04        1
  444            42285        0.002333           8e+04        0
  445            42380        0.002321           7e+04        0
  446            42475        0.002319         1.5e+05        0
  447            42570        0.002317         1.6e+05        0
  448            42665        0.002317         1.9e+05        1
  449            42760        0.002315         1.7e+05        0
  450            42855        0.002315         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002315         2.3e+05        1
  452            43045        0.002315         1.9e+05        0
  453            43140        0.002315           2e+05        1
  454            43235        0.002315         2.1e+05        2
  455            43330        0.002315         2.1e+05        3
  456            43425        0.002315         1.9e+05        4
  457            43520        0.002315         1.5e+05        5
  458            43615        0.002315         1.7e+05        6
  459            43710        0.002306         1.7e+05        0
  460            43805        0.002306         1.2e+05        1
  461            43900        0.002306           8e+04        2
  462            43995        0.002306           5e+04        3
  463            44090        0.002306           3e+04        0
  464            44185        0.002306           2e+04        1
  465            44280        0.002306           2e+04        0
  466            44375        0.002306           1e+04        0
  467            44470        0.002305           2e+04        0
  468            44565        0.002304           6e+04        0
  469            44660        0.002293           4e+04        0
  470            44755        0.002292         1.4e+05        0
  471            44850        0.002291         1.1e+05        0
  472            44945        0.002285         1.4e+05        0
  473            45040        0.002285           2e+05        0
  474            45135        0.002285           9e+04        0
  475            45230        0.002285           9e+04        1
  476            45325        0.002285           8e+04        2
  477            45420        0.002285         1.4e+05        3
  478            45515        0.002285         1.9e+05        4
  479            45610         0.00228         1.9e+05        0
  480            45705         0.00228         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00228         1.7e+05        2
  482            45895         0.00228         1.9e+05        3
  483            45990         0.00228         1.4e+05        4
  484            46085         0.00228         1.3e+05        5
  485            46180         0.00228           7e+04        6
  486            46275         0.00228           2e+04        0
  487            46370         0.00228           2e+04        0
  488            46465        0.002278           3e+04        0
  489            46560        0.002277           8e+04        0
  490            46655        0.002275         1.2e+05        0
  491            46750        0.002275         1.2e+05        1
  492            46845        0.002275         1.2e+05        0
  493            46940        0.002274         1.6e+05        0
  494            47035        0.002274         1.9e+05        0
  495            47130        0.002274         2.1e+05        0
  496            47225        0.002273         1.8e+05        0
  497            47320        0.002273         1.2e+05        0
  498            47415        0.002273         1.3e+05        1
  499            47510        0.002273         1.6e+05        0
  500            47605        0.002273         1.4e+05        1
Optimization terminated: maximum number of generations exceeded.
