
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  171            16350        0.002877        0.008455        1
  172            16445        0.002877           0.013        2
  173            16540        0.002877        0.004369        3
  174            16635        0.002877        0.003694        4
  175            16730        0.002877        0.003357        5
  176            16825        0.002866        0.003213        0
  177            16920        0.002865        0.003108        0
  178            17015        0.002863         0.00304        0
  179            17110        0.002863        0.003047        1
  180            17205        0.002862        0.003033        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002861        0.003072        0
  182            17395        0.002861        0.003568        1
  183            17490        0.002861        0.003422        2
  184            17585         0.00286        0.003151        0
  185            17680         0.00286        0.003176        1
  186            17775        0.002858        0.003039        0
  187            17870        0.002858        0.003169        0
  188            17965        0.002858        0.003637        1
  189            18060        0.002858        0.003339        2
  190            18155        0.002855        0.003179        0
  191            18250         0.00285        0.003328        0
  192            18345         0.00285        0.004412        1
  193            18440         0.00285        0.004016        2
  194            18535         0.00285        0.003564        3
  195            18630         0.00285        0.003235        4
  196            18725         0.00285        0.002943        5
  197            18820        0.002849        0.002917        0
  198            18915        0.002846        0.002896        0
  199            19010        0.002846        0.002895        1
  200            19105        0.002846        0.002881        0
  201            19200        0.002845        0.002878        0
  202            19295        0.002843         0.00293        0
  203            19390        0.002843        0.003055        1
  204            19485        0.002842        0.002986        0
  205            19580        0.002841        0.003095        0
  206            19675        0.002838        0.003596        0
  207            19770        0.002838         0.00518        1
  208            19865        0.002835        0.004578        0
  209            19960        0.002832        0.008701        0
  210            20055         0.00283        0.009986        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002829        0.009685        0
  212            20245        0.002825           1e+04        0
  213            20340        0.002825         0.03886        1
  214            20435        0.002821           2e+04        0
  215            20530        0.002821           2e+04        1
  216            20625        0.002821         0.03531        2
  217            20720        0.002821         0.04059        0
  218            20815        0.002821         0.03134        1
  219            20910        0.002821           1e+04        0
  220            21005        0.002821         0.04759        0
  221            21100        0.002821           1e+04        1
  222            21195        0.002821           1e+04        2
  223            21290        0.002821         0.03562        0
  224            21385        0.002821         0.02374        1
  225            21480        0.002821         0.01865        2
  226            21575        0.002821        0.009581        3
  227            21670        0.002821        0.005064        4
  228            21765        0.002821        0.004201        5
  229            21860        0.002821        0.003751        6
  230            21955        0.002821        0.003328        7
  231            22050        0.002821        0.003174        0
  232            22145        0.002821        0.003119        1
  233            22240         0.00282        0.002921        0
  234            22335         0.00282        0.002918        1
  235            22430        0.002818        0.002916        0
  236            22525        0.002815        0.002851        0
  237            22620        0.002815         0.00291        1
  238            22715        0.002811         0.00288        0
  239            22810        0.002806        0.002943        0
  240            22905        0.002806        0.003228        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002804        0.003101        0
  242            23095        0.002795        0.003051        0
  243            23190        0.002795        0.003796        1
  244            23285        0.002792         0.00346        0
  245            23380        0.002791        0.003958        0
  246            23475        0.002786        0.005185        0
  247            23570        0.002784        0.008027        0
  248            23665        0.002784           1e+04        0
  249            23760        0.002784         0.01982        0
  250            23855        0.002784         0.01868        1
  251            23950        0.002784           1e+04        0
  252            24045        0.002783         0.02938        0
  253            24140        0.002783           2e+04        1
  254            24235        0.002783           1e+04        2
  255            24330        0.002783          0.0244        0
  256            24425        0.002782         0.03881        0
  257            24520        0.002782         0.02373        0
  258            24615        0.002782         0.02917        1
  259            24710        0.002782         0.04807        2
  260            24805        0.002782         0.03212        3
  261            24900        0.002782        0.009226        4
  262            24995        0.002782        0.006236        5
  263            25090        0.002779        0.004751        0
  264            25185        0.002779        0.004497        1
  265            25280        0.002776        0.003619        0
  266            25375        0.002765        0.003793        0
  267            25470        0.002765        0.005579        1
  268            25565        0.002765        0.004913        2
  269            25660        0.002765         0.00391        3
  270            25755        0.002752        0.003457        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002741        0.003497        0
  272            25945        0.002741        0.003864        1
  273            26040        0.002741        0.003732        2
  274            26135        0.002733        0.003202        0
  275            26230        0.002733        0.003139        1
  276            26325        0.002733        0.003036        2
  277            26420        0.002725        0.002955        0
  278            26515        0.002724        0.002909        0
  279            26610        0.002719        0.003038        0
  280            26705        0.002716        0.003493        0
  281            26800        0.002713         0.00587        0
  282            26895        0.002703         0.01201        0
  283            26990        0.002696         0.01168        0
  284            27085        0.002696           1e+04        0
  285            27180        0.002696         0.02674        1
  286            27275        0.002696           1e+04        2
  287            27370        0.002696           2e+04        3
  288            27465        0.002696         0.01456        4
  289            27560        0.002696        0.006829        5
  290            27655        0.002696         0.00524        6
  291            27750        0.002696        0.004564        0
  292            27845        0.002696        0.004041        0
  293            27940        0.002695        0.004379        0
  294            28035        0.002694        0.004306        0
  295            28130        0.002692         0.01467        0
  296            28225        0.002692         0.04409        1
  297            28320        0.002691         0.01891        0
  298            28415         0.00269         0.02572        0
  299            28510         0.00269           2e+04        1
  300            28605         0.00269         0.03128        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00269         0.01719        3
  302            28795         0.00269         0.01148        4
  303            28890        0.002689        0.008999        0
  304            28985        0.002689        0.009777        1
  305            29080        0.002689        0.006562        2
  306            29175        0.002689        0.004564        3
  307            29270        0.002689        0.003931        4
  308            29365        0.002689        0.003493        5
  309            29460        0.002689        0.003183        6
  310            29555        0.002689        0.002953        0
  311            29650        0.002689        0.002736        0
  312            29745        0.002689        0.002727        0
  313            29840        0.002689        0.002786        0
  314            29935        0.002681        0.002957        0
  315            30030        0.002679        0.003506        0
  316            30125        0.002679        0.004714        1
  317            30220        0.002679        0.004307        2
  318            30315        0.002679        0.003972        0
  319            30410        0.002679        0.003845        0
  320            30505        0.002679        0.004743        1
  321            30600        0.002679        0.004815        0
  322            30695        0.002678        0.006231        0
  323            30790        0.002678        0.008057        0
  324            30885        0.002678         0.04306        0
  325            30980        0.002678         0.03265        1
  326            31075        0.002678         0.03341        2
  327            31170        0.002678         0.01968        3
  328            31265        0.002678         0.01788        4
  329            31360        0.002678        0.008718        5
  330            31455        0.002678        0.004539        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002678        0.003468        7
  332            31645        0.002678        0.003096        8
  333            31740        0.002678          0.0029        0
  334            31835        0.002677        0.002804        0
  335            31930        0.002677        0.002811        0
  336            32025        0.002677        0.003039        0
  337            32120        0.002677        0.003484        1
  338            32215        0.002677        0.003451        2
  339            32310        0.002676        0.003095        0
  340            32405        0.002676        0.003247        1
  341            32500        0.002676        0.003073        2
  342            32595        0.002675        0.002935        0
  343            32690        0.002674        0.002884        0
  344            32785        0.002674        0.002996        1
  345            32880        0.002673        0.002904        0
  346            32975        0.002673        0.003003        1
  347            33070        0.002672        0.002911        0
  348            33165        0.002672        0.003019        0
  349            33260        0.002672        0.003732        1
  350            33355        0.002672        0.003675        0
  351            33450        0.002655        0.004291        0
  352            33545        0.002654        0.005025        0
  353            33640        0.002654        0.007224        0
  354            33735        0.002654           1e+04        1
  355            33830        0.002654         0.02654        2
  356            33925        0.002654        0.009648        3
  357            34020        0.002654         0.00693        4
  358            34115        0.002654        0.004661        0
  359            34210        0.002654        0.004189        1
  360            34305        0.002654        0.003699        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002651        0.003235        0
  362            34495        0.002647        0.003064        0
  363            34590        0.002647        0.003557        0
  364            34685        0.002642        0.004844        0
  365            34780        0.002642         0.01655        1
  366            34875        0.002642        0.008584        2
  367            34970        0.002642        0.005165        3
  368            35065        0.002642        0.004038        4
  369            35160        0.002641          0.0033        0
  370            35255        0.002641        0.003196        0
  371            35350        0.002641        0.003771        1
  372            35445        0.002641        0.003321        2
  373            35540        0.002641        0.003132        3
  374            35635        0.002641        0.002841        4
  375            35730        0.002641        0.002705        5
  376            35825        0.002641        0.002679        0
  377            35920        0.002641        0.002665        1
  378            36015        0.002641        0.002656        0
  379            36110         0.00264        0.002654        0
  380            36205         0.00264        0.002673        0
  381            36300        0.002639        0.002712        0
  382            36395        0.002639        0.002919        0
  383            36490        0.002639        0.003462        1
  384            36585        0.002639        0.003372        0
  385            36680        0.002638        0.003911        0
  386            36775        0.002638        0.005456        0
  387            36870        0.002638           1e+04        0
  388            36965        0.002638           1e+04        0
  389            37060        0.002638         0.03188        1
  390            37155        0.002638         0.03247        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002638         0.03832        1
  392            37345        0.002638         0.03231        2
  393            37440        0.002638          0.0355        3
  394            37535        0.002638         0.01667        4
  395            37630        0.002638         0.01228        5
  396            37725        0.002638         0.00535        6
  397            37820        0.002638         0.00391        7
  398            37915        0.002638        0.003425        0
  399            38010        0.002638        0.003238        1
  400            38105        0.002637        0.003133        0
  401            38200        0.002635        0.002881        0
  402            38295        0.002628        0.002931        0
  403            38390        0.002624        0.003494        0
  404            38485        0.002624        0.004654        1
  405            38580        0.002624        0.003881        2
  406            38675         0.00262        0.003447        0
  407            38770        0.002614        0.003734        0
  408            38865        0.002614        0.004879        1
  409            38960        0.002613        0.004259        0
  410            39055        0.002613        0.005804        0
  411            39150        0.002613         0.01834        1
  412            39245        0.002613        0.006913        2
  413            39340        0.002611        0.005429        0
  414            39435        0.002609        0.006456        0
  415            39530        0.002609         0.03613        1
  416            39625        0.002609           2e+04        2
  417            39720        0.002609        0.005885        0
  418            39815        0.002609        0.005878        1
  419            39910        0.002608        0.004494        0
  420            40005        0.002608        0.005517        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002608        0.004711        2
  422            40195        0.002608        0.003923        3
  423            40290        0.002608         0.00334        4
  424            40385        0.002589        0.002926        0
  425            40480        0.002588        0.002878        0
  426            40575        0.002579        0.002858        0
  427            40670        0.002579        0.003726        1
  428            40765        0.002559        0.003223        0
  429            40860        0.002559        0.003683        1
  430            40955        0.002559        0.003243        2
  431            41050        0.002552        0.003017        0
  432            41145        0.002552        0.003027        1
  433            41240        0.002552        0.002793        2
  434            41335        0.002552        0.002764        3
  435            41430        0.002551        0.002657        0
  436            41525        0.002551        0.002626        1
  437            41620        0.002551          0.0026        0
  438            41715        0.002549         0.00261        0
  439            41810        0.002549        0.002712        1
  440            41905        0.002549        0.002645        2
  441            42000        0.002548         0.00261        0
  442            42095        0.002548        0.002599        1
  443            42190        0.002548        0.002583        0
  444            42285        0.002547        0.002595        0
  445            42380        0.002544        0.002628        0
  446            42475        0.002543        0.002864        0
  447            42570        0.002543        0.003457        1
  448            42665        0.002539        0.003458        0
  449            42760        0.002539        0.003621        1
  450            42855        0.002539        0.003444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002537        0.003528        0
  452            43045        0.002537        0.006229        1
  453            43140        0.002537        0.008883        2
  454            43235        0.002537        0.009255        0
  455            43330        0.002537        0.004159        1
  456            43425        0.002536        0.003612        0
  457            43520        0.002536        0.004036        1
  458            43615        0.002528        0.003552        0
  459            43710        0.002528        0.004099        1
  460            43805         0.00252        0.003623        0
  461            43900         0.00252        0.004024        1
  462            43995         0.00252        0.003603        0
  463            44090        0.002515        0.004033        0
  464            44185        0.002514         0.00533        0
  465            44280        0.002511           1e+04        0
  466            44375        0.002511         0.01793        1
  467            44470        0.002511         0.02078        2
  468            44565         0.00251        0.009416        0
  469            44660         0.00251           0.013        1
  470            44755         0.00251        0.007494        2
  471            44850         0.00251         0.00592        3
  472            44945         0.00251        0.004979        4
  473            45040         0.00251        0.004351        5
  474            45135         0.00251        0.003423        6
  475            45230         0.00251        0.002965        7
  476            45325        0.002509        0.002712        0
  477            45420        0.002509        0.002615        0
  478            45515        0.002509        0.002604        0
  479            45610        0.002508        0.002586        0
  480            45705        0.002505        0.002836        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002504        0.003266        0
  482            45895          0.0025        0.005713        0
  483            45990        0.002499           1e+04        0
  484            46085        0.002497         0.03146        0
  485            46180        0.002497         0.03731        1
  486            46275        0.002497           1e+04        2
  487            46370        0.002497           1e+04        3
  488            46465        0.002497           1e+04        4
  489            46560        0.002497        0.009526        5
  490            46655        0.002497        0.006528        6
  491            46750        0.002497        0.004405        0
  492            46845        0.002497        0.003821        1
  493            46940        0.002497        0.003456        2
  494            47035        0.002497        0.002972        3
  495            47130        0.002495        0.002584        0
  496            47225        0.002493        0.002586        0
  497            47320        0.002492        0.002608        0
  498            47415        0.002492        0.002826        0
  499            47510        0.002491        0.003594        0
  500            47605        0.002491        0.004675        1
Optimization terminated: maximum number of generations exceeded.
