
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  102             9795        0.002002           5e+04        1
  103             9890        0.002002         1.5e+05        2
  104             9985        0.001975         1.9e+05        0
  105            10080        0.001961         2.8e+05        0
  106            10175        0.001955           2e+05        0
  107            10270        0.001955         1.2e+05        1
  108            10365         0.00195         1.7e+05        0
  109            10460         0.00195         1.1e+05        1
  110            10555         0.00195         1.7e+05        2
  111            10650        0.001948         2.6e+05        0
  112            10745        0.001932         2.4e+05        0
  113            10840        0.001932         1.6e+05        1
  114            10935        0.001932         2.2e+05        2
  115            11030        0.001932         3.1e+05        3
  116            11125        0.001922         2.2e+05        0
  117            11220         0.00174         2.4e+05        0
  118            11315         0.00174         2.7e+05        1
  119            11410        0.001736         2.7e+05        0
  120            11505        0.001735         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001732         2.5e+05        0
  122            11695        0.001719         1.3e+05        0
  123            11790        0.001719           6e+04        1
  124            11885        0.001719           1e+05        2
  125            11980        0.001719         1.7e+05        3
  126            12075        0.001719         2.5e+05        4
  127            12170        0.001719         2.5e+05        5
  128            12265        0.001718           2e+05        0
  129            12360        0.001716         1.7e+05        0
  130            12455        0.001683         1.2e+05        0
  131            12550        0.001683           2e+05        1
  132            12645        0.001683         2.2e+05        2
  133            12740        0.001419         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
