
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.007734           2e+04        0
   49             4760        0.007734           2e+04        1
   50             4855        0.007734         0.01087        2
   51             4950        0.007646         0.00994        0
   52             5045        0.007475        0.009706        0
   53             5140        0.007369          0.0114        0
   54             5235        0.007352         0.01327        0
   55             5330        0.007352           2e+04        1
   56             5425        0.007299           2e+04        0
   57             5520        0.007299           4e+04        1
   58             5615        0.006936           2e+04        0
   59             5710        0.006936           3e+04        1
   60             5805        0.006935           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006816           3e+04        0
   62             5995        0.006816           5e+04        1
   63             6090        0.006794           3e+04        0
   64             6185        0.006158         1.1e+05        0
   65             6280        0.005821           9e+04        0
   66             6375        0.005821           5e+04        1
   67             6470        0.005821         1.3e+05        0
   68             6565        0.005821           6e+04        1
   69             6660        0.005821         1.5e+05        2
   70             6755        0.005821         1.2e+05        3
   71             6850        0.005821           9e+04        4
   72             6945        0.005444           4e+04        0
   73             7040        0.005444           9e+04        1
   74             7135        0.005444           6e+04        2
   75             7230        0.005444           3e+04        3
   76             7325        0.005432           1e+04        0
   77             7420        0.005432           1e+04        1
   78             7515        0.005431        0.009552        0
   79             7610        0.005403        0.009132        0
   80             7705        0.005403         0.01192        1
   81             7800        0.005403         0.01075        2
   82             7895        0.005403        0.009348        3
   83             7990        0.005401        0.008142        0
   84             8085        0.005385        0.008214        0
   85             8180        0.005385           1e+04        1
   86             8275        0.005383           1e+04        0
   87             8370        0.005338           1e+04        0
   88             8465        0.005317         0.01198        0
   89             8560        0.005314           3e+04        0
   90             8655        0.005314           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00531           4e+04        0
   92             8845         0.00531           8e+04        1
   93             8940         0.00531           6e+04        2
   94             9035         0.00531           4e+04        3
   95             9130         0.00531           2e+04        4
   96             9225         0.00531         0.01955        5
   97             9320         0.00531           1e+04        6
   98             9415        0.004924        0.009545        0
   99             9510        0.004912        0.008652        0
  100             9605        0.004899        0.007498        0
  101             9700        0.004763        0.008893        0
  102             9795        0.004758          0.0115        0
  103             9890        0.004715           4e+04        0
  104             9985        0.004626           9e+04        0
  105            10080        0.004595         1.4e+05        0
  106            10175        0.004574           7e+04        0
  107            10270        0.004574           4e+04        1
  108            10365        0.004573           1e+05        0
  109            10460        0.004572           6e+04        0
  110            10555        0.004567           2e+04        0
  111            10650        0.004567           2e+04        1
  112            10745        0.004567         1.4e+05        2
  113            10840        0.004567         1.1e+05        3
  114            10935        0.004567           9e+04        4
  115            11030        0.004567           4e+04        5
  116            11125        0.004567           1e+04        6
  117            11220        0.004567         0.01185        7
  118            11315        0.004562        0.008082        0
  119            11410        0.004562        0.008296        1
  120            11505        0.004562        0.007512        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004447        0.006132        0
  122            11695        0.004433         0.00566        0
  123            11790        0.004433        0.005944        0
  124            11885        0.004419        0.007657        0
  125            11980        0.004389          0.0136        0
  126            12075        0.004389           3e+04        1
  127            12170        0.004364           3e+04        0
  128            12265        0.004212           6e+04        0
  129            12360        0.004197           6e+04        0
  130            12455        0.004165         1.5e+05        0
  131            12550         0.00409           1e+05        0
  132            12645        0.004087           9e+04        0
  133            12740        0.004087           7e+04        0
  134            12835        0.004087           8e+04        1
  135            12930        0.004087         1.9e+05        2
  136            13025        0.004087         1.4e+05        3
  137            13120        0.004058           9e+04        0
  138            13215        0.004058           4e+04        1
  139            13310        0.004058           3e+04        2
  140            13405        0.004033         0.02145        0
  141            13500        0.004033           6e+04        1
  142            13595        0.003972           5e+04        0
  143            13690        0.003945           6e+04        0
  144            13785        0.003945           8e+04        1
  145            13880        0.003945           6e+04        2
  146            13975        0.003945           3e+04        3
  147            14070        0.003945           1e+04        4
  148            14165        0.003945           1e+04        5
  149            14260        0.003927           1e+04        0
  150            14355        0.003927        0.008651        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003882         0.00732        0
  152            14545          0.0038        0.006923        0
  153            14640          0.0038        0.007196        1
  154            14735          0.0038        0.007005        2
  155            14830          0.0038         0.00627        3
  156            14925        0.003725        0.005183        0
  157            15020        0.003725        0.004947        1
  158            15115        0.003725        0.004879        2
  159            15210        0.003725        0.004636        3
  160            15305        0.003695        0.004215        0
  161            15400        0.003509        0.003975        0
  162            15495        0.003509        0.004071        0
  163            15590        0.003505        0.004337        0
  164            15685        0.003485        0.005102        0
  165            15780        0.003485        0.007135        1
  166            15875        0.003453        0.006946        0
  167            15970        0.003439        0.007126        0
  168            16065        0.003398           1e+04        0
  169            16160        0.003396           3e+04        0
  170            16255        0.003344           7e+04        0
  171            16350        0.003336         1.1e+05        0
  172            16445        0.003336           7e+04        1
  173            16540        0.003336         1.7e+05        2
  174            16635        0.003336         1.3e+05        3
  175            16730        0.003336           1e+05        4
  176            16825        0.003336           4e+04        5
  177            16920        0.003336         0.01169        6
  178            17015        0.003336           1e+04        7
  179            17110        0.003305           1e+04        0
  180            17205        0.003305           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003305           2e+04        2
  182            17395        0.003305        0.004665        3
  183            17490        0.003297        0.004215        0
  184            17585        0.003297        0.004144        1
  185            17680        0.003297         0.00373        2
  186            17775        0.003297        0.003666        3
  187            17870        0.003297        0.003529        4
  188            17965        0.003297        0.003467        5
  189            18060        0.003297        0.003408        0
  190            18155        0.003296         0.00332        0
  191            18250        0.003296        0.003325        1
  192            18345        0.003294        0.003314        0
  193            18440         0.00329        0.003316        0
  194            18535         0.00329        0.003326        1
  195            18630        0.003289        0.003329        0
  196            18725        0.003289        0.003329        1
  197            18820        0.003287        0.003326        0
  198            18915        0.003285        0.003325        0
  199            19010        0.003285        0.003398        1
  200            19105        0.003282        0.003374        0
  201            19200        0.003282        0.003437        0
  202            19295        0.003282        0.003577        1
  203            19390        0.003282        0.003529        0
  204            19485        0.003279        0.003719        0
  205            19580        0.003277        0.003937        0
  206            19675        0.003251        0.004575        0
  207            19770        0.003226         0.00654        0
  208            19865        0.003223         0.01035        0
  209            19960        0.003223           3e+04        1
  210            20055        0.003223           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003222           3e+04        0
  212            20245        0.003222           6e+04        1
  213            20340        0.003222           2e+04        0
  214            20435        0.003222           7e+04        1
  215            20530        0.003222           5e+04        2
  216            20625        0.003222           3e+04        3
  217            20720        0.003222           1e+04        4
  218            20815        0.003222           2e+04        5
  219            20910        0.003222           2e+04        6
  220            21005        0.003217           2e+04        0
  221            21100        0.003217           1e+04        1
  222            21195        0.003217           1e+04        2
  223            21290         0.00321        0.004565        0
  224            21385         0.00321         0.00446        1
  225            21480        0.003208        0.003649        0
  226            21575        0.003208         0.00363        1
  227            21670        0.003208        0.003554        0
  228            21765        0.003208        0.003687        1
  229            21860        0.003208        0.003559        2
  230            21955        0.003193        0.003456        0
  231            22050        0.003182        0.003401        0
  232            22145        0.003178        0.003466        0
  233            22240        0.003178        0.003896        1
  234            22335        0.003158        0.003653        0
  235            22430        0.003158        0.004036        1
  236            22525        0.003158        0.003935        2
  237            22620        0.003158        0.003464        3
  238            22715        0.003158        0.003395        4
  239            22810        0.003158         0.00328        0
  240            22905        0.003158        0.003269        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003158        0.003247        0
  242            23095        0.003152        0.003223        0
  243            23190        0.003152        0.003262        1
  244            23285        0.003146        0.003259        0
  245            23380        0.003146        0.003327        0
  246            23475        0.003145        0.003624        0
  247            23570        0.003144        0.003937        0
  248            23665        0.003144        0.004633        1
  249            23760        0.003144        0.004479        0
  250            23855        0.003143        0.005134        0
  251            23950        0.003136         0.00711        0
  252            24045        0.003136         0.01161        1
  253            24140        0.003136         0.01025        2
  254            24235        0.003136        0.008803        3
  255            24330        0.003136        0.006955        4
  256            24425        0.003132        0.005901        0
  257            24520        0.003131        0.004821        0
  258            24615        0.003131        0.005364        1
  259            24710        0.003131        0.004758        2
  260            24805        0.003131        0.004018        3
  261            24900        0.003128        0.003852        0
  262            24995        0.003128        0.003782        0
  263            25090        0.003127        0.003831        0
  264            25185        0.003127        0.004794        0
  265            25280        0.003127        0.006254        0
  266            25375        0.003127         0.01148        1
  267            25470        0.003127           1e+04        2
  268            25565        0.003127        0.008512        0
  269            25660        0.003127        0.009256        0
  270            25755        0.003127           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003127           1e+04        2
  272            25945        0.003127        0.009899        0
  273            26040        0.003127        0.009993        1
  274            26135        0.003127         0.00793        2
  275            26230        0.003127        0.006706        3
  276            26325        0.003127        0.005365        4
  277            26420        0.003127        0.004853        5
  278            26515        0.003127        0.003919        6
  279            26610        0.003127        0.003498        7
  280            26705        0.003126         0.00341        0
  281            26800        0.003126        0.003259        1
  282            26895        0.003115        0.003157        0
  283            26990        0.003115        0.003151        1
  284            27085        0.003114         0.00314        0
  285            27180         0.00311        0.003155        0
  286            27275         0.00311        0.003158        0
  287            27370         0.00311         0.00323        1
  288            27465         0.00311        0.003208        2
  289            27560        0.003107        0.003176        0
  290            27655        0.003107        0.003181        0
  291            27750        0.003107        0.003244        1
  292            27845        0.003107        0.003216        2
  293            27940        0.003101        0.003176        0
  294            28035          0.0031        0.003168        0
  295            28130          0.0031        0.003226        0
  296            28225          0.0031        0.003422        1
  297            28320          0.0031        0.003372        2
  298            28415        0.003096        0.003302        0
  299            28510        0.003089        0.003319        0
  300            28605        0.003088         0.00352        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003088        0.003958        1
  302            28795        0.003088        0.003981        2
  303            28890         0.00307        0.003708        0
  304            28985        0.003062         0.00371        0
  305            29080        0.003062        0.004035        1
  306            29175        0.003062        0.003787        2
  307            29270        0.003062        0.003595        0
  308            29365        0.003062        0.003557        1
  309            29460        0.003062        0.003439        2
  310            29555        0.003062        0.003376        3
  311            29650        0.003062        0.003259        4
  312            29745        0.003062        0.003231        0
  313            29840        0.003054        0.003175        0
  314            29935        0.003054        0.003189        1
  315            30030        0.003054         0.00312        2
  316            30125        0.003048        0.003096        0
  317            30220        0.003047        0.003086        0
  318            30315        0.003047        0.003114        1
  319            30410        0.003047        0.003097        2
  320            30505        0.003046        0.003086        0
  321            30600        0.003046        0.003078        1
  322            30695        0.003046        0.003066        0
  323            30790        0.003045        0.003078        0
  324            30885        0.003045        0.003095        0
  325            30980        0.003044        0.003194        0
  326            31075        0.003043        0.003389        0
  327            31170        0.003043        0.003805        1
  328            31265        0.003042        0.003731        0
  329            31360        0.003042        0.004073        1
  330            31455        0.003042        0.003892        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00303        0.003667        0
  332            31645         0.00303        0.003581        1
  333            31740         0.00303        0.003515        2
  334            31835         0.00303        0.003361        0
  335            31930        0.003028        0.003351        0
  336            32025        0.003027         0.00338        0
  337            32120        0.003027         0.00378        0
  338            32215        0.003027        0.004765        1
  339            32310        0.003027          0.0045        2
  340            32405        0.003027        0.004219        3
  341            32500        0.003027        0.003725        4
  342            32595        0.003026        0.003348        0
  343            32690        0.003026        0.003318        1
  344            32785        0.003024        0.003229        0
  345            32880        0.003024        0.003275        1
  346            32975        0.003024        0.003186        2
  347            33070        0.003024        0.003133        3
  348            33165        0.003023        0.003113        0
  349            33260        0.003021        0.003091        0
  350            33355        0.003021        0.003075        1
  351            33450        0.003021        0.003059        2
  352            33545        0.003018        0.003052        0
  353            33640        0.003018        0.003044        0
  354            33735        0.003018        0.003065        0
  355            33830        0.003018        0.003142        0
  356            33925        0.003018        0.003275        1
  357            34020        0.003009        0.003249        0
  358            34115        0.003009        0.003341        0
  359            34210        0.003009        0.003601        1
  360            34305        0.003009         0.00369        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003001        0.003598        0
  362            34495        0.003001        0.003582        1
  363            34590        0.003001        0.003421        2
  364            34685        0.003001        0.003304        3
  365            34780        0.003001        0.003155        0
  366            34875           0.003        0.003133        0
  367            34970        0.002998        0.003185        0
  368            35065        0.002995        0.003338        0
  369            35160        0.002986        0.003585        0
  370            35255        0.002983        0.004449        0
  371            35350        0.002978        0.006186        0
  372            35445         0.00297        0.009953        0
  373            35540        0.002966           4e+04        0
  374            35635        0.002966           1e+05        1
  375            35730        0.002966           1e+05        2
  376            35825        0.002966           4e+04        3
  377            35920        0.002966           3e+04        4
  378            36015        0.002966           1e+04        5
  379            36110        0.002966        0.007991        6
  380            36205        0.002966        0.005238        7
  381            36300        0.002964         0.00419        0
  382            36395        0.002964         0.00376        1
  383            36490        0.002964         0.00351        2
  384            36585        0.002964        0.003204        3
  385            36680        0.002963        0.003148        0
  386            36775         0.00296         0.00312        0
  387            36870         0.00296        0.003195        1
  388            36965         0.00296        0.003173        2
  389            37060         0.00296        0.003133        3
  390            37155         0.00296        0.003071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00296         0.00302        0
  392            37345        0.002959        0.003025        0
  393            37440        0.002958        0.003084        0
  394            37535        0.002958        0.003328        1
  395            37630        0.002958        0.003249        0
  396            37725        0.002956        0.003381        0
  397            37820        0.002956        0.003828        1
  398            37915        0.002955        0.003748        0
  399            38010        0.002949        0.003902        0
  400            38105        0.002949         0.00485        1
  401            38200        0.002949         0.00467        0
  402            38295        0.002949        0.005316        1
  403            38390        0.002949        0.004723        2
  404            38485        0.002949         0.00405        3
  405            38580        0.002949         0.00387        4
  406            38675        0.002946        0.003268        0
  407            38770        0.002945         0.00319        0
  408            38865        0.002945        0.003225        1
  409            38960        0.002945        0.003189        0
  410            39055        0.002944        0.003301        0
  411            39150        0.002944        0.003654        0
  412            39245        0.002944        0.004956        1
  413            39340        0.002942        0.004553        0
  414            39435        0.002942        0.005102        1
  415            39530        0.002938        0.004688        0
  416            39625        0.002938        0.005352        1
  417            39720        0.002937        0.004714        0
  418            39815        0.002936        0.005551        0
  419            39910        0.002936        0.007391        1
  420            40005        0.002936        0.006832        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002936        0.006048        3
  422            40195        0.002936        0.004914        4
  423            40290        0.002935        0.004216        0
  424            40385        0.002935        0.003724        1
  425            40480        0.002935        0.003584        2
  426            40575        0.002933        0.003446        0
  427            40670        0.002932        0.003274        0
  428            40765        0.002929        0.003287        0
  429            40860        0.002929         0.00374        1
  430            40955        0.002929        0.003687        2
  431            41050        0.002929        0.003568        3
  432            41145        0.002929        0.003453        4
  433            41240        0.002927        0.003237        0
  434            41335        0.002927        0.003132        0
  435            41430        0.002927        0.003117        1
  436            41525        0.002927        0.003079        2
  437            41620        0.002925        0.003054        0
  438            41715        0.002925        0.003046        1
  439            41810        0.002925        0.002995        2
  440            41905        0.002924        0.002971        0
  441            42000        0.002924        0.002969        0
  442            42095        0.002924        0.002983        0
  443            42190        0.002924        0.003042        1
  444            42285        0.002924        0.003028        0
  445            42380        0.002924        0.003104        1
  446            42475        0.002924        0.003054        2
  447            42570        0.002924        0.003005        3
  448            42665         0.00292        0.002973        0
  449            42760         0.00292        0.002963        1
  450            42855        0.002918        0.002948        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002916        0.002952        0
  452            43045        0.002916        0.002964        1
  453            43140        0.002914        0.002955        0
  454            43235        0.002914        0.002986        0
  455            43330        0.002907        0.003054        0
  456            43425        0.002893         0.00321        0
  457            43520         0.00288        0.003658        0
  458            43615        0.002879        0.004927        0
  459            43710        0.002875        0.006331        0
  460            43805        0.002873           1e+04        0
  461            43900        0.002872           3e+04        0
  462            43995        0.002869           5e+04        0
  463            44090        0.002869         1.4e+05        1
  464            44185        0.002869         1.1e+05        2
  465            44280        0.002869           7e+04        0
  466            44375        0.002869           1e+05        1
  467            44470        0.002869           7e+04        2
  468            44565        0.002869           6e+04        3
  469            44660        0.002869           3e+04        4
  470            44755        0.002869           1e+04        5
  471            44850        0.002869           1e+04        6
  472            44945        0.002869        0.007632        7
  473            45040        0.002868        0.006629        0
  474            45135        0.002868        0.005646        1
  475            45230        0.002868        0.004234        2
  476            45325        0.002868        0.003871        3
  477            45420        0.002863        0.003555        0
  478            45515        0.002863        0.003076        1
  479            45610        0.002862        0.002939        0
  480            45705        0.002861        0.002948        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002855        0.003031        0
  482            45895        0.002855        0.003086        1
  483            45990        0.002855        0.003094        2
  484            46085        0.002855        0.003026        3
  485            46180        0.002854        0.002946        0
  486            46275        0.002854        0.002944        1
  487            46370        0.002853         0.00293        0
  488            46465        0.002851        0.002907        0
  489            46560        0.002851        0.002971        1
  490            46655        0.002851        0.002957        2
  491            46750         0.00285        0.002956        0
  492            46845        0.002849        0.002945        0
  493            46940        0.002847        0.003041        0
  494            47035         0.00284        0.003116        0
  495            47130         0.00284        0.003688        1
  496            47225        0.002838        0.003356        0
  497            47320        0.002838        0.003681        0
  498            47415        0.002838        0.004515        0
  499            47510        0.002838        0.006771        1
  500            47605        0.002838        0.006751        2
Optimization terminated: maximum number of generations exceeded.
