
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  214            20435        0.002013         0.01167        3
  215            20530        0.002013           0.007        4
  216            20625        0.002013        0.005088        5
  217            20720        0.002013        0.004809        6
  218            20815        0.002013        0.002574        7
  219            20910        0.002013        0.002274        0
  220            21005        0.002012        0.002207        0
  221            21100        0.002011        0.002172        0
  222            21195        0.002011        0.002159        1
  223            21290         0.00201        0.002127        0
  224            21385         0.00201        0.002121        1
  225            21480         0.00201        0.002089        2
  226            21575        0.002009        0.002063        0
  227            21670        0.002009        0.002061        1
  228            21765        0.002009        0.002058        2
  229            21860        0.002009        0.002038        3
  230            21955        0.002008        0.002032        0
  231            22050        0.002007        0.002021        0
  232            22145        0.002006        0.002023        0
  233            22240        0.002005        0.002042        0
  234            22335        0.002005        0.002159        1
  235            22430        0.002003        0.002152        0
  236            22525        0.002003        0.002144        0
  237            22620        0.002003        0.002331        1
  238            22715        0.002003        0.002252        2
  239            22810        0.002003        0.002126        0
  240            22905        0.002002        0.002173        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002002        0.002407        1
  242            23095        0.002002        0.002334        2
  243            23190        0.002001        0.002236        0
  244            23285        0.002001        0.002243        0
  245            23380        0.002001        0.002527        1
  246            23475        0.001999         0.00237        0
  247            23570        0.001999        0.002461        1
  248            23665        0.001999        0.002356        2
  249            23760        0.001999        0.002236        3
  250            23855        0.001999        0.002142        4
  251            23950        0.001999        0.002064        5
  252            24045        0.001998        0.002035        0
  253            24140        0.001998         0.00202        1
  254            24235        0.001997        0.002014        0
  255            24330        0.001997        0.002009        1
  256            24425        0.001996        0.002005        0
  257            24520        0.001996        0.002004        0
  258            24615        0.001996        0.002006        0
  259            24710        0.001995        0.002025        0
  260            24805        0.001995          0.0021        1
  261            24900        0.001995          0.0021        0
  262            24995        0.001995        0.002187        1
  263            25090        0.001989        0.002125        0
  264            25185        0.001987         0.00216        0
  265            25280        0.001987        0.002457        1
  266            25375        0.001987         0.00219        2
  267            25470        0.001987        0.002145        3
  268            25565        0.001986        0.002096        0
  269            25660        0.001985        0.002089        0
  270            25755        0.001985        0.002147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001985        0.002422        0
  272            25945        0.001985        0.003198        1
  273            26040        0.001985        0.003031        0
  274            26135        0.001985        0.003467        0
  275            26230        0.001985        0.005063        0
  276            26325        0.001985         0.01763        1
  277            26420        0.001984         0.01286        0
  278            26515        0.001984           1e+04        1
  279            26610        0.001984         0.02867        2
  280            26705        0.001984         0.01315        3
  281            26800        0.001984        0.004942        4
  282            26895        0.001984        0.003541        5
  283            26990        0.001984         0.00283        6
  284            27085        0.001984        0.002456        0
  285            27180        0.001984        0.002221        1
  286            27275        0.001984        0.002168        2
  287            27370        0.001984        0.002135        0
  288            27465         0.00198        0.002012        0
  289            27560         0.00198        0.002014        0
  290            27655        0.001977        0.002117        0
  291            27750        0.001975        0.002378        0
  292            27845        0.001975        0.002954        1
  293            27940        0.001975          0.0025        0
  294            28035        0.001974        0.003047        0
  295            28130        0.001974        0.005445        0
  296            28225        0.001974          0.0193        1
  297            28320        0.001974         0.01301        2
  298            28415        0.001974         0.01096        0
  299            28510        0.001974        0.006242        1
  300            28605        0.001974        0.005028        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001974        0.003885        3
  302            28795        0.001974        0.003298        4
  303            28890        0.001974        0.003007        5
  304            28985        0.001974        0.002533        6
  305            29080        0.001972        0.002274        0
  306            29175        0.001969         0.00222        0
  307            29270        0.001969        0.002095        1
  308            29365        0.001969        0.002029        0
  309            29460        0.001968        0.002043        0
  310            29555        0.001968         0.00208        1
  311            29650        0.001966        0.002064        0
  312            29745        0.001964        0.002114        0
  313            29840        0.001962        0.002267        0
  314            29935        0.001962        0.003186        0
  315            30030        0.001962         0.00463        1
  316            30125        0.001962        0.003862        2
  317            30220        0.001958        0.003281        0
  318            30315        0.001958        0.003492        1
  319            30410        0.001958        0.003111        2
  320            30505        0.001956        0.002766        0
  321            30600        0.001951        0.002661        0
  322            30695        0.001945        0.003614        0
  323            30790        0.001942        0.005639        0
  324            30885        0.001942         0.01828        1
  325            30980        0.001939         0.01246        0
  326            31075        0.001939         0.02803        1
  327            31170        0.001939         0.01808        2
  328            31265        0.001939         0.01189        3
  329            31360        0.001939        0.005076        4
  330            31455        0.001937        0.003759        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001937        0.003479        1
  332            31645        0.001937        0.002947        2
  333            31740        0.001937        0.002511        3
  334            31835        0.001937        0.002113        0
  335            31930        0.001935        0.002086        0
  336            32025        0.001935         0.00213        1
  337            32120        0.001935        0.002123        0
  338            32215        0.001935        0.002215        1
  339            32310        0.001935        0.002089        2
  340            32405        0.001935        0.002034        3
  341            32500        0.001935        0.002003        4
  342            32595        0.001935        0.001968        0
  343            32690        0.001935        0.001949        1
  344            32785        0.001934        0.001941        0
  345            32880        0.001933         0.00194        0
  346            32975        0.001931        0.001951        0
  347            33070        0.001931        0.001968        1
  348            33165         0.00193        0.001958        0
  349            33260         0.00193        0.001984        1
  350            33355        0.001929        0.001965        0
  351            33450        0.001925        0.001978        0
  352            33545        0.001924        0.002074        0
  353            33640        0.001924        0.002419        0
  354            33735        0.001922         0.00288        0
  355            33830        0.001922        0.006479        1
  356            33925        0.001922         0.00514        2
  357            34020        0.001922        0.003522        3
  358            34115        0.001922        0.003266        0
  359            34210        0.001921        0.002868        0
  360            34305        0.001921         0.00311        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001921        0.003152        2
  362            34495        0.001921        0.002602        0
  363            34590        0.001921        0.002473        1
  364            34685        0.001921        0.002399        2
  365            34780        0.001921        0.002287        3
  366            34875        0.001919        0.002122        0
  367            34970        0.001919        0.002065        0
  368            35065        0.001919        0.002155        0
  369            35160        0.001919        0.002319        0
  370            35255        0.001919        0.002939        0
  371            35350        0.001915        0.004682        0
  372            35445        0.001915         0.01951        1
  373            35540        0.001915         0.01147        2
  374            35635        0.001915        0.006213        0
  375            35730        0.001915         0.00858        1
  376            35825        0.001914        0.005156        0
  377            35920        0.001914         0.00489        1
  378            36015        0.001913        0.004433        0
  379            36110        0.001913        0.008707        1
  380            36205        0.001913        0.005292        2
  381            36300        0.001913        0.003583        3
  382            36395        0.001911        0.002814        0
  383            36490        0.001911        0.002955        1
  384            36585        0.001911          0.0027        2
  385            36680        0.001911        0.002337        3
  386            36775        0.001911        0.002166        4
  387            36870         0.00191        0.002083        0
  388            36965         0.00191         0.00199        0
  389            37060        0.001909        0.001991        0
  390            37155        0.001909        0.002073        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001905        0.002055        0
  392            37345        0.001905         0.00215        1
  393            37440        0.001905         0.00202        2
  394            37535        0.001899        0.001996        0
  395            37630        0.001896        0.002035        0
  396            37725        0.001896        0.002107        1
  397            37820         0.00189        0.002052        0
  398            37915         0.00189        0.002096        0
  399            38010         0.00189        0.002482        1
  400            38105         0.00189        0.002299        2
  401            38200         0.00189        0.002178        3
  402            38295        0.001889         0.00209        0
  403            38390        0.001889         0.00205        0
  404            38485        0.001889         0.00219        1
  405            38580        0.001889        0.002083        2
  406            38675        0.001889        0.002012        0
  407            38770        0.001887           0.002        0
  408            38865        0.001887        0.002153        1
  409            38960        0.001887        0.002067        2
  410            39055        0.001885        0.001982        0
  411            39150        0.001885        0.001973        1
  412            39245        0.001884         0.00196        0
  413            39340        0.001884        0.001969        1
  414            39435        0.001884         0.00194        2
  415            39530        0.001884        0.001918        3
  416            39625        0.001884        0.001908        0
  417            39720        0.001883        0.001897        0
  418            39815        0.001883        0.001899        0
  419            39910        0.001882        0.001925        0
  420            40005        0.001882        0.002047        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001882        0.002403        0
  422            40195        0.001881        0.003138        0
  423            40290        0.001881        0.007804        0
  424            40385         0.00188         0.01195        0
  425            40480         0.00188          0.0168        1
  426            40575         0.00188         0.02034        2
  427            40670         0.00188         0.02015        3
  428            40765         0.00188         0.01047        4
  429            40860         0.00188        0.005908        5
  430            40955         0.00188         0.00406        6
  431            41050         0.00188        0.003064        7
  432            41145         0.00188        0.002566        8
  433            41240        0.001878         0.00229        0
  434            41335        0.001878        0.002191        0
  435            41430        0.001878        0.002152        0
  436            41525        0.001877        0.002171        0
  437            41620        0.001876        0.002357        0
  438            41715        0.001876        0.003002        1
  439            41810        0.001876        0.002854        0
  440            41905        0.001875        0.002988        0
  441            42000        0.001875        0.004612        1
  442            42095        0.001875        0.004619        0
  443            42190        0.001875        0.009988        1
  444            42285        0.001875        0.005887        2
  445            42380        0.001875        0.004409        3
  446            42475        0.001875        0.003099        4
  447            42570        0.001875        0.002565        5
  448            42665        0.001875          0.0023        6
  449            42760        0.001875        0.002137        7
  450            42855        0.001875         0.00201        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001875        0.001917        0
  452            43045        0.001875        0.001924        1
  453            43140        0.001874        0.001897        0
  454            43235        0.001874        0.001898        0
  455            43330        0.001874        0.001944        0
  456            43425        0.001873        0.002088        0
  457            43520        0.001873        0.002312        0
  458            43615        0.001871         0.00319        0
  459            43710        0.001871        0.008086        0
  460            43805        0.001871         0.01738        1
  461            43900        0.001871         0.01589        0
  462            43995        0.001871           1e+04        1
  463            44090        0.001871         0.02926        0
  464            44185        0.001871         0.03511        1
  465            44280        0.001871         0.02113        0
  466            44375        0.001871         0.02952        1
  467            44470        0.001871         0.01499        2
  468            44565        0.001871        0.007087        0
  469            44660        0.001871         0.01257        1
  470            44755        0.001871        0.006596        2
  471            44850        0.001871        0.004455        3
  472            44945        0.001871        0.003408        4
  473            45040        0.001871        0.002619        5
  474            45135        0.001871        0.002345        0
  475            45230        0.001871         0.00221        1
  476            45325        0.001862        0.002053        0
  477            45420        0.001862        0.001965        1
  478            45515        0.001861        0.001956        0
  479            45610        0.001861        0.001969        0
  480            45705        0.001861         0.00207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001861        0.002347        1
  482            45895        0.001861        0.002189        2
  483            45990        0.001861        0.002093        0
  484            46085        0.001861        0.002139        1
  485            46180        0.001861           0.002        2
  486            46275        0.001858        0.001961        0
  487            46370        0.001858        0.001927        0
  488            46465        0.001857        0.002015        0
  489            46560        0.001856        0.002148        0
  490            46655        0.001856        0.003271        1
  491            46750        0.001855        0.003093        0
  492            46845        0.001855         0.00349        1
  493            46940        0.001853        0.003251        0
  494            47035        0.001852        0.003485        0
  495            47130        0.001852        0.006665        1
  496            47225        0.001848        0.006592        0
  497            47320        0.001848        0.009538        0
  498            47415        0.001848         0.01914        1
  499            47510        0.001848         0.02897        2
  500            47605        0.001848        0.006835        3
Optimization terminated: maximum number of generations exceeded.
