
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320        0.005345           6e+04        0
   98             9415        0.005345           6e+04        1
   99             9510        0.005345           4e+04        2
  100             9605        0.005345           1e+04        3
  101             9700        0.005014        0.008569        0
  102             9795        0.004986        0.007753        0
  103             9890        0.004796        0.008407        0
  104             9985        0.004796           1e+04        1
  105            10080        0.004763           1e+04        0
  106            10175        0.004763           2e+04        1
  107            10270        0.004763           1e+04        2
  108            10365         0.00476        0.008648        0
  109            10460        0.004541        0.009377        0
  110            10555        0.004541         0.01136        1
  111            10650         0.00451          0.0105        0
  112            10745         0.00451         0.01254        1
  113            10840        0.004347         0.01046        0
  114            10935        0.004192           2e+04        0
  115            11030        0.004192           3e+04        1
  116            11125        0.004192           2e+04        2
  117            11220        0.004192           1e+04        3
  118            11315        0.004192         0.01113        4
  119            11410        0.004192           1e+04        5
  120            11505        0.004164         0.00658        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004147        0.005909        0
  122            11695        0.004127         0.00629        0
  123            11790          0.0041        0.007278        0
  124            11885        0.004044         0.01119        0
  125            11980        0.004005           4e+04        0
  126            12075        0.004005           7e+04        1
  127            12170        0.004005           6e+04        2
  128            12265        0.004004           2e+04        0
  129            12360        0.003963           6e+04        0
  130            12455        0.003963           1e+05        1
  131            12550        0.003936           9e+04        0
  132            12645        0.003936         1.2e+05        1
  133            12740        0.003935           8e+04        0
  134            12835        0.003935         1.6e+05        1
  135            12930        0.003934           8e+04        0
  136            13025        0.003934           6e+04        1
  137            13120        0.003934           5e+04        2
  138            13215        0.003934           6e+04        3
  139            13310        0.003934           4e+04        4
  140            13405        0.003934           1e+04        5
  141            13500        0.003934        0.007924        6
  142            13595        0.003934        0.006477        7
  143            13690        0.003811          0.0063        0
  144            13785        0.003811        0.004828        1
  145            13880        0.003738        0.004626        0
  146            13975        0.003729         0.00457        0
  147            14070        0.003715        0.004403        0
  148            14165        0.003686         0.00487        0
  149            14260        0.003647        0.006148        0
  150            14355        0.003628        0.008738        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003626           5e+04        0
  152            14545        0.003575         1.4e+05        0
  153            14640        0.003575         1.5e+05        1
  154            14735        0.003575         1.4e+05        2
  155            14830        0.003573         1.1e+05        0
  156            14925         0.00355           1e+05        0
  157            15020         0.00355         1.7e+05        1
  158            15115         0.00355         1.7e+05        2
  159            15210         0.00355           1e+05        3
  160            15305         0.00355           3e+04        4
  161            15400        0.003421           2e+04        0
  162            15495        0.003421           1e+04        1
  163            15590        0.003421           1e+04        2
  164            15685         0.00342        0.008427        0
  165            15780        0.003397        0.007687        0
  166            15875        0.003397           1e+04        1
  167            15970        0.003396        0.009508        0
  168            16065        0.003396           1e+04        1
  169            16160        0.003396        0.009101        2
  170            16255        0.003396        0.007167        3
  171            16350        0.003363        0.005436        0
  172            16445        0.003363        0.004972        1
  173            16540         0.00335        0.004618        0
  174            16635         0.00335        0.005185        1
  175            16730         0.00335        0.004874        2
  176            16825         0.00335        0.004549        3
  177            16920        0.003346        0.003961        0
  178            17015        0.003344        0.003758        0
  179            17110        0.003331        0.004044        0
  180            17205        0.003325        0.004535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003325          0.0063        1
  182            17395        0.003325        0.006187        2
  183            17490        0.003323        0.005482        0
  184            17585        0.003277        0.005634        0
  185            17680        0.003277         0.00689        1
  186            17775        0.003273         0.00667        0
  187            17870        0.003273        0.006954        1
  188            17965        0.003272        0.006259        0
  189            18060        0.003272        0.006436        1
  190            18155        0.003261        0.006544        0
  191            18250         0.00326        0.007649        0
  192            18345         0.00326           1e+04        1
  193            18440         0.00326           1e+04        2
  194            18535        0.003258        0.007837        0
  195            18630        0.003226        0.007214        0
  196            18725        0.003226         0.01038        1
  197            18820        0.003226         0.00977        2
  198            18915        0.003226        0.007983        3
  199            19010        0.003226        0.006239        4
  200            19105        0.003226        0.005409        5
  201            19200        0.003201        0.004507        0
  202            19295        0.003199        0.003785        0
  203            19390        0.003198        0.003845        0
  204            19485        0.003198         0.00529        1
  205            19580        0.003198        0.004857        2
  206            19675        0.003197        0.004474        0
  207            19770        0.003197        0.004159        1
  208            19865        0.003192        0.003938        0
  209            19960        0.003189         0.00406        0
  210            20055        0.003189        0.004593        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003189        0.004806        0
  212            20245        0.003189         0.00477        1
  213            20340        0.003189         0.00449        2
  214            20435        0.003188        0.004157        0
  215            20530        0.003188        0.004193        1
  216            20625        0.003187         0.00399        0
  217            20720        0.003187         0.00386        1
  218            20815        0.003186        0.003681        0
  219            20910        0.003186        0.003848        1
  220            21005        0.003186        0.003828        0
  221            21100        0.003186        0.003844        1
  222            21195        0.003184        0.003752        0
  223            21290        0.003184        0.003856        1
  224            21385        0.003183        0.003953        0
  225            21480        0.003178        0.004143        0
  226            21575        0.003178        0.004968        1
  227            21670        0.003178        0.004635        2
  228            21765        0.003178          0.0043        3
  229            21860        0.003177        0.003862        0
  230            21955        0.003177        0.003825        1
  231            22050        0.003166        0.003575        0
  232            22145        0.003155        0.003449        0
  233            22240        0.003155        0.003766        1
  234            22335        0.003155        0.003753        0
  235            22430        0.003155         0.00386        0
  236            22525        0.003155        0.004428        1
  237            22620        0.003155        0.004288        2
  238            22715        0.003155        0.004101        3
  239            22810        0.003155         0.00378        4
  240            22905        0.003072        0.003532        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003072        0.003405        1
  242            23095        0.003065        0.003338        0
  243            23190        0.003064        0.003308        0
  244            23285        0.003064        0.003431        0
  245            23380        0.003057        0.003653        0
  246            23475        0.003057        0.004582        0
  247            23570        0.003057         0.00597        1
  248            23665        0.003057        0.005893        0
  249            23760        0.003056        0.006941        0
  250            23855        0.003056        0.008565        0
  251            23950        0.003055           4e+04        0
  252            24045        0.003055           6e+04        1
  253            24140        0.003053           4e+04        0
  254            24235        0.003052           9e+04        0
  255            24330        0.003052         1.5e+05        0
  256            24425        0.003051           9e+04        0
  257            24520        0.003051           5e+04        1
  258            24615        0.003051         1.5e+05        2
  259            24710        0.003051         1.6e+05        3
  260            24805        0.003051         1.3e+05        4
  261            24900        0.003051           6e+04        5
  262            24995        0.003051           3e+04        6
  263            25090        0.003051           1e+04        7
  264            25185        0.003051         0.01025        8
  265            25280        0.003049        0.006537        0
  266            25375        0.003049        0.004674        1
  267            25470        0.003046        0.004428        0
  268            25565        0.003046        0.003911        0
  269            25660        0.003044        0.004353        0
  270            25755        0.003044        0.005495        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003044        0.005577        2
  272            25945        0.003044        0.004813        0
  273            26040        0.003044        0.004912        1
  274            26135        0.003043          0.0044        0
  275            26230        0.003043        0.004562        0
  276            26325        0.003041        0.005943        0
  277            26420        0.003041        0.009554        1
  278            26515        0.003041        0.008555        2
  279            26610        0.003039        0.006893        0
  280            26705        0.003039        0.007237        1
  281            26800        0.003039         0.00525        2
  282            26895        0.003039        0.004962        3
  283            26990        0.003039           1e+04        4
  284            27085        0.003039        0.003647        0
  285            27180        0.003039        0.003437        1
  286            27275        0.003038        0.003305        0
  287            27370        0.003038        0.003322        1
  288            27465        0.003036        0.003238        0
  289            27560        0.003036        0.003293        1
  290            27655        0.003036         0.00327        2
  291            27750        0.003033        0.003191        0
  292            27845        0.003033        0.003127        1
  293            27940        0.002997        0.003094        0
  294            28035        0.002966        0.003122        0
  295            28130        0.002959        0.003157        0
  296            28225        0.002942        0.003479        0
  297            28320        0.002942        0.004507        1
  298            28415        0.002929        0.004437        0
  299            28510        0.002929        0.004635        1
  300            28605        0.002927        0.004224        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002927        0.004478        1
  302            28795        0.002925        0.004462        0
  303            28890        0.002908        0.005036        0
  304            28985        0.002908        0.005569        1
  305            29080        0.002908        0.005391        2
  306            29175        0.002908        0.005011        3
  307            29270        0.002908        0.004533        4
  308            29365        0.002908        0.004139        5
  309            29460        0.002904        0.003485        0
  310            29555        0.002902        0.003396        0
  311            29650         0.00287        0.003204        0
  312            29745        0.002869        0.003361        0
  313            29840        0.002869        0.004395        1
  314            29935        0.002863        0.004091        0
  315            30030        0.002855        0.004474        0
  316            30125        0.002852        0.005581        0
  317            30220        0.002846           1e+04        0
  318            30315        0.002846           4e+04        1
  319            30410        0.002841           4e+04        0
  320            30505        0.002836           2e+04        0
  321            30600        0.002836           1e+05        1
  322            30695        0.002836         1.2e+05        0
  323            30790        0.002836         1.1e+05        1
  324            30885        0.002836           9e+04        2
  325            30980        0.002836           3e+04        3
  326            31075        0.002836           2e+04        4
  327            31170        0.002836           1e+04        5
  328            31265        0.002836        0.006855        6
  329            31360        0.002836        0.005364        7
  330            31455        0.002835          0.0048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00283        0.003379        0
  332            31645         0.00283        0.003524        0
  333            31740         0.00283        0.003903        1
  334            31835         0.00283        0.004121        2
  335            31930         0.00283        0.003645        3
  336            32025         0.00283        0.003316        4
  337            32120        0.002826        0.003065        0
  338            32215        0.002826        0.003026        1
  339            32310        0.002826        0.002982        2
  340            32405        0.002819        0.002888        0
  341            32500        0.002819        0.002901        1
  342            32595        0.002819        0.002873        0
  343            32690        0.002814        0.002866        0
  344            32785        0.002813        0.002902        0
  345            32880         0.00281        0.003044        0
  346            32975        0.002807        0.003419        0
  347            33070        0.002807        0.004263        1
  348            33165        0.002803        0.004249        0
  349            33260        0.002803        0.004898        1
  350            33355        0.002802        0.004334        0
  351            33450        0.002801        0.004915        0
  352            33545        0.002801        0.005726        0
  353            33640          0.0028           1e+04        0
  354            33735        0.002799           3e+04        0
  355            33830        0.002797           7e+04        0
  356            33925        0.002797           9e+04        1
  357            34020        0.002796         1.1e+05        0
  358            34115        0.002796           2e+05        0
  359            34210        0.002796         1.2e+05        1
  360            34305        0.002796         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002796         1.6e+05        3
  362            34495        0.002796         1.4e+05        4
  363            34590        0.002796         1.1e+05        5
  364            34685        0.002796           8e+04        6
  365            34780        0.002796           4e+04        7
  366            34875        0.002796           3e+04        8
  367            34970        0.002796           1e+04        9
  368            35065        0.002795        0.003909        0
  369            35160        0.002793        0.003229        0
  370            35255        0.002793        0.003497        1
  371            35350        0.002792        0.003368        0
  372            35445        0.002792        0.003593        1
  373            35540        0.002792        0.003362        0
  374            35635        0.002792        0.003501        0
  375            35730        0.002791         0.00418        0
  376            35825        0.002791        0.005471        1
  377            35920        0.002791        0.005655        2
  378            36015         0.00279        0.004663        0
  379            36110        0.002788        0.005301        0
  380            36205        0.002788        0.005511        1
  381            36300        0.002788        0.005305        2
  382            36395        0.002788        0.004584        3
  383            36490        0.002788        0.003871        4
  384            36585        0.002787        0.003461        0
  385            36680        0.002786        0.003292        0
  386            36775        0.002785        0.003307        0
  387            36870        0.002785        0.004065        1
  388            36965        0.002785        0.003848        2
  389            37060        0.002785        0.003755        3
  390            37155        0.002785        0.003493        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002784        0.003424        0
  392            37345        0.002783        0.003047        0
  393            37440        0.002783        0.003096        1
  394            37535        0.002779        0.002978        0
  395            37630        0.002779        0.003048        1
  396            37725        0.002776         0.00292        0
  397            37820        0.002774        0.003026        0
  398            37915        0.002774        0.003411        1
  399            38010        0.002774        0.003265        2
  400            38105        0.002773        0.003208        0
  401            38200        0.002773        0.003179        1
  402            38295        0.002771         0.00312        0
  403            38390        0.002771        0.003119        1
  404            38485        0.002771        0.002987        2
  405            38580        0.002771        0.002931        3
  406            38675        0.002771        0.002862        0
  407            38770        0.002771        0.002819        1
  408            38865        0.002771        0.002808        2
  409            38960        0.002771        0.002792        3
  410            39055        0.002769        0.002787        0
  411            39150        0.002766        0.002782        0
  412            39245        0.002766        0.002783        0
  413            39340        0.002765         0.00279        0
  414            39435        0.002765        0.002824        0
  415            39530        0.002764        0.002935        0
  416            39625        0.002764        0.003253        0
  417            39720        0.002764        0.003794        0
  418            39815        0.002764        0.005439        0
  419            39910        0.002764           1e+04        0
  420            40005        0.002764           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002764           8e+04        0
  422            40195        0.002764         1.8e+05        1
  423            40290        0.002764         1.4e+05        2
  424            40385        0.002764           4e+04        3
  425            40480        0.002764           4e+04        4
  426            40575        0.002764           2e+04        5
  427            40670        0.002764           2e+04        6
  428            40765        0.002764           1e+04        7
  429            40860        0.002764           1e+04        8
  430            40955        0.002764           1e+04        9
  431            41050        0.002764           1e+04       10
  432            41145        0.002757        0.003301        0
  433            41240        0.002757        0.003226        1
  434            41335        0.002757        0.002966        2
  435            41430        0.002756        0.002961        0
  436            41525        0.002755        0.002956        0
  437            41620        0.002752        0.002891        0
  438            41715        0.002752        0.002823        1
  439            41810        0.002751        0.002823        0
  440            41905        0.002751        0.002834        1
  441            42000        0.002742        0.002823        0
  442            42095        0.002742        0.002847        1
  443            42190        0.002739        0.002818        0
  444            42285        0.002739        0.002821        0
  445            42380        0.002738        0.002929        0
  446            42475        0.002738        0.003205        0
  447            42570        0.002737        0.003958        0
  448            42665        0.002736        0.005723        0
  449            42760        0.002735        0.009166        0
  450            42855        0.002735           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002735           3e+04        2
  452            43045        0.002735           1e+04        3
  453            43140        0.002735        0.009232        4
  454            43235        0.002735        0.007168        5
  455            43330        0.002735        0.005673        6
  456            43425        0.002735         0.00449        7
  457            43520        0.002735        0.003443        8
  458            43615        0.002735        0.002904        0
  459            43710        0.002735        0.002885        1
  460            43805        0.002735        0.002758        0
  461            43900        0.002735        0.002762        1
  462            43995        0.002735        0.002751        0
  463            44090        0.002735        0.002757        1
  464            44185        0.002735        0.002752        2
  465            44280        0.002735        0.002746        3
  466            44375        0.002735        0.002741        0
  467            44470        0.002735        0.002739        0
  468            44565        0.002735        0.002742        0
  469            44660        0.002733        0.002751        0
  470            44755        0.002733        0.002778        0
  471            44850        0.002733        0.002904        0
  472            44945        0.002733        0.003152        0
  473            45040        0.002733        0.003696        0
  474            45135        0.002732        0.004921        0
  475            45230        0.002732           1e+04        0
  476            45325        0.002732           6e+04        0
  477            45420        0.002732           9e+04        0
  478            45515        0.002732         1.9e+05        1
  479            45610        0.002732         1.7e+05        0
  480            45705        0.002732         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002732         1.1e+05        1
  482            45895        0.002732         1.3e+05        2
  483            45990        0.002732         1.2e+05        0
  484            46085        0.002732         2.1e+05        1
  485            46180        0.002732         2.2e+05        0
  486            46275        0.002732           2e+05        1
  487            46370        0.002732         1.9e+05        2
  488            46465        0.002732         1.7e+05        3
  489            46560        0.002732           8e+04        4
  490            46655        0.002732           5e+04        5
  491            46750        0.002732           1e+04        6
  492            46845        0.002732           1e+04        7
  493            46940         0.00273         0.00762        0
  494            47035         0.00273        0.006073        0
  495            47130         0.00273        0.005258        1
  496            47225         0.00273        0.004588        2
  497            47320         0.00273        0.004016        3
  498            47415         0.00273         0.00375        4
  499            47510         0.00273        0.003346        0
  500            47605        0.002729        0.003033        0
Optimization terminated: maximum number of generations exceeded.
