
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755        0.002234         1.1e+05        0
   71             6850        0.002212         1.1e+05        0
   72             6945        0.002165         1.4e+05        0
   73             7040         0.00215         1.6e+05        0
   74             7135        0.002149         1.6e+05        0
   75             7230        0.002149         1.3e+05        1
   76             7325        0.002127         1.6e+05        0
   77             7420        0.002065         1.8e+05        0
   78             7515        0.002026         2.1e+05        0
   79             7610        0.002026         1.1e+05        1
   80             7705        0.002026         1.7e+05        2
   81             7800         0.00201         1.6e+05        0
   82             7895         0.00201         1.5e+05        1
   83             7990         0.00201         1.8e+05        2
   84             8085         0.00201           2e+05        3
   85             8180         0.00201         1.4e+05        4
   86             8275        0.002004         1.1e+05        0
   87             8370        0.002004         1.3e+05        1
   88             8465        0.002004           1e+05        2
   89             8560        0.001994           6e+04        0
   90             8655        0.001994           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001979         1.4e+05        0
   92             8845        0.001978         1.2e+05        0
   93             8940         0.00193           1e+05        0
   94             9035         0.00193         1.5e+05        1
   95             9130        0.001908         1.7e+05        0
   96             9225        0.001908         1.4e+05        1
   97             9320        0.001895         1.4e+05        0
   98             9415        0.001895         1.7e+05        1
   99             9510        0.001895         1.3e+05        0
  100             9605         0.00186         1.7e+05        0
  101             9700         0.00186         2.1e+05        1
  102             9795         0.00186         1.8e+05        2
  103             9890         0.00186         1.4e+05        3
  104             9985         0.00186         1.4e+05        4
  105            10080         0.00186           9e+04        0
  106            10175         0.00186           1e+05        1
  107            10270        0.001854           8e+04        0
  108            10365        0.001854           9e+04        1
  109            10460        0.001836           9e+04        0
  110            10555        0.001836           7e+04        1
  111            10650        0.001825           6e+04        0
  112            10745        0.001821           8e+04        0
  113            10840        0.001821           7e+04        1
  114            10935        0.001821           1e+05        2
  115            11030        0.001818         1.1e+05        0
  116            11125        0.001818           6e+04        1
  117            11220        0.001797           7e+04        0
  118            11315        0.001788           4e+04        0
  119            11410         0.00178           7e+04        0
  120            11505         0.00178           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00177         1.1e+05        0
  122            11695         0.00177         1.2e+05        1
  123            11790         0.00177           1e+05        2
  124            11885        0.001758           8e+04        0
  125            11980        0.001731           8e+04        0
  126            12075        0.001731           9e+04        1
  127            12170        0.001731           9e+04        2
  128            12265        0.001729           8e+04        0
  129            12360        0.001729           7e+04        1
  130            12455        0.001726           7e+04        0
  131            12550        0.001726           4e+04        1
  132            12645        0.001726           7e+04        2
  133            12740         0.00172           4e+04        0
  134            12835         0.00171           4e+04        0
  135            12930        0.001703           7e+04        0
  136            13025        0.001698           8e+04        0
  137            13120        0.001698         1.4e+05        0
  138            13215        0.001698           8e+04        1
  139            13310        0.001696         1.1e+05        0
  140            13405        0.001695         1.1e+05        0
  141            13500        0.001695         1.1e+05        1
  142            13595        0.001695         1.3e+05        2
  143            13690        0.001692         1.4e+05        0
  144            13785        0.001692         1.4e+05        0
  145            13880        0.001692           1e+05        1
  146            13975        0.001692         1.7e+05        2
  147            14070        0.001692           2e+05        3
  148            14165        0.001692           2e+05        4
  149            14260        0.001692         1.6e+05        5
  150            14355        0.001691           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001691           5e+04        1
  152            14545         0.00169           6e+04        0
  153            14640        0.001688           7e+04        0
  154            14735        0.001688         1.1e+05        1
  155            14830        0.001688           9e+04        2
  156            14925        0.001687         1.2e+05        0
  157            15020        0.001687         1.5e+05        1
  158            15115        0.001687         1.5e+05        0
  159            15210        0.001687         1.2e+05        1
  160            15305        0.001687           1e+05        0
  161            15400        0.001687         1.3e+05        1
  162            15495        0.001687         1.2e+05        0
  163            15590        0.001687         1.4e+05        1
  164            15685        0.001687         1.5e+05        2
  165            15780        0.001687           1e+05        3
  166            15875        0.001609           1e+05        0
  167            15970        0.001601           7e+04        0
  168            16065        0.001599           8e+04        0
  169            16160        0.001597           7e+04        0
  170            16255        0.001592           9e+04        0
  171            16350        0.001592         1.6e+05        1
  172            16445        0.001585         1.7e+05        0
  173            16540        0.001585         2.1e+05        0
  174            16635        0.001585         2.1e+05        1
  175            16730        0.001585         1.9e+05        2
  176            16825        0.001584         1.9e+05        0
  177            16920        0.001584         1.9e+05        1
  178            17015        0.001583         1.8e+05        0
  179            17110        0.001583         2.3e+05        0
  180            17205        0.001579         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001579         1.7e+05        1
  182            17395        0.001579         2.3e+05        2
  183            17490        0.001579         2.2e+05        3
  184            17585        0.001579         2.2e+05        4
  185            17680        0.001579         1.7e+05        5
  186            17775        0.001579         1.2e+05        6
  187            17870        0.001579           1e+05        0
  188            17965        0.001577           9e+04        0
  189            18060        0.001576           7e+04        0
  190            18155        0.001575           1e+05        0
  191            18250        0.001575         1.6e+05        1
  192            18345        0.001575         1.9e+05        2
  193            18440        0.001575         1.6e+05        3
  194            18535        0.001575         1.1e+05        4
  195            18630        0.001575           1e+05        5
  196            18725        0.001574           6e+04        0
  197            18820        0.001574         1.2e+05        1
  198            18915        0.001573           1e+05        0
  199            19010        0.001573           6e+04        0
  200            19105        0.001572           5e+04        0
  201            19200         0.00157           8e+04        0
  202            19295        0.001569         1.1e+05        0
  203            19390        0.001568         1.7e+05        0
  204            19485        0.001568         1.7e+05        1
  205            19580        0.001568         1.9e+05        0
  206            19675        0.001568           2e+05        1
  207            19770        0.001568         2.2e+05        2
  208            19865        0.001568         1.8e+05        3
  209            19960        0.001568         1.1e+05        4
  210            20055        0.001568           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001568           6e+04        6
  212            20245        0.001553           5e+04        0
  213            20340        0.001552           5e+04        0
  214            20435        0.001552           7e+04        0
  215            20530        0.001552           8e+04        1
  216            20625         0.00155           9e+04        0
  217            20720         0.00155           9e+04        1
  218            20815         0.00155           7e+04        0
  219            20910         0.00155           7e+04        1
  220            21005         0.00155           8e+04        0
  221            21100         0.00155           9e+04        1
  222            21195         0.00155           8e+04        2
  223            21290         0.00155           6e+04        3
  224            21385        0.001549           5e+04        0
  225            21480        0.001549           5e+04        0
  226            21575        0.001549           7e+04        1
  227            21670        0.001549           5e+04        2
  228            21765        0.001549           5e+04        3
  229            21860        0.001549           4e+04        4
  230            21955        0.001549           2e+04        0
  231            22050        0.001548           3e+04        0
  232            22145        0.001548           1e+04        1
  233            22240        0.001548        0.001821        0
  234            22335        0.001548           3e+04        1
  235            22430        0.001548           3e+04        2
  236            22525        0.001548           3e+04        0
  237            22620        0.001548           3e+04        1
  238            22715        0.001548           1e+04        0
  239            22810        0.001547           4e+04        0
  240            22905        0.001546           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001546           1e+05        0
  242            23095        0.001546         1.2e+05        0
  243            23190        0.001546           8e+04        0
  244            23285        0.001546         1.2e+05        1
  245            23380        0.001546           9e+04        2
  246            23475        0.001546         1.1e+05        3
  247            23570        0.001546           7e+04        4
  248            23665        0.001543           6e+04        0
  249            23760        0.001543           7e+04        0
  250            23855        0.001543           4e+04        0
  251            23950        0.001543           6e+04        1
  252            24045        0.001543           1e+05        2
  253            24140        0.001543           9e+04        0
  254            24235        0.001543         1.1e+05        1
  255            24330         0.00154           5e+04        0
  256            24425         0.00154           9e+04        1
  257            24520        0.001539           7e+04        0
  258            24615        0.001539           9e+04        1
  259            24710        0.001539           6e+04        2
  260            24805        0.001539           4e+04        3
  261            24900        0.001539           2e+04        4
  262            24995        0.001539           3e+04        0
  263            25090        0.001539           4e+04        0
  264            25185        0.001539           6e+04        0
  265            25280        0.001539           6e+04        1
  266            25375        0.001539           6e+04        2
  267            25470        0.001539           5e+04        0
  268            25565        0.001537           3e+04        0
  269            25660        0.001537           4e+04        1
  270            25755        0.001536           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001536         1.2e+05        1
  272            25945        0.001533           9e+04        0
  273            26040        0.001533           6e+04        1
  274            26135        0.001533           2e+04        2
  275            26230        0.001528           2e+04        0
  276            26325        0.001522           5e+04        0
  277            26420         0.00152           6e+04        0
  278            26515        0.001511           6e+04        0
  279            26610        0.001509           9e+04        0
  280            26705        0.001509         1.1e+05        1
  281            26800        0.001509           1e+05        0
  282            26895        0.001509           9e+04        0
  283            26990        0.001508         1.4e+05        0
  284            27085        0.001508         1.4e+05        1
  285            27180        0.001508         2.3e+05        0
  286            27275        0.001508         1.8e+05        0
  287            27370        0.001508         1.5e+05        1
  288            27465        0.001508         1.7e+05        2
  289            27560        0.001508         2.1e+05        3
  290            27655        0.001508         1.8e+05        4
  291            27750        0.001508         1.5e+05        5
  292            27845        0.001508         1.2e+05        6
  293            27940        0.001508         1.2e+05        7
  294            28035        0.001507           8e+04        0
  295            28130        0.001507           7e+04        1
  296            28225        0.001501           1e+05        0
  297            28320        0.001501           9e+04        1
  298            28415        0.001501           7e+04        2
  299            28510        0.001487           4e+04        0
  300            28605        0.001487           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001476           5e+04        0
  302            28795        0.001474           6e+04        0
  303            28890        0.001474           4e+04        1
  304            28985        0.001473           5e+04        0
  305            29080        0.001473           7e+04        1
  306            29175        0.001472           1e+05        0
  307            29270        0.001472           7e+04        0
  308            29365        0.001471           8e+04        0
  309            29460        0.001471         1.1e+05        1
  310            29555        0.001471           1e+05        2
  311            29650        0.001471           7e+04        3
  312            29745        0.001471           7e+04        4
  313            29840        0.001471           6e+04        5
  314            29935        0.001471           3e+04        6
  315            30030        0.001471           2e+04        7
  316            30125        0.001471           1e+04        8
  317            30220         0.00145        0.001545        0
  318            30315        0.001448        0.001512        0
  319            30410        0.001447        0.001517        0
  320            30505        0.001447        0.001542        1
  321            30600        0.001447        0.001557        0
  322            30695        0.001447        0.001564        0
  323            30790        0.001446           4e+04        0
  324            30885        0.001446           7e+04        1
  325            30980        0.001446           8e+04        2
  326            31075        0.001443           3e+04        0
  327            31170        0.001442           5e+04        0
  328            31265        0.001442           6e+04        0
  329            31360        0.001442           4e+04        0
  330            31455        0.001442           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001441           9e+04        0
  332            31645        0.001441           1e+05        0
  333            31740        0.001441         1.6e+05        0
  334            31835         0.00144         2.3e+05        0
  335            31930         0.00144         1.8e+05        1
  336            32025         0.00144         1.5e+05        2
  337            32120         0.00144         1.7e+05        0
  338            32215         0.00144         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
