
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950         0.01595         1.4e+05        0
   52             5045         0.01595         1.2e+05        0
   53             5140         0.01595           9e+04        1
   54             5235         0.01595         1.7e+05        2
   55             5330         0.01595         2.6e+05        3
   56             5425         0.01595         2.8e+05        4
   57             5520         0.01595           3e+05        5
   58             5615         0.01595         3.1e+05        6
   59             5710         0.01595           3e+05        7
   60             5805         0.01595         1.9e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0156         1.5e+05        0
   62             5995         0.01551         1.7e+05        0
   63             6090         0.01546         2.5e+05        0
   64             6185         0.01542         2.7e+05        0
   65             6280         0.01537         3.5e+05        0
   66             6375         0.01537         3.7e+05        1
   67             6470         0.01537         2.8e+05        2
   68             6565         0.01537           3e+05        3
   69             6660         0.01537           3e+05        4
   70             6755         0.01533           3e+05        0
   71             6850         0.01533         2.5e+05        1
   72             6945         0.01533         2.3e+05        2
   73             7040         0.01518         2.4e+05        0
   74             7135         0.01514         2.4e+05        0
   75             7230         0.01514         2.6e+05        1
   76             7325         0.01504         2.9e+05        0
   77             7420           0.015         3.4e+05        0
   78             7515          0.0149         3.9e+05        0
   79             7610          0.0149         3.6e+05        1
   80             7705          0.0149         4.1e+05        2
   81             7800          0.0149         3.6e+05        0
   82             7895         0.01489         2.4e+05        0
   83             7990         0.01489         3.6e+05        1
   84             8085         0.01489         2.9e+05        0
   85             8180         0.01489         3.3e+05        1
   86             8275         0.01489         3.2e+05        0
   87             8370         0.01488         3.4e+05        0
   88             8465         0.01488         3.1e+05        0
   89             8560         0.01488         2.8e+05        1
   90             8655         0.01488         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01488           3e+05        3
   92             8845         0.01488         3.6e+05        4
   93             8940         0.01488         3.3e+05        5
   94             9035         0.01488         2.2e+05        0
   95             9130         0.01488         2.3e+05        0
   96             9225         0.01488         2.2e+05        1
   97             9320         0.01488         2.3e+05        2
   98             9415         0.01488         1.6e+05        3
   99             9510         0.01488           2e+05        4
  100             9605         0.01472         1.8e+05        0
  101             9700         0.01471         2.2e+05        0
  102             9795         0.01471         2.6e+05        0
  103             9890         0.01453         3.6e+05        0
  104             9985         0.01445         3.8e+05        0
  105            10080         0.01421         3.9e+05        0
  106            10175         0.01418         3.7e+05        0
  107            10270         0.01412         3.6e+05        0
  108            10365         0.01412         4.1e+05        1
  109            10460         0.01412         4.6e+05        0
  110            10555         0.01412         4.4e+05        1
  111            10650         0.01412         4.7e+05        2
  112            10745         0.01412         3.9e+05        3
  113            10840         0.01412         4.3e+05        4
  114            10935         0.01412         3.6e+05        0
  115            11030         0.01412         3.2e+05        1
  116            11125         0.01412         3.3e+05        2
  117            11220         0.01412         3.4e+05        3
  118            11315         0.01412         2.9e+05        4
  119            11410         0.01412         3.1e+05        5
  120            11505         0.01411         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01401         3.1e+05        0
  122            11695         0.01398         3.3e+05        0
  123            11790         0.01398         3.3e+05        1
  124            11885         0.01388         3.6e+05        0
  125            11980         0.01388         3.8e+05        1
  126            12075         0.01388           3e+05        2
  127            12170         0.01388         3.3e+05        3
  128            12265         0.01384         3.1e+05        0
  129            12360         0.01383         2.8e+05        0
  130            12455         0.01381         3.1e+05        0
  131            12550         0.01381         2.6e+05        1
  132            12645         0.01378         2.3e+05        0
  133            12740         0.01378         2.4e+05        1
  134            12835         0.01362           3e+05        0
  135            12930         0.01359         3.5e+05        0
  136            13025         0.01359           3e+05        1
  137            13120         0.01358         3.1e+05        0
  138            13215         0.01357         3.2e+05        0
  139            13310         0.01356         3.9e+05        0
  140            13405         0.01356         3.7e+05        1
  141            13500         0.01356         3.8e+05        2
  142            13595         0.01356         3.8e+05        3
  143            13690         0.01356         3.4e+05        4
  144            13785         0.01356         3.7e+05        5
  145            13880         0.01342         2.6e+05        0
  146            13975         0.01336         2.7e+05        0
  147            14070         0.01328         2.5e+05        0
  148            14165         0.01325         3.1e+05        0
  149            14260         0.01325         3.6e+05        0
  150            14355         0.01302         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01302         3.8e+05        1
  152            14545         0.01302         4.2e+05        2
  153            14640         0.01302         3.4e+05        3
  154            14735         0.01302         2.9e+05        0
  155            14830         0.01299           3e+05        0
  156            14925         0.01299         3.9e+05        1
  157            15020         0.01299         3.3e+05        2
  158            15115         0.01297         3.1e+05        0
  159            15210         0.01297         2.8e+05        1
  160            15305         0.01282         2.7e+05        0
  161            15400          0.0128         2.5e+05        0
  162            15495         0.01276         3.2e+05        0
  163            15590         0.01276         3.1e+05        1
  164            15685         0.01276         3.1e+05        2
  165            15780         0.01274         2.9e+05        0
  166            15875         0.01274           3e+05        1
  167            15970         0.01249         3.3e+05        0
  168            16065         0.01249         2.6e+05        1
  169            16160         0.01249         2.8e+05        2
  170            16255         0.01249         3.5e+05        3
  171            16350         0.01249         3.7e+05        4
  172            16445         0.01247           4e+05        0
  173            16540         0.01247         4.7e+05        1
  174            16635         0.01247         3.6e+05        2
  175            16730         0.01247         3.3e+05        3
  176            16825         0.01247         3.1e+05        4
  177            16920         0.01247           3e+05        5
  178            17015         0.01246           3e+05        0
  179            17110         0.01245         2.3e+05        0
  180            17205         0.01245         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01244         3.5e+05        0
  182            17395         0.01243         3.2e+05        0
  183            17490         0.01243         2.7e+05        0
  184            17585         0.01243         3.7e+05        1
  185            17680         0.01243         2.9e+05        2
  186            17775          0.0124         2.8e+05        0
  187            17870          0.0124         2.9e+05        1
  188            17965         0.01237         3.6e+05        0
  189            18060         0.01236         3.1e+05        0
  190            18155         0.01236         3.6e+05        0
  191            18250         0.01236           4e+05        1
  192            18345         0.01236         3.5e+05        2
  193            18440         0.01236         2.8e+05        3
  194            18535         0.01234         2.7e+05        0
  195            18630          0.0123         2.2e+05        0
  196            18725          0.0123         2.1e+05        0
  197            18820          0.0123         1.5e+05        1
  198            18915         0.01229         2.1e+05        0
  199            19010         0.01229         2.3e+05        1
  200            19105         0.01229         2.5e+05        0
  201            19200         0.01229         2.9e+05        1
  202            19295         0.01228         2.7e+05        0
  203            19390         0.01228         2.3e+05        1
  204            19485         0.01228         2.5e+05        0
  205            19580         0.01227         2.4e+05        0
  206            19675         0.01227         2.4e+05        0
  207            19770         0.01226         2.7e+05        0
  208            19865         0.01226         2.6e+05        0
  209            19960         0.01224         3.4e+05        0
  210            20055         0.01224         3.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01224           4e+05        0
  212            20245         0.01224         3.7e+05        1
  213            20340         0.01224         3.7e+05        2
  214            20435         0.01224           4e+05        3
  215            20530         0.01224         3.5e+05        4
  216            20625         0.01224         3.5e+05        5
  217            20720         0.01224         3.1e+05        6
  218            20815         0.01221         2.4e+05        0
  219            20910         0.01221         2.7e+05        1
  220            21005         0.01218         2.5e+05        0
  221            21100         0.01206         2.4e+05        0
  222            21195         0.01202         2.1e+05        0
  223            21290         0.01201         3.3e+05        0
  224            21385         0.01201         3.5e+05        1
  225            21480         0.01191         2.9e+05        0
  226            21575         0.01191         3.6e+05        1
  227            21670         0.01191         3.4e+05        2
  228            21765         0.01187         3.2e+05        0
  229            21860         0.01187         2.5e+05        1
  230            21955         0.01187         2.6e+05        2
  231            22050         0.01187         2.6e+05        3
  232            22145         0.01187         2.1e+05        4
  233            22240         0.01185         2.4e+05        0
  234            22335         0.01183         2.2e+05        0
  235            22430         0.01183         1.8e+05        1
  236            22525          0.0118         1.5e+05        0
  237            22620          0.0118         2.2e+05        1
  238            22715         0.01166           2e+05        0
  239            22810         0.01166           2e+05        1
  240            22905         0.01166         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01166         3.1e+05        3
  242            23095         0.01166         2.7e+05        4
  243            23190         0.01166         3.1e+05        5
  244            23285         0.01166           3e+05        0
  245            23380         0.01166         3.3e+05        0
  246            23475         0.01166         2.3e+05        1
  247            23570         0.01166         2.8e+05        0
  248            23665         0.01166         2.3e+05        1
  249            23760         0.01164         2.2e+05        0
  250            23855         0.01164         2.6e+05        0
  251            23950         0.01164         2.5e+05        1
  252            24045         0.01164         2.2e+05        2
  253            24140         0.01163         3.7e+05        0
  254            24235         0.01163         3.3e+05        0
  255            24330         0.01163         2.7e+05        1
  256            24425         0.01162         2.2e+05        0
  257            24520         0.01162         2.6e+05        1
  258            24615         0.01162         2.8e+05        2
  259            24710         0.01162         2.5e+05        0
  260            24805         0.01162         3.1e+05        1
  261            24900         0.01161         3.1e+05        0
  262            24995         0.01161         3.7e+05        1
  263            25090         0.01161         3.5e+05        0
  264            25185         0.01161         3.1e+05        1
  265            25280         0.01161         2.8e+05        2
  266            25375         0.01159         2.6e+05        0
  267            25470         0.01159         3.1e+05        1
  268            25565         0.01159         2.3e+05        2
  269            25660         0.01159         3.2e+05        3
  270            25755         0.01158         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01158           4e+05        1
  272            25945         0.01158         3.6e+05        0
  273            26040         0.01158         3.4e+05        0
  274            26135         0.01158         3.2e+05        1
  275            26230         0.01158         3.4e+05        0
  276            26325         0.01157         2.8e+05        0
  277            26420         0.01157           3e+05        1
  278            26515         0.01157           3e+05        0
  279            26610         0.01157         2.6e+05        0
  280            26705         0.01157         3.2e+05        0
  281            26800         0.01157         2.8e+05        0
  282            26895         0.01157         3.3e+05        0
  283            26990         0.01156         3.4e+05        0
  284            27085         0.01156         3.5e+05        0
  285            27180         0.01155         3.4e+05        0
  286            27275         0.01155         3.7e+05        1
  287            27370         0.01155         3.8e+05        0
  288            27465         0.01149         3.9e+05        0
  289            27560         0.01148         3.2e+05        0
  290            27655         0.01148           4e+05        0
  291            27750         0.01147         3.1e+05        0
  292            27845         0.01147         2.8e+05        0
  293            27940         0.01147         2.5e+05        1
  294            28035         0.01147         3.2e+05        2
  295            28130         0.01147         3.2e+05        3
  296            28225         0.01147         2.7e+05        4
  297            28320         0.01147         2.8e+05        5
  298            28415         0.01147         2.6e+05        6
  299            28510         0.01147         2.3e+05        7
  300            28605         0.01139           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01139         2.1e+05        0
  302            28795         0.01139           2e+05        1
  303            28890         0.01139         2.1e+05        0
  304            28985         0.01139           2e+05        1
  305            29080         0.01139         2.2e+05        2
  306            29175         0.01138         1.7e+05        0
  307            29270         0.01138         2.7e+05        0
  308            29365         0.01136         2.8e+05        0
  309            29460         0.01135         2.7e+05        0
  310            29555         0.01135         2.8e+05        1
  311            29650         0.01135         3.2e+05        2
  312            29745         0.01135         2.9e+05        3
  313            29840         0.01135         3.4e+05        4
  314            29935         0.01135           3e+05        5
  315            30030         0.01133         3.1e+05        0
  316            30125         0.01133           3e+05        1
  317            30220         0.01133         2.6e+05        2
  318            30315         0.01125         2.4e+05        0
  319            30410         0.01124         2.6e+05        0
  320            30505         0.01124         2.6e+05        1
  321            30600         0.01124         2.3e+05        2
  322            30695         0.01124         2.8e+05        0
  323            30790         0.01124           3e+05        1
  324            30885         0.01124         2.8e+05        0
  325            30980         0.01124         2.7e+05        1
  326            31075         0.01123           2e+05        0
  327            31170         0.01123         3.1e+05        1
  328            31265         0.01123         3.2e+05        0
  329            31360         0.01123         2.8e+05        0
  330            31455         0.01123         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01123         2.6e+05        0
  332            31645         0.01122         2.7e+05        0
  333            31740         0.01122         2.7e+05        0
  334            31835         0.01122         2.1e+05        0
  335            31930         0.01122         3.1e+05        1
  336            32025         0.01122         2.4e+05        2
  337            32120         0.01122         3.1e+05        3
  338            32215          0.0112         2.3e+05        0
  339            32310          0.0112         2.6e+05        1
  340            32405          0.0112         1.8e+05        0
  341            32500          0.0112         1.8e+05        1
  342            32595         0.01116         2.2e+05        0
  343            32690         0.01116         2.5e+05        1
  344            32785         0.01116         2.7e+05        2
  345            32880         0.01116           3e+05        3
  346            32975         0.01116         2.6e+05        4
  347            33070         0.01116         2.7e+05        5
  348            33165         0.01116         2.4e+05        6
  349            33260         0.01113         2.1e+05        0
  350            33355         0.01113         2.4e+05        1
  351            33450         0.01113         2.5e+05        0
  352            33545         0.01113         3.5e+05        1
  353            33640         0.01113         3.2e+05        0
  354            33735         0.01113         3.2e+05        1
  355            33830         0.01113         2.8e+05        0
  356            33925         0.01113         2.4e+05        1
  357            34020         0.01113           3e+05        2
  358            34115         0.01113         2.6e+05        0
  359            34210         0.01113         3.1e+05        1
  360            34305         0.01113         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01113         2.7e+05        1
  362            34495         0.01112         2.4e+05        0
  363            34590         0.01112         2.4e+05        1
  364            34685         0.01112         2.3e+05        0
  365            34780         0.01112         3.5e+05        0
  366            34875         0.01112         2.5e+05        0
  367            34970         0.01112         3.1e+05        0
  368            35065         0.01109         2.9e+05        0
  369            35160         0.01109         3.3e+05        1
  370            35255         0.01109         3.1e+05        2
  371            35350         0.01109         4.3e+05        3
  372            35445         0.01109         3.6e+05        0
  373            35540         0.01109         3.4e+05        0
  374            35635         0.01106           3e+05        0
  375            35730         0.01106         2.9e+05        1
  376            35825         0.01105           3e+05        0
  377            35920         0.01104         2.6e+05        0
  378            36015         0.01104         2.5e+05        0
  379            36110         0.01104         3.1e+05        0
  380            36205         0.01102         2.6e+05        0
  381            36300         0.01101         3.4e+05        0
  382            36395         0.01101         4.1e+05        1
  383            36490         0.01101         3.1e+05        2
  384            36585         0.01101         2.8e+05        0
  385            36680         0.01101           3e+05        0
  386            36775         0.01101         2.7e+05        1
  387            36870         0.01101         2.3e+05        2
  388            36965         0.01101         2.5e+05        3
  389            37060         0.01101         2.1e+05        4
  390            37155         0.01098         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01098         2.5e+05        1
  392            37345         0.01098         2.6e+05        2
  393            37440         0.01098         2.3e+05        3
  394            37535         0.01098         2.6e+05        4
  395            37630         0.01096         2.5e+05        0
  396            37725         0.01096         2.1e+05        1
  397            37820         0.01096         2.2e+05        2
  398            37915         0.01095         2.1e+05        0
  399            38010         0.01095         2.2e+05        0
  400            38105         0.01095         2.1e+05        1
  401            38200         0.01095         1.8e+05        2
  402            38295         0.01095         1.9e+05        0
  403            38390         0.01095         1.9e+05        1
  404            38485         0.01094         2.1e+05        0
  405            38580         0.01094         2.1e+05        0
  406            38675         0.01094         1.9e+05        0
  407            38770         0.01093         2.6e+05        0
  408            38865         0.01092         3.5e+05        0
  409            38960         0.01092           4e+05        1
  410            39055         0.01091         3.9e+05        0
  411            39150         0.01091         4.3e+05        1
  412            39245         0.01091         3.4e+05        2
  413            39340         0.01091           3e+05        3
  414            39435         0.01091         3.3e+05        0
  415            39530         0.01091           4e+05        1
  416            39625         0.01091         3.6e+05        0
  417            39720         0.01091         3.1e+05        0
  418            39815         0.01091         2.6e+05        0
  419            39910          0.0109         3.1e+05        0
  420            40005          0.0109         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0109         3.5e+05        0
  422            40195          0.0109         2.9e+05        0
  423            40290         0.01089         2.4e+05        0
  424            40385         0.01089         2.7e+05        1
  425            40480         0.01089         2.8e+05        0
  426            40575         0.01089         3.3e+05        1
  427            40670         0.01089         3.4e+05        2
  428            40765         0.01089           3e+05        3
  429            40860         0.01089         2.9e+05        4
  430            40955         0.01088         2.7e+05        0
  431            41050         0.01088         2.6e+05        1
  432            41145         0.01088         3.1e+05        2
  433            41240         0.01088         2.8e+05        3
  434            41335         0.01088         2.4e+05        0
  435            41430         0.01088         1.9e+05        1
  436            41525         0.01086         1.6e+05        0
  437            41620         0.01086         2.5e+05        1
  438            41715         0.01086           3e+05        2
  439            41810         0.01086         3.3e+05        3
  440            41905         0.01086         3.3e+05        4
  441            42000         0.01085         3.1e+05        0
  442            42095         0.01085           3e+05        1
  443            42190         0.01085           3e+05        0
  444            42285         0.01085         3.2e+05        0
  445            42380         0.01085         3.4e+05        1
  446            42475         0.01085         3.4e+05        2
  447            42570         0.01085         2.2e+05        0
  448            42665         0.01085         1.9e+05        1
  449            42760         0.01085         2.4e+05        0
  450            42855         0.01085         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01085         2.1e+05        1
  452            43045         0.01084         2.2e+05        0
  453            43140         0.01084         2.4e+05        0
  454            43235         0.01084         2.6e+05        0
  455            43330         0.01084         2.6e+05        0
  456            43425         0.01084         2.7e+05        1
  457            43520         0.01084         2.2e+05        0
  458            43615         0.01084         2.3e+05        0
  459            43710         0.01084         2.4e+05        1
  460            43805         0.01084           2e+05        0
  461            43900         0.01084         2.8e+05        0
  462            43995         0.01084         2.1e+05        1
  463            44090         0.01084         3.1e+05        2
  464            44185         0.01084         2.7e+05        3
  465            44280         0.01084         2.3e+05        4
  466            44375         0.01084         2.6e+05        0
  467            44470         0.01083         3.5e+05        0
  468            44565         0.01083         3.2e+05        0
  469            44660         0.01083         3.2e+05        0
  470            44755         0.01083         3.6e+05        0
  471            44850         0.01083         3.7e+05        0
  472            44945         0.01083         4.6e+05        1
  473            45040         0.01083         4.8e+05        2
  474            45135         0.01083         3.9e+05        3
  475            45230         0.01083         3.5e+05        4
  476            45325         0.01083         2.9e+05        5
  477            45420         0.01083         3.3e+05        6
  478            45515         0.01083         2.7e+05        0
  479            45610         0.01083         2.7e+05        1
  480            45705         0.01083         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01082         3.5e+05        0
  482            45895         0.01082         2.6e+05        1
  483            45990         0.01081         2.5e+05        0
  484            46085         0.01081         2.8e+05        0
  485            46180         0.01077           3e+05        0
  486            46275         0.01076         2.5e+05        0
  487            46370         0.01076         2.6e+05        0
  488            46465         0.01076         3.2e+05        1
  489            46560         0.01076         4.3e+05        2
  490            46655         0.01076           4e+05        3
  491            46750         0.01076           4e+05        4
  492            46845         0.01076         3.8e+05        5
  493            46940         0.01075         4.3e+05        0
  494            47035         0.01075         3.6e+05        1
  495            47130         0.01075         2.9e+05        2
  496            47225         0.01075         2.3e+05        0
  497            47320         0.01074         2.7e+05        0
  498            47415         0.01074         2.8e+05        1
  499            47510         0.01074         2.7e+05        0
  500            47605         0.01074         2.5e+05        1
Optimization terminated: maximum number of generations exceeded.
