
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320        0.005866           1e+04        0
   98             9415        0.005866           4e+04        1
   99             9510        0.005866           2e+04        2
  100             9605        0.005866           2e+04        3
  101             9700        0.005851           2e+04        0
  102             9795        0.005847         0.01354        0
  103             9890        0.005847           1e+04        1
  104             9985        0.005847         0.01384        2
  105            10080        0.005842         0.01296        0
  106            10175        0.005842         0.01178        0
  107            10270        0.005842           1e+04        0
  108            10365        0.005842           4e+04        1
  109            10460        0.005842           4e+04        2
  110            10555        0.005842           3e+04        3
  111            10650        0.005842           1e+04        4
  112            10745        0.005842           1e+04        5
  113            10840        0.005842         0.00735        6
  114            10935        0.005817         0.00686        0
  115            11030        0.005653        0.006624        0
  116            11125        0.005653        0.006644        1
  117            11220        0.005653        0.006513        2
  118            11315         0.00565         0.00616        0
  119            11410        0.005648        0.006024        0
  120            11505        0.005618        0.006371        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00559        0.007147        0
  122            11695        0.005516        0.008805        0
  123            11790        0.005516           1e+04        1
  124            11885        0.005516           1e+04        2
  125            11980        0.005502         0.01178        0
  126            12075        0.005502         0.01232        1
  127            12170        0.005497         0.01076        0
  128            12265        0.005466         0.01146        0
  129            12360        0.005425         0.01383        0
  130            12455        0.005425           5e+04        1
  131            12550        0.005424           3e+04        0
  132            12645        0.005424           5e+04        1
  133            12740        0.005424           8e+04        2
  134            12835        0.005424           5e+04        3
  135            12930        0.005424           3e+04        4
  136            13025        0.005424           1e+04        5
  137            13120         0.00542           1e+04        0
  138            13215         0.00542           1e+04        1
  139            13310         0.00542        0.006866        2
  140            13405         0.00542        0.006427        0
  141            13500         0.00542        0.005804        0
  142            13595        0.005417        0.006151        0
  143            13690        0.005417        0.007038        0
  144            13785        0.005417        0.009368        1
  145            13880        0.005417        0.009741        2
  146            13975        0.005417        0.008397        3
  147            14070        0.005417        0.007416        4
  148            14165        0.005307        0.006588        0
  149            14260        0.005307        0.006546        1
  150            14355        0.005307        0.006024        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005307        0.005693        3
  152            14545          0.0053        0.005611        0
  153            14640        0.005288        0.005559        0
  154            14735        0.005276        0.005515        0
  155            14830        0.005259        0.005593        0
  156            14925        0.005259        0.005951        1
  157            15020        0.005254         0.00579        0
  158            15115        0.005236        0.005847        0
  159            15210         0.00521        0.006504        0
  160            15305         0.00521        0.009099        1
  161            15400         0.00521        0.008376        2
  162            15495         0.00521        0.007722        3
  163            15590         0.00521        0.006922        4
  164            15685         0.00521        0.006365        5
  165            15780         0.00521        0.005986        0
  166            15875         0.00521        0.005833        1
  167            15970         0.00521        0.005462        2
  168            16065        0.005209        0.005417        0
  169            16160        0.005206        0.005418        0
  170            16255        0.005206        0.005425        1
  171            16350        0.005204        0.005277        0
  172            16445        0.005204        0.005321        1
  173            16540        0.005201        0.005284        0
  174            16635        0.005201        0.005317        1
  175            16730        0.005198        0.005287        0
  176            16825        0.005198        0.005295        1
  177            16920        0.005185        0.005261        0
  178            17015        0.005171        0.005267        0
  179            17110        0.005165        0.005411        0
  180            17205        0.005159        0.005799        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005158        0.006845        0
  182            17395        0.005152        0.009511        0
  183            17490        0.005016           1e+04        0
  184            17585        0.005003         0.01971        0
  185            17680        0.005003           9e+04        1
  186            17775        0.005003           1e+05        2
  187            17870        0.004985           5e+04        0
  188            17965        0.004985           4e+04        1
  189            18060        0.004978           2e+04        0
  190            18155        0.004978           5e+04        1
  191            18250        0.004968           2e+04        0
  192            18345        0.004967         0.03909        0
  193            18440        0.004958           6e+04        0
  194            18535        0.004918         1.4e+05        0
  195            18630        0.004903           6e+04        0
  196            18725        0.004903           3e+04        1
  197            18820        0.004897           9e+04        0
  198            18915        0.004897           7e+04        1
  199            19010        0.004897         1.6e+05        2
  200            19105        0.004897         1.6e+05        3
  201            19200        0.004897           8e+04        4
  202            19295        0.004897           6e+04        5
  203            19390        0.004885           4e+04        0
  204            19485        0.004885           5e+04        1
  205            19580         0.00485           3e+04        0
  206            19675         0.00485           2e+04        1
  207            19770         0.00484           1e+04        0
  208            19865         0.00484           2e+04        1
  209            19960         0.00484           3e+04        2
  210            20055         0.00484           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004837           1e+04        0
  212            20245        0.004837           1e+04        1
  213            20340        0.004837           1e+04        2
  214            20435        0.004811        0.006978        0
  215            20530        0.004811        0.006837        1
  216            20625        0.004811        0.006269        2
  217            20720        0.004811        0.005868        3
  218            20815        0.004779        0.005319        0
  219            20910        0.004779        0.005113        1
  220            21005        0.004779        0.004973        2
  221            21100        0.004778        0.004919        0
  222            21195        0.004768        0.004879        0
  223            21290        0.004758        0.004919        0
  224            21385        0.004755        0.005144        0
  225            21480        0.004755        0.005429        1
  226            21575        0.004753         0.00525        0
  227            21670        0.004744         0.00543        0
  228            21765        0.004734         0.00594        0
  229            21860        0.004728         0.00777        0
  230            21955        0.004728           3e+04        1
  231            22050         0.00471           2e+04        0
  232            22145         0.00471         0.01512        1
  233            22240         0.00471           1e+04        2
  234            22335         0.00471           1e+04        0
  235            22430         0.00471         0.01249        0
  236            22525         0.00471         0.01446        1
  237            22620         0.00471         0.01505        2
  238            22715         0.00471         0.01235        3
  239            22810        0.004706        0.009004        0
  240            22905        0.004706        0.007784        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004706        0.007145        2
  242            23095        0.004704        0.006782        0
  243            23190        0.004704        0.006335        1
  244            23285        0.004704        0.006411        2
  245            23380        0.004704        0.005804        0
  246            23475        0.004703         0.00538        0
  247            23570        0.004703        0.005779        1
  248            23665        0.004702        0.005563        0
  249            23760        0.004702        0.005569        1
  250            23855        0.004702        0.005387        0
  251            23950        0.004702        0.005659        1
  252            24045        0.004702        0.005522        2
  253            24140        0.004685        0.005347        0
  254            24235        0.004684        0.005281        0
  255            24330        0.004684        0.005495        1
  256            24425        0.004683        0.005436        0
  257            24520        0.004681        0.005658        0
  258            24615        0.004681        0.006441        1
  259            24710        0.004678        0.006359        0
  260            24805        0.004678        0.007144        1
  261            24900        0.004678        0.006691        2
  262            24995        0.004674         0.00635        0
  263            25090        0.004674        0.006055        1
  264            25185        0.004671        0.005478        0
  265            25280        0.004671        0.005638        1
  266            25375        0.004668        0.005456        0
  267            25470        0.004668        0.005653        1
  268            25565        0.004668        0.005512        2
  269            25660        0.004661        0.005091        0
  270            25755        0.004661        0.005082        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004661        0.004982        2
  272            25945        0.004644        0.004871        0
  273            26040        0.004612        0.004805        0
  274            26135        0.004611        0.004892        0
  275            26230        0.004608        0.005266        0
  276            26325        0.004582        0.006331        0
  277            26420        0.004546        0.008446        0
  278            26515        0.004546           2e+04        1
  279            26610        0.004546         0.01169        0
  280            26705        0.004546           1e+04        0
  281            26800        0.004546           2e+04        1
  282            26895        0.004545           3e+04        0
  283            26990        0.004545           7e+04        1
  284            27085        0.004545           3e+04        2
  285            27180        0.004545           3e+04        3
  286            27275        0.004545         0.01304        4
  287            27370        0.004545         0.01116        5
  288            27465        0.004541        0.007832        0
  289            27560         0.00454         0.00658        0
  290            27655        0.004538        0.007144        0
  291            27750        0.004538        0.008446        0
  292            27845        0.004537           3e+04        0
  293            27940        0.004535           4e+04        0
  294            28035        0.004535         1.3e+05        1
  295            28130        0.004533           8e+04        0
  296            28225        0.004521           1e+05        0
  297            28320        0.004521         2.2e+05        1
  298            28415        0.004521         1.9e+05        0
  299            28510        0.004521         2.4e+05        1
  300            28605        0.004521         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004521         1.5e+05        3
  302            28795        0.004521           7e+04        4
  303            28890        0.004521           3e+04        5
  304            28985        0.004521           4e+04        6
  305            29080        0.004518           2e+04        0
  306            29175        0.004518        0.009564        1
  307            29270        0.004518         0.00757        2
  308            29365        0.004515        0.006956        0
  309            29460        0.004505        0.006495        0
  310            29555        0.004505         0.00678        1
  311            29650        0.004505        0.006285        2
  312            29745        0.004504        0.005396        0
  313            29840        0.004504        0.005598        0
  314            29935        0.004504        0.006801        1
  315            30030        0.004504        0.006426        2
  316            30125        0.004504        0.006325        0
  317            30220        0.004504        0.005995        1
  318            30315        0.004504        0.005475        2
  319            30410        0.004504        0.005148        3
  320            30505        0.004504        0.004937        4
  321            30600        0.004485        0.004823        0
  322            30695        0.004481        0.004724        0
  323            30790        0.004476        0.004686        0
  324            30885        0.004475        0.004798        0
  325            30980        0.004475        0.005341        1
  326            31075        0.004475        0.005298        2
  327            31170        0.004475           0.005        3
  328            31265        0.004474         0.00483        0
  329            31360        0.004471         0.00477        0
  330            31455        0.004465        0.004825        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004463        0.005226        0
  332            31645        0.004459        0.005949        0
  333            31740        0.004454        0.008482        0
  334            31835        0.004446          0.0115        0
  335            31930        0.004444           5e+04        0
  336            32025        0.004444           8e+04        1
  337            32120        0.004444           5e+04        2
  338            32215        0.004444           3e+04        3
  339            32310        0.004444           2e+04        4
  340            32405        0.004444         0.01172        5
  341            32500        0.004444           1e+04        6
  342            32595        0.004443           1e+04        0
  343            32690        0.004443           1e+04        1
  344            32785        0.004413         0.00567        0
  345            32880        0.004413        0.005844        1
  346            32975        0.004409        0.005621        0
  347            33070        0.004409        0.005678        1
  348            33165        0.004409         0.00539        2
  349            33260        0.004409        0.005017        3
  350            33355        0.004402        0.004753        0
  351            33450        0.004382        0.004668        0
  352            33545        0.004382        0.004741        1
  353            33640        0.004372        0.004734        0
  354            33735        0.004371         0.00471        0
  355            33830        0.004371        0.005089        1
  356            33925        0.004367        0.005002        0
  357            34020        0.004364        0.005217        0
  358            34115        0.004363        0.005944        0
  359            34210         0.00436        0.007572        0
  360            34305         0.00436         0.01019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00436           4e+04        0
  362            34495         0.00436         1.1e+05        1
  363            34590         0.00436         1.2e+05        2
  364            34685         0.00436           5e+04        3
  365            34780         0.00436           3e+04        4
  366            34875         0.00436           1e+04        5
  367            34970         0.00436           1e+04        6
  368            35065        0.004356           2e+04        0
  369            35160        0.004356           1e+04        1
  370            35255        0.004353        0.005934        0
  371            35350        0.004353        0.005992        1
  372            35445        0.004353         0.00536        0
  373            35540        0.004353        0.005352        1
  374            35635        0.004335        0.005194        0
  375            35730        0.004335        0.005256        0
  376            35825        0.004335        0.006407        0
  377            35920        0.004335        0.008698        1
  378            36015        0.004331         0.00708        0
  379            36110        0.004331        0.008446        0
  380            36205        0.004331         0.01257        1
  381            36300        0.004331         0.01221        2
  382            36395        0.004328         0.01057        0
  383            36490        0.004328         0.01127        1
  384            36585        0.004328         0.01064        2
  385            36680        0.004328        0.008114        3
  386            36775        0.004328        0.006688        4
  387            36870        0.004325        0.005819        0
  388            36965        0.004325         0.00552        1
  389            37060        0.004325        0.004785        2
  390            37155        0.004317        0.004667        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004316        0.004607        0
  392            37345        0.004313        0.004665        0
  393            37440        0.004302        0.005064        0
  394            37535        0.004294        0.006132        0
  395            37630        0.004294        0.007782        1
  396            37725        0.004292        0.007308        0
  397            37820        0.004291        0.008216        0
  398            37915        0.004291         0.01345        1
  399            38010        0.004289           1e+04        0
  400            38105        0.004289           3e+04        0
  401            38200        0.004289           5e+04        1
  402            38295        0.004289           1e+04        0
  403            38390        0.004289           3e+04        1
  404            38485        0.004289         0.02291        2
  405            38580        0.004289           1e+04        3
  406            38675        0.004289         0.01259        4
  407            38770        0.004285        0.009159        0
  408            38865        0.004285        0.008743        1
  409            38960        0.004285        0.006796        2
  410            39055        0.004285        0.005815        3
  411            39150        0.004285        0.005201        0
  412            39245        0.004285        0.005064        1
  413            39340        0.004285        0.004707        2
  414            39435        0.004269        0.004517        0
  415            39530         0.00425        0.004511        0
  416            39625        0.004225        0.004619        0
  417            39720        0.004225        0.005008        1
  418            39815        0.004225         0.00481        2
  419            39910        0.004225        0.004724        0
  420            40005         0.00422        0.004751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004217        0.005058        0
  422            40195        0.004204        0.006004        0
  423            40290        0.004197        0.007573        0
  424            40385        0.004197           1e+04        0
  425            40480        0.004163           3e+04        0
  426            40575        0.004163           7e+04        1
  427            40670        0.004153           5e+04        0
  428            40765        0.004149           9e+04        0
  429            40860        0.004149         1.3e+05        0
  430            40955        0.004149           8e+04        1
  431            41050        0.004149         1.3e+05        2
  432            41145        0.004149         1.8e+05        3
  433            41240        0.004149           1e+05        4
  434            41335        0.004149           5e+04        5
  435            41430        0.004149           1e+04        6
  436            41525        0.004149           1e+04        7
  437            41620        0.004149           1e+04        8
  438            41715        0.004149         0.01077        9
  439            41810        0.004149        0.008409       10
  440            41905        0.004125        0.007964        0
  441            42000        0.004124        0.007855        0
  442            42095        0.004122        0.004663        0
  443            42190        0.004122        0.005182        1
  444            42285        0.004119        0.004729        0
  445            42380        0.004119        0.005006        1
  446            42475        0.004119        0.005081        2
  447            42570        0.004119        0.004761        3
  448            42665        0.004117        0.004468        0
  449            42760        0.004117        0.004451        1
  450            42855        0.004117        0.004336        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004117        0.004244        0
  452            43045        0.004116        0.004234        0
  453            43140        0.004115        0.004268        0
  454            43235        0.004115        0.004399        0
  455            43330        0.004114        0.005007        0
  456            43425        0.004114        0.005886        0
  457            43520        0.004114        0.007927        0
  458            43615        0.004112         0.01146        0
  459            43710        0.004112           5e+04        0
  460            43805        0.004112           7e+04        1
  461            43900        0.004112           1e+05        2
  462            43995        0.004112         1.1e+05        3
  463            44090        0.004112           6e+04        4
  464            44185        0.004112           2e+04        5
  465            44280        0.004112           1e+04        6
  466            44375        0.004112         0.00778        7
  467            44470        0.004112          0.0058        8
  468            44565        0.004112        0.004829        9
  469            44660         0.00411        0.004398        0
  470            44755         0.00411        0.004262        1
  471            44850         0.00411        0.004187        0
  472            44945        0.004107        0.004153        0
  473            45040        0.004107         0.00423        1
  474            45135        0.004107        0.004207        0
  475            45230        0.004104        0.004276        0
  476            45325        0.004101        0.004473        0
  477            45420        0.004098        0.004744        0
  478            45515        0.004098        0.005718        0
  479            45610        0.004098         0.00776        1
  480            45705        0.004098        0.007007        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004098        0.006578        0
  482            45895        0.004098        0.006745        0
  483            45990        0.004098         0.00831        1
  484            46085        0.004097        0.008224        0
  485            46180        0.004097        0.008807        0
  486            46275        0.004097         0.01345        1
  487            46370        0.004097         0.01262        2
  488            46465        0.004097          0.0101        3
  489            46560        0.004097        0.007943        4
  490            46655        0.004097        0.006427        5
  491            46750        0.004097        0.005853        6
  492            46845        0.004097        0.005438        0
  493            46940        0.004097        0.004648        1
  494            47035        0.004097        0.004513        0
  495            47130        0.004095        0.004324        0
  496            47225        0.004095        0.004416        1
  497            47320        0.004093        0.004362        0
  498            47415        0.004093        0.004484        0
  499            47510        0.004092         0.00496        0
  500            47605        0.004092        0.005672        1
Optimization terminated: maximum number of generations exceeded.
