
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895        0.002454           9e+04        0
   83             7990        0.002449           8e+04        0
   84             8085        0.002379           5e+04        0
   85             8180        0.002379           8e+04        1
   86             8275        0.002311           1e+05        0
   87             8370        0.002215           2e+05        0
   88             8465        0.002076         1.9e+05        0
   89             8560        0.002076         2.1e+05        1
   90             8655        0.002076         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001913         2.3e+05        0
   92             8845        0.001888         2.3e+05        0
   93             8940        0.001881         2.5e+05        0
   94             9035        0.001877         2.7e+05        0
   95             9130        0.001877         3.2e+05        0
   96             9225        0.001871         2.5e+05        0
   97             9320        0.001871         1.5e+05        1
   98             9415        0.001869         1.6e+05        0
   99             9510        0.001854           9e+04        0
  100             9605         0.00185           4e+04        0
  101             9700         0.00185           3e+04        1
  102             9795        0.001845           9e+04        0
  103             9890         0.00184           5e+04        0
  104             9985        0.001804           2e+04        0
  105            10080        0.001804           1e+04        1
  106            10175        0.001802         1.5e+05        0
  107            10270        0.001802           9e+04        1
  108            10365        0.001802         1.3e+05        2
  109            10460        0.001802         1.8e+05        3
  110            10555        0.001802           3e+05        4
  111            10650        0.001801         2.7e+05        0
  112            10745        0.001801         2.5e+05        1
  113            10840        0.001801         2.3e+05        0
  114            10935        0.001799         3.2e+05        0
  115            11030        0.001799         3.6e+05        1
  116            11125        0.001798         3.7e+05        0
  117            11220        0.001798         4.1e+05        1
  118            11315        0.001798         4.2e+05        2
  119            11410        0.001798         3.6e+05        0
  120            11505        0.001798         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001798         3.9e+05        2
  122            11695        0.001798           4e+05        3
  123            11790        0.001796         2.9e+05        0
  124            11885        0.001795           3e+05        0
  125            11980        0.001795           3e+05        1
  126            12075        0.001789         2.6e+05        0
  127            12170        0.001786         2.3e+05        0
  128            12265        0.001779         2.1e+05        0
  129            12360        0.001776         2.4e+05        0
  130            12455        0.001772         2.3e+05        0
  131            12550        0.001772         1.6e+05        0
  132            12645        0.001772         1.1e+05        1
  133            12740        0.001724         1.9e+05        0
  134            12835        0.001718         1.2e+05        0
  135            12930        0.001718           9e+04        0
  136            13025        0.001718           5e+04        1
  137            13120         0.00171         1.2e+05        0
  138            13215         0.00171           7e+04        1
  139            13310         0.00171         1.1e+05        0
  140            13405         0.00171           7e+04        1
  141            13500         0.00171         1.4e+05        2
  142            13595         0.00171         1.9e+05        3
  143            13690         0.00171         2.4e+05        4
  144            13785         0.00171         2.7e+05        5
  145            13880         0.00171         2.1e+05        0
  146            13975         0.00171         2.4e+05        0
  147            14070         0.00171         2.1e+05        1
  148            14165        0.001706         1.6e+05        0
  149            14260        0.001706         2.3e+05        0
  150            14355        0.001706         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001706         2.1e+05        2
  152            14545        0.001706         2.7e+05        3
  153            14640        0.001706         2.2e+05        4
  154            14735        0.001706         1.7e+05        0
  155            14830        0.001706         1.7e+05        1
  156            14925        0.001706         1.1e+05        0
  157            15020        0.001706         1.2e+05        1
  158            15115        0.001706         1.3e+05        2
  159            15210        0.001706         1.2e+05        3
  160            15305        0.001706           5e+04        4
  161            15400        0.001706           3e+04        5
  162            15495        0.001638           3e+04        0
  163            15590        0.001638           1e+04        1
  164            15685        0.001638        0.002262        2
  165            15780        0.001638        0.001961        3
  166            15875         0.00163        0.001879        0
  167            15970        0.001629        0.001827        0
  168            16065        0.001552        0.001816        0
  169            16160        0.001552        0.001891        1
  170            16255        0.001552        0.001841        2
  171            16350        0.001513         0.00181        0
  172            16445        0.001513        0.001795        1
  173            16540          0.0015        0.001755        0
  174            16635          0.0015        0.001739        1
  175            16730          0.0015        0.001711        2
  176            16825        0.001496        0.001674        0
  177            16920        0.001492         0.00162        0
  178            17015        0.001482        0.001632        0
  179            17110        0.001482        0.001716        1
  180            17205        0.001476        0.001662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001475        0.001716        0
  182            17395        0.001463        0.002065        0
  183            17490        0.001463         0.00265        0
  184            17585        0.001463           6e+04        1
  185            17680        0.001455           6e+04        0
  186            17775        0.001454           8e+04        0
  187            17870        0.001454           9e+04        1
  188            17965        0.001454           9e+04        0
  189            18060        0.001451         1.2e+05        0
  190            18155        0.001448           2e+05        0
  191            18250        0.001448         2.4e+05        1
  192            18345        0.001446         2.9e+05        0
  193            18440         0.00144         2.4e+05        0
  194            18535         0.00144           3e+05        1
  195            18630         0.00144         3.4e+05        0
  196            18725         0.00144         2.7e+05        0
  197            18820        0.001438         3.3e+05        0
Optimization terminated: minimum fitness limit reached.
