
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.004474         1.2e+05        0
   55             5330        0.004474           1e+05        1
   56             5425        0.004433           9e+04        0
   57             5520        0.004359         1.3e+05        0
   58             5615        0.004215         1.4e+05        0
   59             5710        0.003957         1.3e+05        0
   60             5805        0.003957         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003905         1.3e+05        0
   62             5995        0.003905           4e+04        1
   63             6090        0.003905         1.1e+05        2
   64             6185        0.003905         1.3e+05        3
   65             6280         0.00388         1.4e+05        0
   66             6375         0.00388         1.1e+05        1
   67             6470         0.00388         1.5e+05        2
   68             6565         0.00388         1.1e+05        3
   69             6660        0.003811           7e+04        0
   70             6755        0.003811           6e+04        1
   71             6850        0.003555           4e+04        0
   72             6945        0.003554           4e+04        0
   73             7040        0.003545           6e+04        0
   74             7135        0.003042         1.5e+05        0
   75             7230        0.002887         1.8e+05        0
   76             7325        0.002887           8e+04        1
   77             7420        0.002883         1.2e+05        0
   78             7515        0.002883           5e+04        1
   79             7610        0.002883         1.2e+05        2
   80             7705        0.002883         1.5e+05        3
   81             7800        0.002526         1.5e+05        0
   82             7895        0.002526         1.9e+05        1
   83             7990        0.002526         1.3e+05        2
   84             8085        0.002439           1e+05        0
   85             8180        0.002439         1.3e+05        1
   86             8275        0.002321         1.2e+05        0
   87             8370        0.002321         1.6e+05        1
   88             8465         0.00229         1.3e+05        0
   89             8560        0.002253         1.1e+05        0
   90             8655        0.002252           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002197         1.4e+05        0
   92             8845        0.002175           5e+04        0
   93             8940        0.002152           3e+04        0
   94             9035        0.002074           2e+04        0
   95             9130        0.002057           1e+04        0
   96             9225        0.002057           2e+04        1
   97             9320        0.002057         1.3e+05        2
   98             9415        0.002008         1.6e+05        0
   99             9510        0.002008         1.6e+05        1
  100             9605        0.002008         1.7e+05        2
  101             9700        0.002008         1.4e+05        3
  102             9795        0.002008         1.3e+05        4
  103             9890        0.002008         1.7e+05        5
  104             9985        0.001928         1.2e+05        0
  105            10080        0.001867         1.1e+05        0
  106            10175        0.001776           7e+04        0
  107            10270        0.001695         1.3e+05        0
  108            10365        0.001695         1.3e+05        1
  109            10460        0.001695         1.3e+05        2
  110            10555        0.001695         1.2e+05        3
  111            10650        0.001695           1e+05        4
  112            10745        0.001695           1e+05        5
  113            10840        0.001682           9e+04        0
  114            10935        0.001673           8e+04        0
  115            11030        0.001666           9e+04        0
  116            11125        0.001651           9e+04        0
  117            11220        0.001618           1e+05        0
  118            11315        0.001618           7e+04        1
  119            11410        0.001618           1e+05        2
  120            11505        0.001612           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001587         1.3e+05        0
  122            11695        0.001587         1.3e+05        1
  123            11790        0.001581         1.5e+05        0
  124            11885        0.001581         1.5e+05        1
  125            11980         0.00158         1.7e+05        0
  126            12075        0.001576         1.7e+05        0
  127            12170        0.001576         1.9e+05        1
  128            12265        0.001576         1.3e+05        2
  129            12360        0.001576           1e+05        3
  130            12455        0.001527         1.1e+05        0
  131            12550        0.001527         1.1e+05        1
  132            12645        0.001527         1.5e+05        2
  133            12740        0.001527         1.1e+05        3
  134            12835        0.001527           9e+04        4
  135            12930        0.001523           8e+04        0
  136            13025        0.001523           4e+04        1
  137            13120        0.001461           2e+04        0
  138            13215        0.001424           4e+04        0
Optimization terminated: minimum fitness limit reached.
