
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.003454        0.003456        0
   82             7895        0.003454        0.003457        0
   83             7990        0.003454        0.003456        1
   84             8085        0.003454        0.003457        0
   85             8180        0.003454        0.003456        1
   86             8275        0.003454        0.003456        2
   87             8370        0.003454        0.003455        3
   88             8465        0.003454        0.003455        4
   89             8560        0.003454        0.003455        5
   90             8655        0.003454        0.003454        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003454        0.003454        1
   92             8845        0.003454        0.003454        2
   93             8940        0.003454        0.003454        3
   94             9035        0.003454        0.003454        0
   95             9130        0.003454        0.003454        0
   96             9225        0.003454        0.003455        1
   97             9320        0.003454        0.003455        2
   98             9415        0.003454        0.003455        3
   99             9510        0.003454        0.003454        4
  100             9605        0.003454        0.003454        5
  101             9700        0.003454        0.003454        6
  102             9795        0.003453        0.003454        0
  103             9890        0.003453        0.003454        0
  104             9985        0.003453        0.003455        1
  105            10080        0.003452        0.003456        0
  106            10175         0.00345        0.003456        0
  107            10270        0.003449        0.003456        0
  108            10365        0.003418        0.003455        0
  109            10460        0.003417        0.003453        0
  110            10555        0.003417        0.003464        0
  111            10650        0.003417        0.003494        1
  112            10745        0.003417        0.003487        2
  113            10840        0.003417        0.003472        3
  114            10935        0.003417         0.00345        4
  115            11030        0.003417        0.003436        5
  116            11125        0.003417         0.00343        6
  117            11220        0.003417        0.003428        7
  118            11315        0.003416        0.003426        0
  119            11410        0.003414        0.003425        0
  120            11505        0.003414        0.003419        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003414        0.003418        2
  122            11695        0.003414        0.003417        3
  123            11790        0.003414        0.003416        4
  124            11885        0.003414        0.003415        5
  125            11980        0.003414        0.003414        6
  126            12075        0.003414        0.003414        7
  127            12170        0.003414        0.003414        8
  128            12265        0.003414        0.003414        9
  129            12360        0.003414        0.003415       10
  130            12455        0.003414        0.003415       11
  131            12550        0.003414        0.003414        0
  132            12645        0.003414        0.003415        0
  133            12740        0.003414        0.003415        1
  134            12835        0.003413        0.003415        0
  135            12930         0.00341        0.003415        0
  136            13025        0.003409        0.003416        0
  137            13120        0.003409        0.003417        0
  138            13215        0.003405        0.003426        0
  139            13310        0.003405        0.003428        0
  140            13405        0.003405        0.003468        0
  141            13500        0.003405        0.003512        1
  142            13595        0.003405        0.003487        2
  143            13690        0.003405         0.00348        3
  144            13785        0.003405        0.003456        4
  145            13880        0.003405        0.003434        5
  146            13975        0.003405        0.003423        6
  147            14070        0.003405        0.003418        7
  148            14165        0.003405        0.003416        0
  149            14260        0.003404        0.003411        0
  150            14355        0.003403        0.003414        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003403         0.00342        0
  152            14545        0.003403        0.003414        1
  153            14640        0.003403        0.003413        0
  154            14735        0.003403        0.003412        1
  155            14830        0.003403        0.003415        2
  156            14925        0.003403         0.00341        3
  157            15020        0.003403        0.003408        4
  158            15115        0.003402        0.003408        0
  159            15210        0.003402        0.003409        0
  160            15305        0.003402        0.003407        1
  161            15400        0.003402        0.003406        2
  162            15495        0.003402        0.003405        3
  163            15590        0.003402        0.003404        4
  164            15685        0.003402        0.003404        0
  165            15780        0.003402        0.003404        1
  166            15875        0.003402        0.003403        2
  167            15970        0.003402        0.003403        3
  168            16065        0.003402        0.003403        4
  169            16160        0.003402        0.003403        5
  170            16255        0.003402        0.003403        6
  171            16350        0.003402        0.003403        7
  172            16445        0.003402        0.003403        8
  173            16540        0.003402        0.003402        9
  174            16635        0.003402        0.003403       10
  175            16730        0.003402        0.003403       11
  176            16825        0.003402        0.003403        0
  177            16920        0.003402        0.003403        1
  178            17015        0.003402        0.003403        2
  179            17110        0.003402        0.003403        3
  180            17205        0.003402        0.003403        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003402        0.003403        5
  182            17395        0.003402        0.003403        6
  183            17490        0.003402        0.003402        7
  184            17585        0.003402        0.003403        8
  185            17680        0.003402        0.003402        9
  186            17775        0.003402        0.003402       10
  187            17870        0.003402        0.003403       11
  188            17965        0.003402        0.003402       12
  189            18060        0.003402        0.003403       13
  190            18155        0.003401        0.003403        0
  191            18250        0.003401        0.003403        1
  192            18345        0.003401        0.003403        2
  193            18440        0.003401        0.003402        3
  194            18535        0.003401        0.003402        4
  195            18630        0.003401        0.003402        5
  196            18725        0.003401        0.003402        6
  197            18820        0.003401        0.003402        7
  198            18915        0.003401        0.003401        8
  199            19010        0.003401        0.003401        0
  200            19105        0.003401        0.003401        0
  201            19200        0.003401        0.003403        1
  202            19295        0.003401        0.003402        0
  203            19390        0.003401        0.003403        0
  204            19485        0.003399        0.003404        0
  205            19580        0.003399        0.003407        1
  206            19675        0.003399        0.003406        2
  207            19770        0.003399        0.003404        3
  208            19865        0.003399        0.003402        4
  209            19960        0.003399        0.003401        5
  210            20055        0.003399          0.0034        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003399          0.0034        7
  212            20245        0.003399          0.0034        8
  213            20340        0.003399          0.0034        9
  214            20435        0.003399          0.0034        0
  215            20530        0.003397          0.0034        0
  216            20625        0.003396        0.003401        0
  217            20720        0.003395        0.003401        0
  218            20815        0.003395        0.003406        0
  219            20910        0.003395        0.003417        0
  220            21005        0.003394        0.003459        0
  221            21100        0.003394        0.003461        0
  222            21195        0.003394        0.003506        0
  223            21290        0.003394        0.003651        1
  224            21385        0.003394        0.003642        2
  225            21480        0.003394        0.003517        3
  226            21575        0.003394        0.003453        4
  227            21670        0.003394        0.003464        5
  228            21765        0.003394        0.003446        6
  229            21860        0.003394        0.003427        7
  230            21955         0.00339        0.003415        0
  231            22050         0.00338        0.003402        0
  232            22145         0.00338        0.003408        1
  233            22240         0.00338        0.003401        2
  234            22335         0.00338        0.003395        3
  235            22430        0.003378         0.00339        0
  236            22525        0.003378        0.003385        0
  237            22620        0.003378        0.003384        1
  238            22715        0.003378        0.003383        2
  239            22810        0.003375        0.003382        0
  240            22905        0.003375        0.003381        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003375        0.003379        2
  242            23095        0.003375        0.003378        3
  243            23190        0.003375        0.003377        4
  244            23285        0.003375        0.003376        5
  245            23380        0.003374        0.003375        0
  246            23475        0.003373        0.003375        0
  247            23570        0.003373        0.003377        0
  248            23665        0.003373        0.003378        0
  249            23760        0.003356        0.003384        0
  250            23855        0.003356        0.003387        1
  251            23950        0.003356        0.003385        0
  252            24045        0.003356        0.003381        1
  253            24140        0.003356        0.003375        0
  254            24235        0.003356        0.003378        0
  255            24330        0.003356        0.003373        0
  256            24425        0.003356        0.003428        0
  257            24520        0.003356        0.003545        0
  258            24615        0.003356        0.003657        1
  259            24710        0.003356        0.003802        2
  260            24805        0.003356        0.003684        3
  261            24900        0.003356        0.003545        4
  262            24995        0.003356        0.003476        5
  263            25090        0.003356        0.003428        6
  264            25185        0.003341        0.003403        0
  265            25280         0.00334        0.003394        0
  266            25375         0.00334        0.003398        1
  267            25470         0.00334        0.003389        2
  268            25565         0.00334        0.003379        3
  269            25660        0.003339        0.003358        0
  270            25755        0.003339        0.003356        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003339        0.003347        2
  272            25945        0.003326        0.003344        0
  273            26040        0.003325        0.003343        0
  274            26135        0.003324        0.003338        0
  275            26230        0.003324        0.003341        0
  276            26325        0.003324        0.003344        1
  277            26420        0.003324        0.003339        2
  278            26515        0.003324        0.003335        0
  279            26610        0.003324        0.003334        1
  280            26705        0.003324        0.003332        2
  281            26800        0.003324         0.00333        3
  282            26895        0.003324        0.003327        4
  283            26990        0.003324        0.003326        5
  284            27085        0.003324        0.003325        6
  285            27180        0.003324        0.003325        7
  286            27275        0.003324        0.003324        8
  287            27370        0.003321        0.003324        0
  288            27465        0.003321        0.003324        1
  289            27560        0.003321        0.003324        2
  290            27655        0.003321        0.003324        3
  291            27750        0.003319        0.003323        0
  292            27845        0.003319        0.003324        1
  293            27940        0.003319        0.003322        2
  294            28035        0.003319        0.003322        3
  295            28130        0.003319        0.003321        4
  296            28225        0.003319        0.003321        5
  297            28320        0.003319         0.00332        6
  298            28415        0.003318         0.00332        0
  299            28510        0.003318        0.003321        0
  300            28605        0.003318        0.003321        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003318        0.003321        0
  302            28795        0.003318        0.003322        1
  303            28890        0.003318        0.003323        2
  304            28985        0.003305        0.003323        0
  305            29080        0.003305        0.003325        0
  306            29175        0.003304        0.003326        0
  307            29270        0.003304        0.003338        1
  308            29365        0.003304         0.00333        2
  309            29460        0.003304        0.003319        3
  310            29555        0.003304        0.003313        4
  311            29650        0.003304         0.00331        5
  312            29745        0.003304        0.003307        6
  313            29840        0.003304        0.003306        7
  314            29935        0.003304        0.003305        8
  315            30030        0.003304        0.003305        9
  316            30125        0.003304        0.003305       10
  317            30220        0.003303        0.003305        0
  318            30315        0.003303        0.003305        1
  319            30410        0.003303        0.003304        2
  320            30505        0.003303        0.003304        3
  321            30600        0.003303        0.003304        4
  322            30695        0.003303        0.003304        5
  323            30790        0.003303        0.003304        6
  324            30885        0.003303        0.003304        7
  325            30980        0.003303        0.003304        8
  326            31075        0.003303        0.003304        9
  327            31170        0.003303        0.003303       10
  328            31265        0.003303        0.003303       11
  329            31360        0.003303        0.003304        0
  330            31455        0.003303        0.003304        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003303        0.003304        2
  332            31645        0.003303        0.003304        3
  333            31740        0.003302        0.003304        0
  334            31835          0.0033        0.003304        0
  335            31930          0.0033        0.003305        1
  336            32025        0.003298        0.003303        0
  337            32120        0.003298        0.003304        0
  338            32215        0.003298        0.003305        1
  339            32310        0.003298        0.003303        0
  340            32405        0.003298        0.003303        1
  341            32500        0.003298        0.003301        2
  342            32595        0.003297        0.003301        0
  343            32690        0.003295        0.003302        0
  344            32785        0.003295        0.003301        0
  345            32880        0.003295        0.003308        1
  346            32975        0.003294        0.003303        0
  347            33070        0.003294        0.003306        0
  348            33165        0.003294        0.003311        1
  349            33260        0.003294        0.003309        0
  350            33355        0.003294        0.003316        0
  351            33450        0.003294        0.003364        1
  352            33545        0.003294        0.003347        2
  353            33640        0.003294        0.003335        3
  354            33735        0.003289        0.003312        0
  355            33830        0.003282        0.003303        0
  356            33925        0.003282        0.003314        1
  357            34020        0.003279        0.003307        0
  358            34115        0.003271        0.003297        0
  359            34210        0.003271        0.003311        1
  360            34305        0.003271        0.003315        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003271        0.003307        0
  362            34495        0.003271        0.003307        1
  363            34590        0.003271          0.0033        2
  364            34685        0.003271        0.003295        3
  365            34780        0.003271        0.003286        4
  366            34875        0.003271        0.003278        5
  367            34970        0.003271        0.003275        6
  368            35065        0.003271        0.003273        7
  369            35160        0.003271        0.003273        8
  370            35255        0.003271        0.003272        9
  371            35350        0.003271        0.003272       10
  372            35445        0.003271        0.003272       11
  373            35540        0.003271        0.003272        0
  374            35635        0.003271        0.003273        1
  375            35730        0.003271        0.003272        2
  376            35825        0.003271        0.003272        3
  377            35920        0.003271        0.003272        4
  378            36015        0.003271        0.003272        5
  379            36110        0.003271        0.003272        6
  380            36205        0.003271        0.003272        7
  381            36300        0.003271        0.003272        8
  382            36395        0.003271        0.003272        9
  383            36490         0.00327        0.003272        0
  384            36585         0.00327        0.003272        0
  385            36680        0.003269        0.003272        0
  386            36775        0.003269        0.003276        1
  387            36870        0.003269        0.003276        2
  388            36965        0.003269        0.003273        3
  389            37060        0.003269        0.003272        4
  390            37155        0.003269        0.003271        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003269         0.00327        6
  392            37345        0.003269         0.00327        7
  393            37440        0.003269         0.00327        8
  394            37535        0.003268         0.00327        0
  395            37630        0.003268         0.00327        1
  396            37725        0.003268         0.00327        2
  397            37820        0.003268        0.003269        3
  398            37915        0.003268        0.003269        4
  399            38010        0.003268        0.003269        5
  400            38105        0.003268        0.003269        6
  401            38200        0.003268        0.003269        7
  402            38295        0.003268        0.003269        8
  403            38390        0.003268        0.003269        9
  404            38485        0.003268        0.003268        0
  405            38580        0.003268        0.003269        1
  406            38675        0.003268        0.003269        2
  407            38770        0.003267        0.003268        0
  408            38865        0.003264        0.003269        0
  409            38960        0.003264        0.003269        1
  410            39055        0.003264        0.003269        2
  411            39150        0.003264        0.003267        3
  412            39245        0.003264        0.003266        4
  413            39340        0.003264        0.003265        5
  414            39435        0.003264        0.003265        6
  415            39530        0.003264        0.003265        7
  416            39625        0.003264        0.003265        8
  417            39720        0.003264        0.003265        9
  418            39815        0.003264        0.003265       10
  419            39910        0.003264        0.003265       11
  420            40005        0.003264        0.003265       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003264        0.003265       13
  422            40195        0.003264        0.003265       14
  423            40290        0.003264        0.003265        0
  424            40385        0.003263        0.003265        0
  425            40480        0.003263        0.003267        0
  426            40575        0.003263        0.003267        1
  427            40670        0.003263        0.003267        2
  428            40765        0.003263        0.003266        3
  429            40860        0.003263        0.003266        4
  430            40955        0.003263        0.003265        5
  431            41050        0.003263        0.003264        6
  432            41145        0.003263        0.003263        7
  433            41240        0.003263        0.003263        8
  434            41335        0.003263        0.003264        9
  435            41430        0.003263        0.003264       10
  436            41525        0.003263        0.003263       11
  437            41620        0.003263        0.003263       12
  438            41715        0.003263        0.003263       13
  439            41810        0.003263        0.003263       14
  440            41905        0.003263        0.003263       15
  441            42000        0.003263        0.003263       16
  442            42095        0.003263        0.003263       17
  443            42190        0.003263        0.003263       18
  444            42285        0.003263        0.003263       19
  445            42380        0.003263        0.003263       20
  446            42475        0.003263        0.003263       21
  447            42570        0.003262        0.003264        0
  448            42665        0.003262        0.003264        0
  449            42760        0.003261        0.003264        0
  450            42855        0.003261        0.003265        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003261        0.003266        2
  452            43045        0.003261        0.003264        3
  453            43140        0.003261        0.003264        4
  454            43235        0.003261        0.003263        5
  455            43330        0.003261        0.003262        0
  456            43425        0.003261        0.003263        1
  457            43520        0.003261        0.003262        2
  458            43615        0.003261        0.003262        3
  459            43710        0.003261        0.003262        4
  460            43805        0.003261        0.003262        0
  461            43900        0.003261        0.003262        1
  462            43995         0.00326        0.003262        0
  463            44090         0.00326        0.003262        1
  464            44185         0.00326        0.003261        2
  465            44280         0.00326        0.003261        3
  466            44375         0.00326        0.003261        4
  467            44470         0.00326        0.003261        5
  468            44565         0.00326        0.003261        6
  469            44660         0.00326        0.003261        0
  470            44755         0.00326        0.003261        1
  471            44850         0.00326        0.003261        2
  472            44945         0.00326        0.003261        0
  473            45040        0.003259        0.003261        0
  474            45135        0.003258        0.003262        0
  475            45230        0.003258        0.003266        1
  476            45325        0.003258        0.003263        2
  477            45420        0.003258        0.003261        0
  478            45515        0.003257        0.003262        0
  479            45610        0.003257        0.003263        1
  480            45705        0.003257        0.003261        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003257         0.00326        3
  482            45895        0.003257        0.003259        4
  483            45990        0.003256        0.003258        0
  484            46085        0.003256        0.003259        0
  485            46180        0.003256        0.003259        1
  486            46275        0.003256        0.003259        2
  487            46370        0.003256        0.003257        3
  488            46465        0.003256        0.003257        4
  489            46560        0.003256        0.003257        5
  490            46655        0.003256        0.003257        6
  491            46750        0.003255        0.003257        0
  492            46845        0.003254        0.003257        0
  493            46940        0.003254        0.003257        0
  494            47035        0.003254         0.00326        1
  495            47130        0.003254        0.003259        2
  496            47225        0.003254        0.003258        3
  497            47320        0.003254        0.003256        0
  498            47415        0.003254        0.003256        1
  499            47510        0.003254        0.003256        2
  500            47605        0.003254        0.003255        3
Optimization terminated: maximum number of generations exceeded.
