
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660         0.01124           1e+05        0
   70             6755         0.01055         1.1e+05        0
   71             6850         0.01055         1.1e+05        1
   72             6945         0.01055         1.1e+05        2
   73             7040          0.0105           4e+04        0
   74             7135          0.0105         1.3e+05        0
   75             7230         0.01047         1.4e+05        0
   76             7325          0.0101         1.7e+05        0
   77             7420          0.0101         1.9e+05        1
   78             7515          0.0101           2e+05        2
   79             7610          0.0101         2.3e+05        3
   80             7705          0.0101         1.7e+05        0
   81             7800          0.0101         1.6e+05        1
   82             7895          0.0101           1e+05        2
   83             7990          0.0101           9e+04        3
   84             8085          0.0101           4e+04        4
   85             8180        0.009664           2e+04        0
   86             8275        0.009664           2e+04        1
   87             8370        0.009475           1e+04        0
   88             8465        0.009391         0.01122        0
   89             8560        0.009391         0.01199        1
   90             8655        0.009389         0.01162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009362           3e+04        0
   92             8845        0.009362           3e+04        1
   93             8940        0.009362           8e+04        2
   94             9035        0.009362           2e+04        3
   95             9130        0.008876           2e+04        0
   96             9225        0.008863         0.01066        0
   97             9320        0.008827           2e+04        0
   98             9415        0.008804           8e+04        0
   99             9510        0.008772         1.2e+05        0
  100             9605        0.008772         1.1e+05        1
  101             9700        0.008755         1.3e+05        0
  102             9795        0.008746         1.4e+05        0
  103             9890        0.008746         2.3e+05        1
  104             9985        0.008732         1.8e+05        0
  105            10080        0.008732         2.2e+05        1
  106            10175        0.008731         2.2e+05        0
  107            10270        0.008731         2.3e+05        1
  108            10365        0.008731         1.6e+05        2
  109            10460        0.008731         1.6e+05        3
  110            10555        0.008731         1.1e+05        4
  111            10650        0.008731           8e+04        5
  112            10745        0.008288           8e+04        0
  113            10840        0.008288           9e+04        1
  114            10935        0.008288           4e+04        2
  115            11030        0.008288           2e+04        3
  116            11125        0.008228           1e+04        0
  117            11220        0.007724        0.009325        0
  118            11315        0.007724           1e+04        1
  119            11410        0.007704        0.009433        0
  120            11505        0.007504        0.009432        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007504           2e+04        1
  122            11695        0.007438           1e+04        0
  123            11790        0.007438           3e+04        1
  124            11885        0.007438           1e+04        2
  125            11980        0.007355        0.008863        0
  126            12075        0.007326           1e+04        0
  127            12170        0.007324           1e+04        0
  128            12265        0.007276           2e+04        0
  129            12360        0.007276           6e+04        1
  130            12455        0.007275           1e+05        0
  131            12550        0.007275         1.2e+05        1
  132            12645        0.007275           9e+04        2
  133            12740        0.007275           9e+04        0
  134            12835        0.007275         1.1e+05        1
  135            12930         0.00722           8e+04        0
  136            13025        0.007145           6e+04        0
  137            13120        0.007145           9e+04        1
  138            13215        0.007145         1.1e+05        2
  139            13310        0.007145           4e+04        3
  140            13405        0.007145           5e+04        4
  141            13500        0.007111           3e+04        0
  142            13595        0.007111           1e+04        0
  143            13690        0.007037         0.01047        0
  144            13785        0.007029           7e+04        0
  145            13880        0.007029           1e+05        1
  146            13975        0.007029         1.3e+05        2
  147            14070        0.007029           9e+04        3
  148            14165        0.007029           8e+04        4
  149            14260        0.007023           3e+04        0
  150            14355        0.007008           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007008           7e+04        1
  152            14545        0.006998           3e+04        0
  153            14640        0.006998           5e+04        1
  154            14735        0.006998           6e+04        2
  155            14830        0.006998           5e+04        3
  156            14925         0.00698           2e+04        0
  157            15020         0.00698        0.007964        1
  158            15115         0.00698         0.00756        2
  159            15210        0.006965        0.007413        0
  160            15305        0.006965        0.007277        0
  161            15400        0.006965        0.007406        1
  162            15495        0.006965        0.007321        0
  163            15590        0.006953        0.007599        0
  164            15685        0.006952        0.008073        0
  165            15780        0.006944           6e+04        0
  166            15875         0.00691           1e+05        0
  167            15970          0.0069           8e+04        0
  168            16065        0.006855         2.2e+05        0
  169            16160        0.006855         2.4e+05        1
  170            16255        0.006813         2.2e+05        0
  171            16350        0.006813         1.9e+05        1
  172            16445        0.006801         1.9e+05        0
  173            16540        0.006801         2.2e+05        0
  174            16635         0.00679         1.7e+05        0
  175            16730         0.00679         1.2e+05        1
  176            16825         0.00679         1.2e+05        2
  177            16920         0.00679         1.5e+05        3
  178            17015        0.006788         1.7e+05        0
  179            17110        0.006788         1.2e+05        1
  180            17205        0.006788         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006788         1.3e+05        3
  182            17395        0.006788           1e+05        4
  183            17490        0.006788           1e+05        5
  184            17585        0.006778           2e+04        0
  185            17680        0.006778           1e+04        1
  186            17775        0.006778        0.008086        2
  187            17870        0.006739        0.007842        0
  188            17965        0.006739        0.007715        1
  189            18060        0.006731        0.007399        0
  190            18155        0.006723        0.007443        0
  191            18250        0.006712           1e+04        0
  192            18345         0.00669           1e+04        0
  193            18440         0.00669           2e+04        1
  194            18535        0.006647           6e+04        0
  195            18630        0.006647           8e+04        1
  196            18725        0.006647           5e+04        2
  197            18820        0.006647           2e+04        3
  198            18915        0.006647           2e+04        4
  199            19010        0.006647           1e+04        5
  200            19105        0.006647        0.007739        6
  201            19200        0.006613        0.007114        0
  202            19295         0.00661        0.006808        0
  203            19390         0.00661        0.006803        1
  204            19485        0.006594          0.0068        0
  205            19580        0.006589        0.006817        0
  206            19675        0.006577        0.006983        0
  207            19770        0.006573           1e+04        0
  208            19865        0.006573           5e+04        0
  209            19960        0.006561           6e+04        0
  210            20055        0.006561         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006555           7e+04        0
  212            20245        0.006555         1.3e+05        0
  213            20340        0.006555         1.4e+05        1
  214            20435        0.006555         1.5e+05        2
  215            20530        0.006555         1.5e+05        3
  216            20625        0.006515         1.5e+05        0
  217            20720        0.006514         1.3e+05        0
  218            20815        0.006514         1.1e+05        1
  219            20910        0.006514         1.1e+05        2
  220            21005        0.006514         1.1e+05        3
  221            21100        0.006492           6e+04        0
  222            21195        0.006492           5e+04        1
  223            21290        0.006492           3e+04        2
  224            21385        0.006492        0.009261        3
  225            21480        0.006414        0.008681        0
  226            21575        0.006414        0.008551        1
  227            21670        0.006414        0.007293        2
  228            21765        0.006414        0.006904        3
  229            21860        0.006399        0.006754        0
  230            21955        0.006381         0.00665        0
  231            22050        0.006381        0.006676        1
  232            22145        0.006372        0.006568        0
  233            22240         0.00636        0.006592        0
  234            22335        0.006355        0.006717        0
  235            22430        0.006348           1e+04        0
  236            22525        0.006348           3e+04        1
  237            22620        0.006298           3e+04        0
  238            22715        0.006298           2e+04        1
  239            22810        0.006291           2e+04        0
  240            22905        0.006286           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006278           5e+04        0
  242            23095        0.006278           1e+05        1
  243            23190        0.006277           9e+04        0
  244            23285        0.006277           1e+05        1
  245            23380        0.006226         1.3e+05        0
  246            23475        0.006226         1.4e+05        1
  247            23570        0.006226         1.3e+05        2
  248            23665        0.006226         1.4e+05        3
  249            23760        0.006226           5e+04        4
  250            23855        0.006217           3e+04        0
  251            23950        0.006217           4e+04        1
  252            24045        0.006213           2e+04        0
  253            24140        0.006208           4e+04        0
  254            24235        0.006208           3e+04        1
  255            24330        0.006202           3e+04        0
  256            24425        0.006202           3e+04        1
  257            24520        0.006202           3e+04        2
  258            24615        0.006202        0.007707        3
  259            24710        0.006175        0.007347        0
  260            24805         0.00617          0.0072        0
  261            24900        0.006167        0.007869        0
  262            24995        0.006167           5e+04        1
  263            25090        0.006167           2e+04        2
  264            25185        0.006159           1e+04        0
  265            25280        0.006153        0.007775        0
  266            25375         0.00614           3e+04        0
  267            25470         0.00614         1.1e+05        1
  268            25565        0.006133           7e+04        0
  269            25660        0.006133           9e+04        1
  270            25755        0.006133           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006133           5e+04        3
  272            25945        0.006118        0.009213        0
  273            26040        0.006118           1e+04        1
  274            26135        0.006118           1e+04        2
  275            26230        0.006109           1e+04        0
  276            26325        0.006109        0.006813        1
  277            26420          0.0061        0.006678        0
  278            26515          0.0061        0.006656        1
  279            26610          0.0061        0.006512        2
  280            26705         0.00609        0.006363        0
  281            26800        0.006078        0.006359        0
  282            26895        0.006078        0.006538        1
  283            26990        0.006078        0.006444        0
  284            27085        0.006073        0.006767        0
  285            27180        0.006072        0.007368        0
  286            27275        0.006072           2e+04        0
  287            27370        0.006072           8e+04        1
  288            27465        0.006072           4e+04        2
  289            27560        0.006072           4e+04        3
  290            27655        0.006072           2e+04        4
  291            27750        0.006072           2e+04        5
  292            27845         0.00607           2e+04        0
  293            27940         0.00607           2e+04        1
  294            28035         0.00605           1e+04        0
  295            28130        0.006047        0.006541        0
  296            28225        0.006038        0.006573        0
  297            28320        0.006037        0.007054        0
  298            28415        0.006036        0.008418        0
  299            28510        0.006034           7e+04        0
  300            28605        0.006034         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006029         1.1e+05        0
  302            28795        0.006029         1.2e+05        0
  303            28890        0.006029           8e+04        1
  304            28985        0.006029         1.3e+05        0
  305            29080        0.006029         1.8e+05        1
  306            29175        0.006029         1.8e+05        2
  307            29270        0.006029         1.7e+05        3
  308            29365        0.006029         1.3e+05        4
  309            29460        0.006029         1.4e+05        5
  310            29555        0.006029           8e+04        6
  311            29650        0.006029           3e+04        7
  312            29745        0.006021           1e+04        0
  313            29840        0.006021        0.006869        1
  314            29935        0.006021        0.006738        2
  315            30030        0.006021        0.006392        3
  316            30125        0.006019        0.006287        0
  317            30220        0.006018        0.006258        0
  318            30315        0.006013         0.00627        0
  319            30410        0.005999        0.006349        0
  320            30505        0.005999        0.006486        1
  321            30600        0.005999        0.006291        2
  322            30695        0.005997        0.006236        0
  323            30790        0.005993        0.006247        0
  324            30885        0.005979          0.0065        0
  325            30980        0.005977        0.006925        0
  326            31075        0.005973           1e+04        0
  327            31170        0.005966           3e+04        0
  328            31265         0.00596           1e+05        0
  329            31360         0.00596         1.6e+05        1
  330            31455         0.00596         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00596           1e+05        3
  332            31645         0.00596           5e+04        4
  333            31740         0.00596           1e+04        5
  334            31835         0.00596           2e+04        6
  335            31930         0.00596           4e+04        7
  336            32025        0.005958           2e+04        0
  337            32120        0.005958           1e+04        1
  338            32215        0.005958           1e+04        0
  339            32310        0.005951           1e+04        0
  340            32405        0.005951           1e+04        1
  341            32500        0.005949        0.006254        0
  342            32595        0.005945        0.006415        0
  343            32690        0.005945        0.007306        1
  344            32785        0.005945        0.007212        2
  345            32880        0.005944        0.006884        0
  346            32975        0.005942        0.006977        0
  347            33070        0.005927        0.007136        0
  348            33165        0.005927           1e+04        1
  349            33260        0.005922           3e+04        0
  350            33355         0.00592           5e+04        0
  351            33450         0.00592           9e+04        1
  352            33545         0.00592           7e+04        2
  353            33640         0.00592           4e+04        3
  354            33735         0.00592           4e+04        4
  355            33830        0.005913           1e+04        0
  356            33925        0.005913           1e+04        1
  357            34020        0.005913        0.006519        2
  358            34115        0.005907        0.006312        0
  359            34210        0.005891        0.006277        0
  360            34305        0.005888        0.006468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005884        0.007081        0
  362            34495        0.005884           2e+04        1
  363            34590        0.005884        0.008617        2
  364            34685        0.005882           1e+04        0
  365            34780        0.005881           1e+04        0
  366            34875        0.005867           3e+04        0
  367            34970        0.005867           5e+04        1
  368            35065        0.005865           8e+04        0
  369            35160        0.005865           6e+04        1
  370            35255        0.005865           7e+04        0
  371            35350        0.005865           8e+04        1
  372            35445        0.005865           5e+04        2
  373            35540        0.005865           2e+04        3
  374            35635        0.005851        0.008956        0
  375            35730        0.005772           3e+04        0
  376            35825        0.005772           6e+04        1
  377            35920        0.005767           4e+04        0
  378            36015        0.005767           2e+04        1
  379            36110        0.005765           1e+04        0
  380            36205        0.005765           3e+04        1
  381            36300        0.005764           2e+04        0
  382            36395        0.005764           4e+04        1
  383            36490        0.005764           2e+04        2
  384            36585        0.005764           1e+04        3
  385            36680        0.005761           1e+04        0
  386            36775        0.005761           1e+04        1
  387            36870        0.005761        0.006627        2
  388            36965        0.005751        0.006192        0
  389            37060        0.005751        0.006148        0
  390            37155        0.005751        0.006346        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00575        0.006212        0
  392            37345        0.005749        0.006232        0
  393            37440        0.005749        0.006846        0
  394            37535        0.005749           3e+04        1
  395            37630        0.005748           1e+04        0
  396            37725         0.00573           3e+04        0
  397            37820        0.005725           6e+04        0
  398            37915        0.005725         1.1e+05        0
  399            38010        0.005725         1.2e+05        1
  400            38105        0.005723         1.2e+05        0
  401            38200        0.005723         1.6e+05        1
  402            38295        0.005723         1.1e+05        2
  403            38390        0.005723         1.7e+05        3
  404            38485        0.005723         1.5e+05        4
  405            38580        0.005723         1.1e+05        5
  406            38675        0.005723           4e+04        6
  407            38770        0.005723           4e+04        7
  408            38865        0.005715           2e+04        0
  409            38960        0.005712           2e+04        0
  410            39055        0.005712           1e+04        0
  411            39150        0.005712         0.00726        1
  412            39245        0.005711        0.007374        0
  413            39340        0.005702        0.007666        0
  414            39435        0.005701           3e+04        0
  415            39530        0.005701           1e+05        1
  416            39625        0.005701         1.1e+05        2
  417            39720        0.005701           4e+04        3
  418            39815        0.005701           3e+04        0
  419            39910        0.005701           1e+04        1
  420            40005        0.005679           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005679           1e+04        1
  422            40195         0.00566        0.006918        0
  423            40290         0.00566           1e+04        1
  424            40385         0.00565           1e+04        0
  425            40480         0.00565        0.006893        1
  426            40575         0.00565        0.007036        2
  427            40670         0.00565        0.006333        3
  428            40765        0.005649        0.006083        0
  429            40860        0.005647        0.006076        0
  430            40955        0.005647        0.006149        1
  431            41050         0.00564        0.006114        0
  432            41145         0.00564        0.006187        0
  433            41240        0.005632        0.006998        0
  434            41335        0.005632           2e+04        1
  435            41430        0.005631           1e+04        0
  436            41525         0.00563           2e+04        0
  437            41620        0.005628           6e+04        0
  438            41715        0.005621           6e+04        0
  439            41810        0.005621         1.3e+05        1
  440            41905        0.005618         1.5e+05        0
  441            42000        0.005618           2e+05        1
  442            42095        0.005618         1.8e+05        2
  443            42190        0.005618         1.8e+05        3
  444            42285        0.005618         1.4e+05        4
  445            42380        0.005618           8e+04        5
  446            42475        0.005618           3e+04        6
  447            42570        0.005617           1e+04        0
  448            42665        0.005616        0.006806        0
  449            42760        0.005616        0.006694        1
  450            42855        0.005616         0.00637        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005616        0.006228        3
  452            43045        0.005616        0.005949        4
  453            43140        0.005615        0.005803        0
  454            43235        0.005604        0.005716        0
  455            43330        0.005604        0.005788        1
  456            43425        0.005604        0.005746        2
  457            43520        0.005604        0.005698        3
  458            43615          0.0056        0.005662        0
  459            43710        0.005585        0.005638        0
  460            43805        0.005577        0.005656        0
  461            43900        0.005574        0.005784        0
  462            43995        0.005574        0.006021        1
  463            44090        0.005573        0.006005        0
  464            44185        0.005573         0.00614        1
  465            44280        0.005573        0.006057        0
  466            44375        0.005558        0.006232        0
  467            44470        0.005556           1e+04        0
  468            44565        0.005556           2e+04        1
  469            44660        0.005543           1e+04        0
  470            44755        0.005537           5e+04        0
  471            44850        0.005536           7e+04        0
  472            44945        0.005536         1.3e+05        1
  473            45040        0.005536           8e+04        2
  474            45135        0.005536         1.2e+05        3
  475            45230        0.005536           8e+04        4
  476            45325        0.005536           3e+04        5
  477            45420        0.005536           1e+04        6
  478            45515        0.005536           1e+04        7
  479            45610        0.005535         0.00598        0
  480            45705        0.005534        0.005757        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005534        0.005823        1
  482            45895        0.005533        0.005824        0
  483            45990        0.005532         0.00587        0
  484            46085        0.005532        0.005959        1
  485            46180        0.005532        0.005918        2
  486            46275        0.005532        0.005831        0
  487            46370        0.005531        0.005831        0
  488            46465        0.005529        0.006173        0
  489            46560        0.005527        0.006633        0
  490            46655        0.005516           3e+04        0
  491            46750        0.005515           1e+04        0
  492            46845        0.005509           6e+04        0
  493            46940        0.005509         1.3e+05        0
  494            47035        0.005509           2e+05        0
  495            47130        0.005509         1.5e+05        0
  496            47225        0.005509           6e+04        1
  497            47320        0.005508           9e+04        0
  498            47415        0.005508           8e+04        1
  499            47510        0.005508         1.4e+05        2
  500            47605        0.005508         1.5e+05        3
Optimization terminated: maximum number of generations exceeded.
