
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  109            10460         0.00341         2.7e+05        0
  110            10555         0.00341         2.6e+05        1
  111            10650         0.00341         2.9e+05        2
  112            10745         0.00341         2.9e+05        0
  113            10840         0.00341         2.7e+05        1
  114            10935         0.00341           2e+05        2
  115            11030         0.00341         1.7e+05        3
  116            11125         0.00341         1.7e+05        0
  117            11220         0.00341         1.3e+05        0
  118            11315         0.00341           2e+05        1
  119            11410         0.00341         1.5e+05        2
  120            11505         0.00341           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003409           4e+04        0
  122            11695        0.003323           4e+04        0
  123            11790        0.003286           6e+04        0
  124            11885        0.003192           9e+04        0
  125            11980        0.003105         1.7e+05        0
  126            12075        0.003104           2e+05        0
  127            12170        0.003095         1.8e+05        0
  128            12265        0.003095         1.4e+05        1
  129            12360        0.003095         1.4e+05        0
  130            12455        0.003091           1e+05        0
  131            12550        0.003091           6e+04        1
  132            12645        0.003076         1.3e+05        0
  133            12740        0.003066           1e+05        0
  134            12835        0.003062           7e+04        0
  135            12930        0.003053           6e+04        0
  136            13025        0.003053           4e+04        1
  137            13120         0.00304         1.4e+05        0
  138            13215        0.003033         1.1e+05        0
  139            13310        0.003033           6e+04        1
  140            13405        0.003033           1e+05        2
  141            13500        0.003033           2e+05        3
  142            13595        0.003029         2.1e+05        0
  143            13690        0.003017         2.1e+05        0
  144            13785        0.003017         2.7e+05        1
  145            13880        0.003017         2.7e+05        2
  146            13975        0.003017         2.2e+05        3
  147            14070        0.003014         2.5e+05        0
  148            14165        0.003014         2.2e+05        1
  149            14260         0.00301         2.2e+05        0
  150            14355        0.002962         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002962         2.7e+05        1
  152            14545        0.002962         2.8e+05        2
  153            14640        0.002961         2.9e+05        0
  154            14735        0.002961         3.4e+05        1
  155            14830        0.002882         3.3e+05        0
  156            14925        0.002882         3.2e+05        1
  157            15020        0.002882         2.8e+05        0
  158            15115        0.002882         2.2e+05        1
  159            15210        0.002879         2.3e+05        0
  160            15305        0.002879         1.8e+05        1
  161            15400        0.002879         1.8e+05        2
  162            15495        0.002879         1.1e+05        3
  163            15590        0.002879           8e+04        0
  164            15685        0.002879           8e+04        0
  165            15780        0.002879         1.4e+05        1
  166            15875        0.002878         1.5e+05        0
  167            15970        0.002878         1.5e+05        1
  168            16065        0.002878         1.1e+05        2
  169            16160        0.002877           1e+05        0
  170            16255        0.002877         1.1e+05        0
  171            16350        0.002877         1.7e+05        1
  172            16445        0.002877         1.6e+05        2
  173            16540        0.002877           9e+04        0
  174            16635        0.002877           7e+04        1
  175            16730         0.00287           5e+04        0
  176            16825        0.002868         1.1e+05        0
  177            16920        0.002867         1.8e+05        0
  178            17015        0.002867         2.2e+05        0
  179            17110        0.002867         2.3e+05        1
  180            17205        0.002867         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002867         2.3e+05        0
  182            17395        0.002867         2.3e+05        0
  183            17490        0.002867         2.3e+05        0
  184            17585        0.002867         2.1e+05        1
  185            17680        0.002865         2.6e+05        0
  186            17775        0.002865         2.3e+05        0
  187            17870        0.002865         1.2e+05        1
  188            17965        0.002865         2.3e+05        2
  189            18060        0.002865         2.8e+05        3
  190            18155        0.002865         2.1e+05        4
  191            18250        0.002865         2.2e+05        0
  192            18345        0.002865         2.2e+05        1
  193            18440        0.002865         2.3e+05        0
  194            18535        0.002865         1.6e+05        1
  195            18630         0.00285         1.7e+05        0
  196            18725         0.00285         1.7e+05        0
  197            18820         0.00285         2.1e+05        1
  198            18915         0.00285         2.7e+05        2
  199            19010         0.00285         2.2e+05        3
  200            19105        0.002849         1.5e+05        0
  201            19200        0.002849         1.7e+05        1
  202            19295        0.002849         1.5e+05        2
  203            19390        0.002849         1.2e+05        0
  204            19485        0.002849         1.3e+05        1
  205            19580        0.002849           8e+04        2
  206            19675        0.002849           5e+04        3
  207            19770        0.002846           1e+04        0
  208            19865        0.002846           1e+04        1
  209            19960        0.002814           1e+04        0
  210            20055         0.00276           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002733        0.004829        0
  212            20245        0.002662           3e+04        0
  213            20340        0.002662           5e+04        1
  214            20435         0.00266           6e+04        0
  215            20530        0.002652         1.2e+05        0
  216            20625        0.002646         1.5e+05        0
  217            20720        0.002646         2.2e+05        1
  218            20815        0.002646         2.2e+05        2
  219            20910        0.002645         2.3e+05        0
  220            21005        0.002644         2.4e+05        0
  221            21100        0.002643           2e+05        0
  222            21195        0.002638         2.4e+05        0
  223            21290        0.002628         1.6e+05        0
  224            21385        0.002627           8e+04        0
  225            21480        0.002612           7e+04        0
  226            21575        0.002575           6e+04        0
  227            21670        0.002574           6e+04        0
  228            21765        0.002568           3e+04        0
  229            21860        0.002568           4e+04        1
  230            21955        0.002567           9e+04        0
  231            22050        0.002562           5e+04        0
  232            22145        0.002562           5e+04        1
  233            22240        0.002562         1.4e+05        2
  234            22335        0.002562           2e+05        3
  235            22430        0.002562         2.1e+05        4
  236            22525        0.002562         2.3e+05        5
  237            22620        0.002562         1.4e+05        6
  238            22715        0.002562           8e+04        7
  239            22810        0.002562           4e+04        0
  240            22905        0.002562           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002554           2e+04        0
  242            23095        0.002554           2e+04        1
  243            23190        0.002554           1e+04        2
  244            23285        0.002553           2e+04        0
  245            23380        0.002553           1e+04        0
  246            23475        0.002553           1e+04        0
  247            23570        0.002553           3e+04        0
  248            23665        0.002553           8e+04        0
  249            23760        0.002553           1e+05        1
  250            23855        0.002539         1.4e+05        0
  251            23950        0.002539         1.1e+05        1
  252            24045        0.002538         1.9e+05        0
  253            24140        0.002534         2.4e+05        0
  254            24235        0.002534         2.7e+05        0
  255            24330        0.002534         2.5e+05        1
  256            24425        0.002533         2.1e+05        0
  257            24520        0.002529         2.2e+05        0
  258            24615        0.002527         1.2e+05        0
  259            24710        0.002527           5e+04        1
  260            24805        0.002527         1.1e+05        2
  261            24900        0.002527         1.6e+05        3
  262            24995        0.002527         2.3e+05        4
  263            25090        0.002527         1.6e+05        5
  264            25185        0.002527         1.5e+05        6
  265            25280        0.002527           1e+05        7
  266            25375        0.002527           9e+04        8
  267            25470        0.002527           4e+04        9
  268            25565        0.002526           2e+04        0
  269            25660        0.002451           1e+04        0
  270            25755         0.00245           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00245           1e+04        1
  272            25945         0.00245        0.004351        0
  273            26040         0.00243           2e+04        0
  274            26135         0.00243           6e+04        1
  275            26230        0.002424           3e+04        0
  276            26325        0.002417           8e+04        0
  277            26420        0.002417         1.5e+05        1
  278            26515        0.002415           7e+04        0
  279            26610        0.002415         1.3e+05        1
  280            26705        0.002411         1.2e+05        0
  281            26800         0.00241         1.4e+05        0
  282            26895        0.002409         1.9e+05        0
  283            26990        0.002402         1.8e+05        0
  284            27085        0.002397         2.5e+05        0
  285            27180        0.002335         1.7e+05        0
  286            27275        0.002335         1.3e+05        1
  287            27370        0.002329         1.1e+05        0
  288            27465        0.002329           1e+05        1
  289            27560        0.002327         1.8e+05        0
  290            27655        0.002322           8e+04        0
  291            27750        0.002315           5e+04        0
  292            27845        0.002315           3e+04        1
  293            27940        0.002315         1.1e+05        0
  294            28035        0.002315           1e+05        1
  295            28130        0.002313         1.4e+05        0
  296            28225        0.002302           7e+04        0
  297            28320          0.0023           8e+04        0
  298            28415          0.0023           8e+04        0
  299            28510          0.0023           6e+04        1
  300            28605          0.0023         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0023         1.8e+05        3
  302            28795          0.0023         2.3e+05        4
  303            28890          0.0023         2.2e+05        0
  304            28985        0.002294           2e+05        0
  305            29080        0.002294         2.6e+05        0
  306            29175        0.002272         2.6e+05        0
  307            29270        0.002266         1.5e+05        0
  308            29365        0.002266           6e+04        1
  309            29460        0.002266         1.3e+05        2
  310            29555        0.002266         2.4e+05        3
  311            29650        0.002266         2.2e+05        0
  312            29745        0.002266         2.2e+05        1
  313            29840        0.002264         2.2e+05        0
  314            29935        0.002263         2.7e+05        0
  315            30030        0.002263         2.6e+05        1
  316            30125        0.002263           3e+05        2
  317            30220        0.002261         3.2e+05        0
  318            30315        0.002261         3.2e+05        1
  319            30410        0.002261         2.9e+05        2
  320            30505         0.00226           3e+05        0
  321            30600         0.00226         2.8e+05        0
  322            30695         0.00226         2.2e+05        1
  323            30790         0.00226         2.5e+05        2
  324            30885         0.00226         2.2e+05        3
  325            30980         0.00226           2e+05        4
  326            31075         0.00226         1.2e+05        5
  327            31170         0.00226           4e+04        0
  328            31265         0.00226           3e+04        1
  329            31360         0.00226           1e+04        2
  330            31455         0.00226           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002228           1e+04        0
  332            31645        0.002226        0.004058        0
  333            31740        0.002226        0.004093        1
  334            31835        0.002226        0.003793        2
  335            31930         0.00219        0.003514        0
  336            32025         0.00219        0.003637        1
  337            32120        0.002183        0.003501        0
  338            32215        0.002183        0.002631        1
  339            32310        0.002171        0.002538        0
  340            32405        0.002157        0.002604        0
  341            32500        0.002155        0.003066        0
  342            32595        0.002141           2e+04        0
  343            32690         0.00214           4e+04        0
  344            32785        0.002138         1.3e+05        0
  345            32880        0.002135         1.4e+05        0
  346            32975        0.002124         1.9e+05        0
  347            33070        0.002118         2.1e+05        0
  348            33165        0.002106         1.8e+05        0
  349            33260        0.002106           9e+04        1
  350            33355        0.002105         1.9e+05        0
  351            33450        0.002097           1e+05        0
  352            33545        0.002096           8e+04        0
  353            33640        0.002096           8e+04        1
  354            33735        0.002085           9e+04        0
  355            33830        0.002085           4e+04        1
  356            33925        0.002077         1.3e+05        0
  357            34020        0.002074           1e+05        0
  358            34115        0.002071           4e+04        0
  359            34210        0.002063           6e+04        0
  360            34305        0.002063           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002063           2e+04        1
  362            34495        0.002063           1e+05        0
  363            34590        0.002063           8e+04        1
  364            34685        0.002063         1.4e+05        2
  365            34780        0.002061         1.6e+05        0
  366            34875        0.002057         1.8e+05        0
  367            34970        0.002055           9e+04        0
  368            35065        0.002049           7e+04        0
  369            35160        0.002047           4e+04        0
  370            35255        0.002047           2e+04        0
  371            35350        0.002045           1e+04        0
  372            35445        0.002045           2e+04        1
  373            35540        0.002045           6e+04        2
  374            35635        0.002045         1.8e+05        3
  375            35730        0.002044         2.5e+05        0
  376            35825        0.002044         2.3e+05        1
  377            35920        0.002044         2.2e+05        2
  378            36015        0.002044         2.1e+05        3
  379            36110        0.002044         1.6e+05        4
  380            36205        0.002044         1.5e+05        0
  381            36300        0.002034         1.7e+05        0
  382            36395        0.002034         1.9e+05        1
  383            36490        0.002034         1.8e+05        0
  384            36585        0.002034         2.4e+05        0
  385            36680        0.002034           2e+05        1
  386            36775        0.002033         1.8e+05        0
  387            36870        0.002033         2.1e+05        1
  388            36965        0.002033         2.1e+05        2
  389            37060        0.002033         1.9e+05        0
  390            37155        0.002033         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002033           2e+05        1
  392            37345        0.002033         2.3e+05        0
  393            37440        0.002033           2e+05        1
  394            37535        0.002033         2.1e+05        2
  395            37630        0.002033           2e+05        3
  396            37725        0.002032         1.6e+05        0
  397            37820        0.002032         1.3e+05        0
  398            37915        0.002022         1.7e+05        0
  399            38010        0.002022         1.4e+05        0
  400            38105        0.002022         1.9e+05        0
  401            38200        0.002022         2.1e+05        1
  402            38295        0.002022         2.1e+05        2
  403            38390        0.002022         2.7e+05        0
  404            38485        0.002022         2.7e+05        1
  405            38580        0.002022         2.8e+05        2
  406            38675        0.002022         2.9e+05        0
  407            38770        0.002022         2.9e+05        1
  408            38865        0.002022         2.9e+05        2
  409            38960        0.002022         1.8e+05        3
  410            39055        0.002022         1.1e+05        4
  411            39150        0.002012           6e+04        0
  412            39245        0.002012           2e+04        0
  413            39340        0.002012           5e+04        1
  414            39435        0.002012           6e+04        2
  415            39530        0.002012           3e+04        0
  416            39625        0.002012           3e+04        0
  417            39720        0.002011           6e+04        0
  418            39815           0.002         1.2e+05        0
  419            39910           0.002           2e+05        1
  420            40005           0.002         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001997         2.3e+05        0
  422            40195        0.001996         2.6e+05        0
  423            40290        0.001996         2.2e+05        1
  424            40385        0.001996         2.9e+05        2
  425            40480        0.001996         2.6e+05        0
  426            40575        0.001996         2.3e+05        0
  427            40670        0.001996         2.1e+05        1
  428            40765        0.001996         2.6e+05        2
  429            40860        0.001994         2.6e+05        0
  430            40955        0.001994         2.7e+05        1
  431            41050        0.001994         2.1e+05        2
  432            41145        0.001994         1.9e+05        0
  433            41240        0.001994         2.4e+05        1
  434            41335        0.001994         2.3e+05        0
  435            41430        0.001993         2.4e+05        0
  436            41525        0.001993         1.8e+05        1
  437            41620        0.001993         1.7e+05        2
  438            41715        0.001993         1.2e+05        0
  439            41810        0.001993         2.3e+05        1
  440            41905        0.001993         2.1e+05        2
  441            42000        0.001993         1.4e+05        3
  442            42095        0.001993         1.1e+05        0
  443            42190        0.001993           7e+04        1
  444            42285        0.001992           9e+04        0
  445            42380        0.001992           3e+04        0
  446            42475        0.001992           1e+05        1
  447            42570        0.001991           8e+04        0
  448            42665         0.00199           1e+05        0
  449            42760         0.00199         1.2e+05        1
  450            42855         0.00199         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001987         1.1e+05        0
  452            43045        0.001987         1.2e+05        1
  453            43140        0.001987           9e+04        2
  454            43235        0.001987           4e+04        0
  455            43330        0.001987           4e+04        1
  456            43425        0.001945           4e+04        0
  457            43520        0.001945           6e+04        1
  458            43615        0.001944           4e+04        0
  459            43710        0.001937           6e+04        0
  460            43805        0.001937           7e+04        1
  461            43900        0.001935           1e+05        0
  462            43995        0.001935           1e+05        1
  463            44090        0.001935           8e+04        0
  464            44185        0.001935         1.1e+05        1
  465            44280        0.001934           8e+04        0
  466            44375        0.001934         1.4e+05        0
  467            44470        0.001934         1.4e+05        0
  468            44565        0.001934           2e+05        1
  469            44660        0.001934         2.7e+05        2
  470            44755        0.001932         1.7e+05        0
  471            44850        0.001932         2.1e+05        1
  472            44945        0.001931         1.6e+05        0
  473            45040        0.001929         1.6e+05        0
  474            45135        0.001929         1.5e+05        1
  475            45230        0.001929         1.5e+05        2
  476            45325        0.001929         1.4e+05        0
  477            45420        0.001928         1.9e+05        0
  478            45515        0.001928         2.3e+05        1
  479            45610        0.001928         2.4e+05        0
  480            45705        0.001928         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001928           2e+05        2
  482            45895        0.001928         1.5e+05        3
  483            45990        0.001928           8e+04        4
  484            46085        0.001928           5e+04        5
  485            46180        0.001928           4e+04        6
  486            46275        0.001928           4e+04        7
  487            46370        0.001928           1e+04        0
  488            46465        0.001927        0.003013        0
  489            46560        0.001922           2e+04        0
  490            46655        0.001922           4e+04        1
  491            46750        0.001921           2e+04        0
  492            46845        0.001921           1e+04        1
  493            46940        0.001919        0.003136        0
  494            47035        0.001918           1e+04        0
  495            47130        0.001918           3e+04        1
  496            47225        0.001917           3e+04        0
  497            47320        0.001917           5e+04        1
  498            47415        0.001917           4e+04        2
  499            47510        0.001916           2e+04        0
  500            47605        0.001914           2e+04        0
Optimization terminated: maximum number of generations exceeded.
