
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  179            17110        0.002794        0.003359        0
  180            17205         0.00279        0.003108        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002788        0.003142        0
  182            17395        0.002788        0.003166        1
  183            17490        0.002784        0.003078        0
  184            17585        0.002784        0.003171        1
  185            17680        0.002783        0.003126        0
  186            17775        0.002777        0.003282        0
  187            17870        0.002776         0.00364        0
  188            17965        0.002775        0.005063        0
  189            18060        0.002775        0.008024        1
  190            18155        0.002775         0.00677        0
  191            18250        0.002775        0.009131        1
  192            18345        0.002775        0.007668        2
  193            18440        0.002775        0.007961        0
  194            18535        0.002774        0.007078        0
  195            18630        0.002774        0.007386        1
  196            18725        0.002774           1e+04        2
  197            18820        0.002774         0.00514        3
  198            18915        0.002774        0.004579        4
  199            19010        0.002774        0.003773        5
  200            19105        0.002774        0.003428        6
  201            19200         0.00276        0.003056        0
  202            19295         0.00276         0.00294        1
  203            19390         0.00276        0.002853        0
  204            19485        0.002754        0.002824        0
  205            19580        0.002752        0.002866        0
  206            19675        0.002751        0.003154        0
  207            19770         0.00275        0.003608        0
  208            19865         0.00274        0.005924        0
  209            19960        0.002734           1e+04        0
  210            20055        0.002734           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00273        0.008528        0
  212            20245        0.002727         0.01873        0
  213            20340        0.002723           1e+04        0
  214            20435        0.002723         0.02096        0
  215            20530        0.002723           1e+04        1
  216            20625        0.002704        0.009023        0
  217            20720        0.002704         0.01821        1
  218            20815        0.002704         0.01369        0
  219            20910        0.002704         0.01566        1
  220            21005        0.002704        0.009068        2
  221            21100        0.002704        0.008847        3
  222            21195        0.002704        0.007857        4
  223            21290        0.002704        0.005937        5
  224            21385        0.002699        0.005108        0
  225            21480        0.002699         0.00507        1
  226            21575        0.002699        0.004782        2
  227            21670        0.002685        0.003057        0
  228            21765        0.002682        0.003117        0
  229            21860        0.002682        0.003189        1
  230            21955        0.002682        0.003017        2
  231            22050        0.002678        0.002818        0
  232            22145        0.002669        0.002836        0
  233            22240        0.002666        0.003101        0
  234            22335        0.002651        0.003648        0
  235            22430        0.002609        0.004598        0
  236            22525        0.002609         0.00711        0
  237            22620        0.002607         0.01067        0
  238            22715        0.002602         0.05405        0
  239            22810        0.002599         0.02128        0
  240            22905        0.002599           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002599         0.01737        2
  242            23095        0.002599         0.01083        3
  243            23190        0.002599        0.006647        4
  244            23285        0.002599        0.005451        5
  245            23380        0.002599        0.004191        6
  246            23475        0.002574        0.003643        0
  247            23570        0.002574        0.003398        1
  248            23665        0.002574         0.00324        2
  249            23760        0.002569        0.002885        0
  250            23855        0.002569        0.002668        1
  251            23950        0.002563        0.002636        0
  252            24045        0.002557        0.002644        0
  253            24140        0.002553        0.002711        0
  254            24235        0.002553        0.002879        1
  255            24330        0.002548        0.002803        0
  256            24425        0.002546        0.003006        0
  257            24520        0.002545        0.003593        0
  258            24615        0.002545        0.005182        1
  259            24710        0.002545        0.006024        2
  260            24805        0.002545        0.005016        0
  261            24900        0.002541        0.003854        0
  262            24995        0.002541        0.004363        1
  263            25090        0.002541        0.004621        0
  264            25185        0.002541        0.004895        0
  265            25280        0.002536        0.007615        0
  266            25375        0.002526         0.01362        0
  267            25470        0.002526         0.01919        1
  268            25565        0.002526           1e+04        2
  269            25660        0.002526          0.0101        3
  270            25755        0.002526        0.005997        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002526        0.004772        5
  272            25945        0.002472        0.003994        0
  273            26040        0.002462        0.003691        0
  274            26135        0.002462        0.004099        1
  275            26230         0.00244        0.003478        0
  276            26325         0.00244        0.003898        1
  277            26420        0.002435        0.003356        0
  278            26515        0.002432        0.003626        0
  279            26610        0.002432        0.004322        1
  280            26705        0.002432        0.004305        2
  281            26800        0.002432        0.003834        3
  282            26895        0.002431        0.003216        0
  283            26990        0.002426         0.00335        0
  284            27085        0.002426        0.003522        1
  285            27180        0.002422        0.003256        0
  286            27275        0.002422        0.003672        1
  287            27370        0.002413        0.003428        0
  288            27465        0.002413        0.003466        0
  289            27560        0.002413        0.005532        1
  290            27655        0.002413        0.005556        2
  291            27750        0.002413        0.005079        3
  292            27845        0.002413        0.004575        4
  293            27940        0.002412        0.002825        0
  294            28035        0.002403         0.00272        0
  295            28130        0.002395         0.00288        0
  296            28225        0.002395        0.003725        1
  297            28320        0.002387        0.003459        0
  298            28415        0.002387        0.003826        1
  299            28510        0.002385        0.003505        0
  300            28605        0.002385        0.003914        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002385        0.006416        1
  302            28795        0.002385        0.004548        2
  303            28890        0.002385        0.003699        3
  304            28985        0.002385        0.003271        4
  305            29080        0.002375        0.002896        0
  306            29175        0.002375         0.00278        1
  307            29270        0.002375        0.002622        2
  308            29365        0.002374        0.002523        0
  309            29460        0.002372        0.002449        0
  310            29555        0.002368        0.002594        0
  311            29650        0.002368        0.002703        1
  312            29745        0.002366        0.002601        0
  313            29840        0.002366        0.002743        1
  314            29935        0.002366        0.002656        2
  315            30030        0.002362        0.002549        0
  316            30125        0.002344        0.002564        0
  317            30220        0.002344        0.002936        1
  318            30315        0.002342        0.002848        0
  319            30410        0.002337        0.002988        0
  320            30505         0.00232        0.003735        0
  321            30600        0.002318        0.003964        0
  322            30695        0.002318           1e+04        1
  323            30790        0.002305        0.007087        0
  324            30885        0.002305         0.01008        1
  325            30980         0.00229        0.008947        0
  326            31075        0.002281        0.007075        0
  327            31170        0.002281        0.009974        1
  328            31265        0.002281        0.007252        2
  329            31360        0.002281        0.005098        0
  330            31455        0.002281        0.006265        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002281        0.006139        2
  332            31645        0.002281        0.007011        3
  333            31740        0.002281        0.004675        4
  334            31835        0.002281        0.003612        5
  335            31930        0.002281        0.003096        6
  336            32025        0.002281        0.002866        7
  337            32120        0.002281         0.00266        0
  338            32215         0.00228        0.002543        0
  339            32310        0.002279        0.002437        0
  340            32405        0.002276        0.002437        0
  341            32500        0.002276        0.002754        1
  342            32595        0.002269        0.002624        0
  343            32690        0.002269        0.002851        1
  344            32785        0.002263        0.002699        0
  345            32880        0.002263        0.002793        1
  346            32975        0.002256        0.002662        0
  347            33070        0.002252        0.002813        0
  348            33165        0.002252         0.00322        1
  349            33260        0.002246        0.003317        0
  350            33355        0.002241        0.003363        0
  351            33450        0.002235        0.004387        0
  352            33545        0.002235        0.009227        0
  353            33640        0.002235         0.01223        1
  354            33735        0.002232         0.00986        0
  355            33830        0.002232         0.01844        1
  356            33925        0.002231        0.008969        0
  357            34020        0.002231           1e+04        1
  358            34115        0.002231         0.01188        2
  359            34210        0.002231        0.006855        3
  360            34305        0.002231        0.004686        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002231        0.004188        5
  362            34495        0.002231        0.003705        6
  363            34590        0.002231        0.002925        7
  364            34685        0.002231        0.002461        8
  365            34780         0.00223        0.002318        0
  366            34875         0.00223        0.002297        0
  367            34970         0.00223          0.0023        0
  368            35065         0.00223        0.002364        0
  369            35160        0.002228        0.002533        0
  370            35255        0.002228        0.003045        1
  371            35350        0.002228        0.002962        0
  372            35445        0.002228        0.003401        1
  373            35540        0.002228        0.003468        0
  374            35635        0.002228         0.00372        1
  375            35730        0.002227        0.003644        0
  376            35825        0.002227        0.003652        0
  377            35920        0.002227        0.004318        0
  378            36015        0.002227        0.005765        1
  379            36110        0.002227        0.004756        2
  380            36205        0.002227        0.004608        3
  381            36300        0.002227         0.00408        4
  382            36395         0.00222        0.003265        0
  383            36490         0.00222        0.003081        1
  384            36585        0.002214        0.002743        0
  385            36680        0.002207        0.002708        0
  386            36775        0.002207         0.00328        1
  387            36870        0.002207         0.00313        2
  388            36965        0.002207        0.002943        3
  389            37060        0.002192        0.002672        0
  390            37155        0.002192        0.002467        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002187        0.002385        0
  392            37345        0.002187         0.00243        1
  393            37440        0.002184         0.00237        0
  394            37535        0.002184        0.002398        1
  395            37630        0.002179        0.002358        0
  396            37725        0.002176        0.002409        0
  397            37820        0.002176        0.002667        1
  398            37915        0.002176        0.002629        2
  399            38010        0.002175        0.002461        0
  400            38105         0.00217        0.002476        0
  401            38200        0.002162        0.002711        0
  402            38295        0.002151        0.003292        0
  403            38390        0.002151        0.003811        1
  404            38485        0.002151        0.003871        2
  405            38580        0.002147        0.003592        0
  406            38675        0.002147        0.003768        1
  407            38770        0.002143        0.003374        0
  408            38865        0.002143        0.003659        1
  409            38960        0.002143        0.003306        2
  410            39055        0.002143        0.002862        3
  411            39150        0.002143        0.002648        4
  412            39245        0.002142        0.002434        0
  413            39340        0.002132         0.00239        0
  414            39435        0.002132        0.002327        1
  415            39530         0.00213        0.002297        0
  416            39625        0.002125        0.002387        0
  417            39720        0.002125        0.002595        1
  418            39815        0.002125        0.002568        2
  419            39910        0.002123        0.002394        0
  420            40005        0.002123        0.002349        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002119        0.002252        0
  422            40195        0.002119        0.002272        1
  423            40290        0.002116         0.00224        0
  424            40385        0.002113         0.00237        0
  425            40480        0.002106        0.002533        0
  426            40575        0.002106        0.003163        1
  427            40670        0.002106        0.003189        2
  428            40765        0.002087         0.00281        0
  429            40860        0.002087        0.003002        1
  430            40955        0.002077        0.002656        0
  431            41050        0.002077        0.002863        1
  432            41145        0.002077        0.002719        2
  433            41240        0.002057        0.002535        0
  434            41335        0.002056          0.0026        0
  435            41430        0.002056        0.002776        0
  436            41525        0.002046        0.003299        0
  437            41620         0.00204        0.003536        0
  438            41715         0.00204        0.005064        1
  439            41810        0.002035        0.005238        0
  440            41905        0.002025        0.007924        0
  441            42000        0.002025         0.01059        1
  442            42095        0.002025         0.01436        2
  443            42190        0.002025         0.01467        3
  444            42285        0.002025         0.01088        4
  445            42380        0.002025        0.006442        5
  446            42475        0.002025        0.004468        6
  447            42570        0.002025        0.003817        7
  448            42665        0.002024        0.003634        0
  449            42760        0.002015        0.002274        0
  450            42855        0.002015        0.002379        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002012        0.002242        0
  452            43045         0.00201        0.002279        0
  453            43140         0.00201        0.002439        1
  454            43235        0.002008        0.002478        0
  455            43330           0.002        0.002691        0
  456            43425           0.002        0.003164        1
  457            43520           0.002        0.003024        2
  458            43615           0.002        0.002659        3
  459            43710           0.002        0.002493        4
  460            43805           0.002         0.00224        5
  461            43900           0.002        0.002153        0
  462            43995        0.001997        0.002122        0
  463            44090        0.001996        0.002149        0
  464            44185        0.001994        0.002152        0
  465            44280         0.00198        0.002567        0
  466            44375         0.00198         0.00295        1
  467            44470        0.001972        0.002761        0
  468            44565        0.001972        0.003166        1
  469            44660        0.001972        0.002716        2
  470            44755        0.001972        0.002447        3
  471            44850        0.001972        0.002315        4
  472            44945        0.001972        0.002175        5
  473            45040        0.001971        0.002084        0
  474            45135        0.001971        0.002045        1
  475            45230         0.00197        0.002023        0
  476            45325         0.00197        0.002011        1
  477            45420        0.001969        0.001993        0
  478            45515        0.001969        0.002007        1
  479            45610        0.001968        0.001996        0
  480            45705        0.001968        0.001997        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001966        0.002036        0
  482            45895        0.001965         0.00213        0
  483            45990        0.001965        0.002306        0
  484            46085        0.001963        0.003016        0
  485            46180        0.001962           0.004        0
  486            46275        0.001962        0.005981        1
  487            46370        0.001962        0.007174        0
  488            46465        0.001962        0.008827        0
  489            46560        0.001962         0.01399        1
  490            46655        0.001962        0.009873        2
  491            46750        0.001962        0.007955        3
  492            46845        0.001962        0.006307        4
  493            46940        0.001962        0.004235        5
  494            47035        0.001962        0.003349        6
  495            47130        0.001962          0.0026        7
  496            47225        0.001952        0.002235        0
  497            47320        0.001952        0.002187        1
  498            47415         0.00195        0.002089        0
  499            47510         0.00195        0.002076        0
  500            47605        0.001947        0.002172        0
Optimization terminated: maximum number of generations exceeded.
