
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745        0.002922         1.4e+05        5
  113            10840        0.002922         1.3e+05        6
  114            10935        0.002913           9e+04        0
  115            11030        0.002913           7e+04        1
  116            11125        0.002912           4e+04        0
  117            11220        0.002888           2e+04        0
  118            11315        0.002882           2e+04        0
  119            11410        0.002882           6e+04        0
  120            11505        0.002867           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002867         1.6e+05        0
  122            11695        0.002853           2e+05        0
  123            11790        0.002853         2.3e+05        1
  124            11885        0.002843         2.6e+05        0
  125            11980        0.002815         2.8e+05        0
  126            12075        0.002649         2.2e+05        0
  127            12170        0.002649         1.5e+05        1
  128            12265        0.002649         1.9e+05        2
  129            12360        0.002649         2.1e+05        3
  130            12455        0.002642         2.3e+05        0
  131            12550        0.002642         1.8e+05        0
  132            12645        0.002642           2e+05        1
  133            12740        0.002642         1.7e+05        2
  134            12835        0.002642         1.4e+05        3
  135            12930        0.002642         1.6e+05        4
  136            13025        0.002634         1.2e+05        0
  137            13120        0.002634         1.2e+05        0
  138            13215        0.002634         1.7e+05        1
  139            13310        0.002571         1.1e+05        0
  140            13405        0.002566         1.4e+05        0
  141            13500        0.002561         1.8e+05        0
  142            13595        0.002561         2.1e+05        1
  143            13690        0.002561         2.3e+05        2
  144            13785        0.002561         2.1e+05        3
  145            13880        0.002561         2.1e+05        4
  146            13975         0.00256         1.6e+05        0
  147            14070        0.002538         1.5e+05        0
  148            14165        0.002537         1.9e+05        0
  149            14260        0.002535         1.9e+05        0
  150            14355        0.002535         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002535         1.4e+05        2
  152            14545        0.002535           2e+05        0
  153            14640        0.002535         2.1e+05        1
  154            14735        0.002535         1.9e+05        2
  155            14830        0.002529         1.8e+05        0
  156            14925        0.002529         1.9e+05        1
  157            15020        0.002529         2.1e+05        2
  158            15115        0.002529         1.5e+05        3
  159            15210        0.002511         1.1e+05        0
  160            15305        0.002511           8e+04        1
  161            15400        0.002511           7e+04        2
  162            15495        0.002503           4e+04        0
  163            15590          0.0025           8e+04        0
  164            15685          0.0025           1e+05        1
  165            15780        0.002493         1.1e+05        0
  166            15875        0.002468           1e+05        0
  167            15970        0.002468         1.8e+05        1
  168            16065        0.002447         1.7e+05        0
  169            16160        0.002447         1.5e+05        1
  170            16255        0.002447           1e+05        2
  171            16350        0.002444           9e+04        0
  172            16445        0.002444           8e+04        1
  173            16540        0.002443           7e+04        0
  174            16635         0.00244           1e+05        0
  175            16730        0.002438           9e+04        0
  176            16825        0.002438           9e+04        1
  177            16920        0.002436         1.4e+05        0
  178            17015        0.002432         1.6e+05        0
  179            17110        0.002429         1.9e+05        0
  180            17205        0.002429         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002429         2.2e+05        2
  182            17395        0.002429         1.9e+05        3
  183            17490        0.002429         1.9e+05        0
  184            17585        0.002428         2.2e+05        0
  185            17680        0.002428         2.1e+05        1
  186            17775        0.002428         1.4e+05        0
  187            17870        0.002428         2.1e+05        1
  188            17965        0.002428         2.1e+05        2
  189            18060        0.002424         1.8e+05        0
  190            18155        0.002424         1.8e+05        1
  191            18250        0.002421         1.6e+05        0
  192            18345        0.002421           2e+05        1
  193            18440        0.002415         1.8e+05        0
  194            18535        0.002411         1.8e+05        0
  195            18630        0.002411         1.5e+05        1
  196            18725        0.002411         1.6e+05        2
  197            18820        0.002334         1.8e+05        0
  198            18915        0.002334         1.6e+05        1
  199            19010         0.00233         1.8e+05        0
  200            19105         0.00233         2.1e+05        0
  201            19200         0.00233           2e+05        1
  202            19295         0.00233         1.2e+05        2
  203            19390         0.00233         1.8e+05        3
  204            19485        0.002302         1.7e+05        0
  205            19580        0.002302         1.7e+05        1
  206            19675        0.002302         1.7e+05        2
  207            19770        0.002302           1e+05        3
  208            19865        0.002302           3e+04        4
  209            19960        0.002299           1e+04        0
  210            20055        0.002298           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002298           3e+04        0
  212            20245        0.002298           4e+04        0
  213            20340        0.002296           8e+04        0
  214            20435        0.002296           7e+04        1
  215            20530        0.002295         1.3e+05        0
  216            20625        0.002295         1.9e+05        1
  217            20720        0.002283           2e+05        0
  218            20815        0.002278         2.2e+05        0
  219            20910        0.002278         1.9e+05        1
  220            21005        0.002278         2.1e+05        2
  221            21100        0.002278         1.6e+05        3
  222            21195        0.002278         1.6e+05        4
  223            21290        0.002278         1.2e+05        5
  224            21385        0.002272           1e+05        0
  225            21480         0.00227           2e+04        0
  226            21575         0.00227           6e+04        1
  227            21670        0.002268           4e+04        0
  228            21765        0.002265           9e+04        0
  229            21860        0.002252         1.5e+05        0
  230            21955        0.002223         1.5e+05        0
  231            22050         0.00222         1.9e+05        0
  232            22145         0.00222         2.5e+05        1
  233            22240         0.00222         2.2e+05        2
  234            22335        0.002207         1.8e+05        0
  235            22430        0.002207         1.9e+05        1
  236            22525        0.002205         1.4e+05        0
  237            22620        0.002205         1.7e+05        1
  238            22715        0.002205         1.9e+05        2
  239            22810        0.002205         1.1e+05        3
  240            22905        0.002205         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002205           1e+05        5
  242            23095        0.002204           6e+04        0
  243            23190        0.002204           6e+04        1
  244            23285        0.002204           4e+04        2
  245            23380        0.002169           2e+04        0
  246            23475        0.002169           4e+04        1
  247            23570        0.002169           5e+04        2
  248            23665        0.002143           1e+04        0
  249            23760        0.002143        0.002775        1
  250            23855        0.002143        0.002909        2
  251            23950        0.002125        0.002934        0
  252            24045        0.002125        0.002704        1
  253            24140        0.002101        0.002618        0
  254            24235        0.002098        0.002539        0
  255            24330        0.002079        0.002536        0
  256            24425        0.002078           1e+04        0
  257            24520        0.002031           3e+04        0
  258            24615        0.001999           6e+04        0
  259            24710        0.001996           1e+05        0
  260            24805        0.001984         1.2e+05        0
  261            24900        0.001955         1.4e+05        0
  262            24995        0.001953         1.8e+05        0
  263            25090        0.001952         1.4e+05        0
  264            25185         0.00195           9e+04        0
  265            25280        0.001949           7e+04        0
  266            25375        0.001949           5e+04        1
  267            25470        0.001949           7e+04        2
  268            25565        0.001948         1.3e+05        0
  269            25660        0.001948         2.1e+05        1
  270            25755        0.001948         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001948         1.9e+05        1
  272            25945        0.001947         1.4e+05        0
  273            26040        0.001947         1.8e+05        1
  274            26135        0.001947         1.8e+05        2
  275            26230        0.001947         1.3e+05        3
  276            26325        0.001947         1.8e+05        4
  277            26420        0.001905         1.5e+05        0
  278            26515        0.001905         1.9e+05        1
  279            26610        0.001905         1.3e+05        2
  280            26705        0.001905           9e+04        3
  281            26800        0.001905           7e+04        4
  282            26895        0.001885           6e+04        0
  283            26990        0.001873           3e+04        0
  284            27085        0.001867           4e+04        0
  285            27180         0.00185           7e+04        0
  286            27275        0.001849         1.5e+05        0
  287            27370        0.001826         1.4e+05        0
  288            27465        0.001826         1.9e+05        1
  289            27560         0.00182         2.1e+05        0
  290            27655         0.00182         1.7e+05        1
  291            27750         0.00168         1.1e+05        0
  292            27845         0.00168         1.7e+05        1
  293            27940         0.00168         1.4e+05        2
  294            28035         0.00168         1.2e+05        3
  295            28130         0.00168         1.2e+05        4
  296            28225        0.001678           8e+04        0
  297            28320        0.001678           8e+04        1
  298            28415        0.001678           1e+05        2
  299            28510        0.001677           5e+04        0
  300            28605        0.001677           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001677           1e+04        2
  302            28795        0.001672        0.002968        0
  303            28890        0.001658           1e+04        0
  304            28985        0.001658           3e+04        1
  305            29080        0.001657           1e+04        0
  306            29175        0.001656           5e+04        0
  307            29270        0.001655           1e+05        0
  308            29365        0.001653         1.2e+05        0
  309            29460        0.001651         1.4e+05        0
  310            29555        0.001651         2.3e+05        1
  311            29650        0.001651           2e+05        2
  312            29745        0.001651         1.5e+05        3
  313            29840        0.001651         1.2e+05        0
  314            29935        0.001651         1.1e+05        1
  315            30030        0.001651           6e+04        0
  316            30125         0.00165           8e+04        0
  317            30220         0.00165         1.2e+05        1
  318            30315         0.00165         1.4e+05        2
  319            30410         0.00165           1e+05        3
  320            30505         0.00165           9e+04        4
  321            30600        0.001649           5e+04        0
  322            30695        0.001649           6e+04        1
  323            30790        0.001649           2e+04        2
  324            30885        0.001645           1e+04        0
  325            30980        0.001645           1e+04        1
  326            31075        0.001644        0.002384        0
  327            31170        0.001643        0.002271        0
  328            31265        0.001642           2e+04        0
  329            31360        0.001642           8e+04        0
  330            31455        0.001641           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001641         1.1e+05        1
  332            31645        0.001636         1.2e+05        0
  333            31740        0.001636         2.3e+05        1
  334            31835        0.001636         1.5e+05        0
  335            31930        0.001636         1.3e+05        1
  336            32025        0.001636         1.6e+05        2
  337            32120        0.001635           1e+05        0
  338            32215         0.00163           8e+04        0
  339            32310        0.001629           8e+04        0
  340            32405        0.001628           9e+04        0
  341            32500        0.001628         1.2e+05        1
  342            32595        0.001628           2e+05        0
  343            32690        0.001628         1.3e+05        1
  344            32785        0.001628         1.7e+05        2
  345            32880        0.001628         1.5e+05        3
  346            32975        0.001628           1e+05        4
  347            33070        0.001628         1.3e+05        5
  348            33165        0.001628           8e+04        6
  349            33260        0.001625           7e+04        0
  350            33355        0.001625           5e+04        1
  351            33450        0.001624           4e+04        0
  352            33545        0.001623           4e+04        0
  353            33640         0.00162           6e+04        0
  354            33735         0.00162         1.2e+05        0
  355            33830         0.00162           1e+05        1
  356            33925         0.00162         1.1e+05        2
  357            34020         0.00162           1e+05        3
  358            34115         0.00162           7e+04        4
  359            34210         0.00162           5e+04        5
  360            34305         0.00162           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001619           2e+04        0
  362            34495        0.001619           2e+04        0
  363            34590        0.001613           5e+04        0
  364            34685        0.001611           9e+04        0
  365            34780        0.001611         1.4e+05        1
  366            34875        0.001611         1.5e+05        0
  367            34970        0.001611         1.4e+05        0
  368            35065         0.00161           2e+05        0
  369            35160         0.00161           2e+05        1
  370            35255         0.00161           2e+05        0
  371            35350         0.00161         2.1e+05        1
  372            35445         0.00161         1.8e+05        2
  373            35540         0.00161         1.9e+05        3
  374            35635         0.00161         1.3e+05        4
  375            35730         0.00161           1e+05        5
  376            35825         0.00161           7e+04        0
  377            35920         0.00161           7e+04        1
  378            36015         0.00161           8e+04        2
  379            36110        0.001608           5e+04        0
  380            36205        0.001607           7e+04        0
  381            36300        0.001607           4e+04        1
  382            36395        0.001607           4e+04        2
  383            36490        0.001607           4e+04        3
  384            36585        0.001607           2e+04        0
  385            36680        0.001607           1e+04        1
  386            36775        0.001607        0.002541        2
  387            36870        0.001604        0.002507        0
  388            36965        0.001597        0.002412        0
  389            37060        0.001597        0.002636        1
  390            37155        0.001597        0.002708        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001596        0.002675        0
  392            37345        0.001596           1e+04        1
  393            37440        0.001582           1e+04        0
  394            37535        0.001579           2e+04        0
  395            37630        0.001579           4e+04        1
  396            37725        0.001549           3e+04        0
  397            37820        0.001549           5e+04        1
  398            37915        0.001549           2e+04        0
  399            38010        0.001502           3e+04        0
  400            38105        0.001498           3e+04        0
  401            38200        0.001498           6e+04        1
  402            38295        0.001498           6e+04        0
  403            38390        0.001497           8e+04        0
  404            38485        0.001497         1.1e+05        1
  405            38580        0.001497           1e+05        0
  406            38675        0.001494           8e+04        0
  407            38770        0.001494         1.2e+05        1
  408            38865        0.001494           7e+04        2
  409            38960        0.001493           7e+04        0
  410            39055        0.001493         1.1e+05        1
  411            39150        0.001493         1.3e+05        2
  412            39245        0.001481           9e+04        0
  413            39340        0.001481           9e+04        1
  414            39435         0.00148           8e+04        0
  415            39530         0.00148           1e+05        0
  416            39625         0.00148         1.5e+05        1
  417            39720         0.00148         1.3e+05        2
  418            39815         0.00148           1e+05        3
  419            39910         0.00148         1.1e+05        4
  420            40005         0.00148           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001476           3e+04        0
  422            40195        0.001474           2e+04        0
  423            40290        0.001473           2e+04        0
  424            40385         0.00147           2e+04        0
  425            40480         0.00147           5e+04        0
  426            40575        0.001469         1.2e+05        0
  427            40670        0.001469         1.2e+05        0
  428            40765        0.001469         1.4e+05        1
  429            40860         0.00144         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
