
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004937           6e+04        0
   62             5995        0.004665           8e+04        0
   63             6090        0.004665           7e+04        1
   64             6185        0.004665           8e+04        2
   65             6280        0.004665           3e+04        3
   66             6375        0.004665           2e+04        4
   67             6470        0.004527           1e+04        0
   68             6565        0.004527        0.007963        1
   69             6660        0.004515        0.006846        0
   70             6755        0.004515        0.007207        1
   71             6850        0.004515        0.006653        2
   72             6945        0.004515        0.006187        3
   73             7040        0.004474        0.005262        0
   74             7135        0.004459        0.005258        0
   75             7230        0.004459        0.005237        1
   76             7325        0.004456        0.005122        0
   77             7420        0.004456        0.005266        1
   78             7515        0.004456        0.004903        2
   79             7610        0.004424        0.004844        0
   80             7705        0.004424        0.004842        1
   81             7800        0.004413        0.004733        0
   82             7895        0.004413        0.004683        1
   83             7990        0.004413        0.004658        2
   84             8085        0.004412        0.004528        0
   85             8180        0.004398        0.004501        0
   86             8275        0.004387        0.004574        0
   87             8370        0.004383        0.004961        0
   88             8465        0.004383        0.005701        1
   89             8560        0.004383        0.005365        0
   90             8655        0.004372        0.005997        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004369        0.007904        0
   92             8845        0.004369           3e+04        1
   93             8940        0.004369           2e+04        2
   94             9035        0.004369        0.009177        0
   95             9130        0.004369         0.01016        1
   96             9225        0.004369        0.009107        2
   97             9320        0.004369        0.007169        3
   98             9415        0.004348        0.006069        0
   99             9510        0.004348        0.006119        1
  100             9605        0.004348        0.005388        2
  101             9700        0.004348        0.004989        3
  102             9795        0.004348        0.004671        4
  103             9890        0.004348        0.004528        5
  104             9985        0.004346        0.004486        0
  105            10080        0.004346        0.004446        1
  106            10175        0.004344        0.004427        0
  107            10270        0.004344        0.004422        1
  108            10365        0.004342        0.004409        0
  109            10460        0.004337        0.004412        0
  110            10555        0.004322        0.004417        0
  111            10650        0.004322        0.004409        0
  112            10745        0.004314        0.004482        0
  113            10840         0.00431        0.005003        0
  114            10935        0.004308        0.005555        0
  115            11030        0.004308         0.00711        1
  116            11125        0.004305        0.007761        0
  117            11220         0.00415        0.008436        0
  118            11315         0.00415           2e+04        1
  119            11410        0.004146           3e+04        0
  120            11505        0.004146           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004145           1e+04        0
  122            11695        0.004137           4e+04        0
  123            11790        0.004135           8e+04        0
  124            11885        0.004134         1.3e+05        0
  125            11980        0.004133         2.3e+05        0
  126            12075        0.004133         1.8e+05        1
  127            12170        0.004122         2.4e+05        0
  128            12265        0.004079         1.5e+05        0
  129            12360        0.004028         1.1e+05        0
  130            12455        0.004028           8e+04        1
  131            12550        0.004028         1.4e+05        2
  132            12645        0.004027         1.5e+05        0
  133            12740        0.004027         1.9e+05        1
  134            12835        0.004027         1.7e+05        2
  135            12930        0.004027         1.4e+05        3
  136            13025        0.004027         1.1e+05        4
  137            13120        0.004027           6e+04        5
  138            13215        0.004027           1e+04        6
  139            13310        0.004027           2e+04        7
  140            13405        0.004027        0.008959        8
  141            13500        0.004024        0.007121        0
  142            13595         0.00402        0.005779        0
  143            13690         0.00402        0.005573        1
  144            13785         0.00402        0.004534        2
  145            13880        0.004002        0.004376        0
  146            13975        0.003994        0.004327        0
  147            14070        0.003994        0.004501        1
  148            14165        0.003971        0.004577        0
  149            14260        0.003967        0.004722        0
  150            14355        0.003965        0.005187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003964        0.007432        0
  152            14545        0.003964           1e+04        1
  153            14640        0.003964            0.01        2
  154            14735        0.003964        0.009384        3
  155            14830         0.00395           1e+04        0
  156            14925        0.003947           1e+04        0
  157            15020        0.003947           1e+04        1
  158            15115        0.003947         0.00767        2
  159            15210        0.003946        0.006559        0
  160            15305        0.003946        0.006372        1
  161            15400        0.003946        0.006015        0
  162            15495        0.003926        0.005963        0
  163            15590         0.00392        0.007468        0
  164            15685         0.00392         0.01032        1
  165            15780         0.00392           3e+04        0
  166            15875         0.00392           4e+04        1
  167            15970         0.00392           2e+04        2
  168            16065         0.00392           3e+04        3
  169            16160        0.003919        0.008172        0
  170            16255        0.003919        0.007622        1
  171            16350        0.003919        0.007364        2
  172            16445        0.003888        0.005527        0
  173            16540         0.00388         0.00523        0
  174            16635        0.003878        0.005818        0
  175            16730        0.003829        0.007361        0
  176            16825        0.003828           1e+04        0
  177            16920        0.003828           5e+04        1
  178            17015        0.003827           3e+04        0
  179            17110        0.003827           4e+04        1
  180            17205        0.003827           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003827           5e+04        3
  182            17395        0.003827           4e+04        4
  183            17490        0.003827           3e+04        5
  184            17585        0.003773           1e+04        0
  185            17680        0.003773        0.005508        1
  186            17775        0.003773        0.005094        2
  187            17870        0.003772        0.004592        0
  188            17965        0.003761        0.004517        0
  189            18060        0.003758        0.004376        0
  190            18155        0.003758        0.004998        1
  191            18250        0.003758        0.004982        2
  192            18345        0.003754        0.004605        0
  193            18440        0.003749        0.004564        0
  194            18535        0.003749        0.005697        1
  195            18630        0.003746        0.005297        0
  196            18725        0.003746        0.005849        1
  197            18820        0.003746        0.005396        2
  198            18915        0.003746        0.005024        3
  199            19010        0.003746        0.004233        4
  200            19105         0.00372        0.004105        0
  201            19200         0.00372        0.004029        1
  202            19295        0.003696        0.003896        0
  203            19390        0.003695        0.003853        0
  204            19485        0.003678        0.003926        0
  205            19580        0.003675         0.00416        0
  206            19675        0.003651        0.005013        0
  207            19770        0.003637           1e+04        0
  208            19865        0.003625           2e+04        0
  209            19960        0.003611           6e+04        0
  210            20055        0.003535           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003535         1.7e+05        1
  212            20245         0.00353           2e+05        0
  213            20340        0.003466         2.7e+05        0
  214            20435        0.003466         1.4e+05        1
  215            20530        0.003466         1.8e+05        2
  216            20625        0.003466         1.7e+05        3
  217            20720        0.003466         1.2e+05        4
  218            20815        0.003466         1.4e+05        5
  219            20910        0.003465           7e+04        0
  220            21005        0.003448           7e+04        0
  221            21100        0.003448         1.2e+05        1
  222            21195        0.003448           7e+04        2
  223            21290        0.003442           6e+04        0
  224            21385        0.003442           3e+04        1
  225            21480        0.003442           2e+04        2
  226            21575        0.003442         0.01144        3
  227            21670        0.003442        0.009698        4
  228            21765        0.003442        0.007607        5
  229            21860         0.00344        0.005705        0
  230            21955        0.003435        0.004365        0
  231            22050        0.003435          0.0044        1
  232            22145         0.00343        0.004099        0
  233            22240         0.00342        0.004108        0
  234            22335         0.00342        0.005081        1
  235            22430        0.003411        0.004919        0
  236            22525         0.00336        0.005332        0
  237            22620         0.00336        0.007803        1
  238            22715        0.003299        0.007538        0
  239            22810        0.003297        0.009078        0
  240            22905        0.003291           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003261           7e+04        0
  242            23095        0.003261         1.1e+05        1
  243            23190        0.003259           7e+04        0
  244            23285        0.003259         1.4e+05        1
  245            23380        0.003259         1.2e+05        2
  246            23475        0.003259         1.6e+05        3
  247            23570        0.003258           6e+04        0
  248            23665        0.003258           3e+04        1
  249            23760        0.003258           2e+04        2
  250            23855        0.003258           1e+04        3
  251            23950        0.003258           2e+04        4
  252            24045        0.003257        0.005111        0
  253            24140        0.003257        0.004554        1
  254            24235        0.003255         0.00407        0
  255            24330        0.003255         0.00424        1
  256            24425        0.003247        0.004035        0
  257            24520        0.003246         0.00421        0
  258            24615        0.003245         0.00499        0
  259            24710        0.003241        0.007024        0
  260            24805        0.003241           2e+04        1
  261            24900        0.003241        0.009361        2
  262            24995        0.003241        0.006752        3
  263            25090        0.003241         0.00589        4
  264            25185        0.003241        0.005479        5
  265            25280        0.003217        0.004804        0
  266            25375        0.003217        0.004329        1
  267            25470        0.003217        0.004029        2
  268            25565          0.0032        0.003482        0
  269            25660        0.003172        0.003432        0
  270            25755        0.003169        0.003489        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003169        0.003817        1
  272            25945        0.003159        0.003701        0
  273            26040        0.003158        0.004122        0
  274            26135        0.003158        0.004813        1
  275            26230        0.003158        0.004373        2
  276            26325        0.003157        0.004065        0
  277            26420        0.003157        0.004201        1
  278            26515        0.003157        0.003864        2
  279            26610        0.003156        0.003658        0
  280            26705        0.003156        0.003603        1
  281            26800        0.003156        0.003459        2
  282            26895        0.003156        0.003344        0
  283            26990        0.003154        0.003363        0
  284            27085        0.003153        0.003487        0
  285            27180        0.003152        0.003975        0
  286            27275        0.003152        0.004592        0
  287            27370        0.003151        0.006064        0
  288            27465         0.00315        0.008859        0
  289            27560         0.00315         1.1e+05        0
  290            27655        0.003148         1.4e+05        0
  291            27750        0.003148         1.9e+05        1
  292            27845        0.003146         1.8e+05        0
  293            27940        0.003146           2e+05        1
  294            28035        0.003146           2e+05        0
  295            28130        0.003146         1.9e+05        1
  296            28225        0.003146         2.1e+05        2
  297            28320        0.003146         1.9e+05        3
  298            28415        0.003146         1.1e+05        4
  299            28510        0.003146           4e+04        5
  300            28605        0.003146           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003146           1e+04        7
  302            28795        0.003134        0.006074        0
  303            28890        0.003134        0.005585        1
  304            28985        0.003134        0.005172        2
  305            29080        0.003134        0.003727        3
  306            29175        0.003134        0.003497        4
  307            29270        0.003134        0.003364        5
  308            29365        0.003133        0.003225        0
  309            29460        0.003128        0.003157        0
  310            29555        0.003125        0.003165        0
  311            29650        0.003121        0.003224        0
  312            29745        0.003117        0.003371        0
  313            29840        0.003087        0.003774        0
  314            29935        0.003087        0.005024        1
  315            30030        0.003084        0.004397        0
  316            30125        0.003079        0.005321        0
  317            30220        0.003075        0.007294        0
  318            30315        0.003075           3e+04        1
  319            30410        0.003073           1e+04        0
  320            30505        0.003068           2e+04        0
  321            30600        0.003068           9e+04        1
  322            30695        0.003067           3e+04        0
  323            30790        0.003067           6e+04        1
  324            30885        0.003067           8e+04        2
  325            30980        0.003067           8e+04        3
  326            31075        0.003067           3e+04        4
  327            31170        0.003067           3e+04        5
  328            31265        0.003047           3e+04        0
  329            31360        0.003047           2e+04        1
  330            31455        0.003047           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003047        0.004065        3
  332            31645        0.003047        0.003591        4
  333            31740        0.003043        0.003249        0
  334            31835        0.003042        0.003148        0
  335            31930        0.003035        0.003141        0
  336            32025        0.003032        0.003278        0
  337            32120        0.003024        0.003689        0
  338            32215        0.003022        0.004572        0
  339            32310        0.003022           1e+04        1
  340            32405        0.003022           1e+04        2
  341            32500         0.00302           1e+04        0
  342            32595        0.003019           1e+04        0
  343            32690        0.003018           2e+04        0
  344            32785        0.003018           1e+04        0
  345            32880        0.003018           2e+04        1
  346            32975        0.003018           5e+04        2
  347            33070        0.003018           4e+04        0
  348            33165        0.003018           7e+04        1
  349            33260        0.003018           4e+04        2
  350            33355        0.003018           1e+04        3
  351            33450        0.003018        0.007219        4
  352            33545        0.003008        0.005235        0
  353            33640        0.003008        0.004888        1
  354            33735        0.003008        0.004109        2
  355            33830        0.003008        0.003841        3
  356            33925        0.003008        0.003521        4
  357            34020        0.002981        0.003258        0
  358            34115        0.002981         0.00312        0
  359            34210        0.002978        0.003104        0
  360            34305        0.002935        0.003231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002934        0.003703        0
  362            34495        0.002934        0.004775        1
  363            34590        0.002934        0.004604        2
  364            34685        0.002916        0.004125        0
  365            34780        0.002916        0.004265        1
  366            34875        0.002916        0.004131        2
  367            34970        0.002915        0.003697        0
  368            35065        0.002915        0.003813        1
  369            35160        0.002898         0.00355        0
  370            35255        0.002898        0.003621        1
  371            35350         0.00288        0.003198        0
  372            35445        0.002871        0.003298        0
  373            35540        0.002871        0.003725        1
  374            35635        0.002871        0.003491        0
  375            35730         0.00287        0.003771        0
  376            35825         0.00287         0.00469        1
  377            35920         0.00287         0.00455        2
  378            36015         0.00287        0.004101        0
  379            36110        0.002851        0.004214        0
  380            36205        0.002849        0.004936        0
  381            36300        0.002849        0.006345        1
  382            36395        0.002849        0.006619        2
  383            36490        0.002847        0.005617        0
  384            36585        0.002847        0.005552        1
  385            36680        0.002847        0.005238        2
  386            36775        0.002847           1e+04        3
  387            36870        0.002842        0.003983        0
  388            36965        0.002841        0.003723        0
  389            37060         0.00283        0.003918        0
  390            37155        0.002826        0.004716        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002826        0.006637        1
  392            37345        0.002826        0.006566        2
  393            37440        0.002826        0.005808        3
  394            37535        0.002826        0.004755        4
  395            37630         0.00281         0.00379        0
  396            37725        0.002805        0.003456        0
  397            37820        0.002798        0.003738        0
  398            37915        0.002798        0.004753        1
  399            38010        0.002798        0.004301        2
  400            38105        0.002797        0.003941        0
  401            38200         0.00279        0.004103        0
  402            38295         0.00279         0.00522        1
  403            38390         0.00279        0.005437        2
  404            38485         0.00279        0.004644        3
  405            38580        0.002778        0.003927        0
  406            38675        0.002778         0.00384        1
  407            38770        0.002778         0.00376        2
  408            38865        0.002767        0.003466        0
  409            38960        0.002762        0.003029        0
  410            39055        0.002762        0.003161        1
  411            39150        0.002757        0.003007        0
  412            39245        0.002756        0.003149        0
  413            39340        0.002756        0.003812        0
  414            39435        0.002744        0.004614        0
  415            39530        0.002732        0.005872        0
  416            39625        0.002732           2e+04        1
  417            39720        0.002732           2e+04        2
  418            39815        0.002732        0.008267        3
  419            39910        0.002731        0.007153        0
  420            40005        0.002726           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00271        0.007439        0
  422            40195         0.00271           3e+04        0
  423            40290        0.002704           3e+04        0
  424            40385        0.002704         1.6e+05        1
  425            40480        0.002704         1.1e+05        2
  426            40575        0.002703         1.3e+05        0
  427            40670        0.002703           9e+04        1
  428            40765        0.002703           4e+04        2
  429            40860        0.002703           6e+04        3
  430            40955        0.002703           3e+04        4
  431            41050        0.002703        0.006725        5
  432            41145        0.002698        0.005318        0
  433            41240        0.002698        0.005128        1
  434            41335        0.002689        0.004289        0
  435            41430        0.002689         0.00384        1
  436            41525        0.002689        0.003524        2
  437            41620        0.002689        0.003327        3
  438            41715        0.002688        0.003084        0
  439            41810        0.002685        0.002948        0
  440            41905        0.002684        0.003071        0
  441            42000        0.002684        0.003528        1
  442            42095        0.002661        0.003503        0
  443            42190         0.00265        0.003739        0
  444            42285         0.00265        0.004718        1
  445            42380        0.002649        0.004398        0
  446            42475        0.002649        0.004414        1
  447            42570        0.002648        0.004324        0
  448            42665        0.002647        0.005026        0
  449            42760        0.002645        0.006206        0
  450            42855        0.002644           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002644           6e+04        1
  452            43045        0.002644         1.3e+05        2
  453            43140        0.002644           7e+04        3
  454            43235        0.002644           2e+04        4
  455            43330        0.002644           1e+04        5
  456            43425        0.002644        0.006084        6
  457            43520        0.002642        0.004801        0
  458            43615        0.002639        0.003822        0
  459            43710        0.002639        0.004075        1
  460            43805        0.002634        0.003562        0
  461            43900        0.002634        0.003633        1
  462            43995        0.002629        0.003578        0
  463            44090        0.002623        0.003635        0
  464            44185         0.00262        0.004695        0
  465            44280         0.00262        0.006916        1
  466            44375         0.00262        0.007063        2
  467            44470         0.00262        0.005625        3
  468            44565         0.00262         0.00459        4
  469            44660        0.002618         0.00397        0
  470            44755        0.002616         0.00362        0
  471            44850        0.002616        0.004072        0
  472            44945        0.002616        0.004664        1
  473            45040        0.002616        0.004837        2
  474            45135        0.002615        0.003765        0
  475            45230        0.002615        0.004007        1
  476            45325        0.002615        0.003545        0
  477            45420        0.002615        0.004062        1
  478            45515        0.002615        0.003784        2
  479            45610        0.002615        0.003473        3
  480            45705        0.002611        0.003238        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002609        0.003132        0
  482            45895        0.002609        0.003111        1
  483            45990        0.002607        0.002945        0
  484            46085        0.002605        0.003107        0
  485            46180        0.002597        0.003727        0
  486            46275        0.002597        0.004833        1
  487            46370        0.002591        0.004725        0
  488            46465        0.002589        0.004857        0
  489            46560        0.002589        0.007138        0
  490            46655        0.002589           4e+04        1
  491            46750        0.002589           3e+04        2
  492            46845        0.002589           1e+04        3
  493            46940        0.002589           1e+04        4
  494            47035        0.002589        0.005942        5
  495            47130        0.002589        0.004667        6
  496            47225        0.002586         0.00368        0
  497            47320        0.002586        0.003158        1
  498            47415        0.002578        0.002949        0
  499            47510         0.00256        0.002864        0
  500            47605        0.002551        0.002984        0
Optimization terminated: maximum number of generations exceeded.
