
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  338            32215        0.002778        0.002787        1
  339            32310        0.002778        0.002782        2
  340            32405        0.002778        0.002781        0
  341            32500        0.002777         0.00278        0
  342            32595        0.002776         0.00278        0
  343            32690        0.002776        0.002779        0
  344            32785        0.002776        0.002795        0
  345            32880        0.002776        0.002857        0
  346            32975        0.002775        0.002955        0
  347            33070        0.002775        0.003171        0
  348            33165        0.002775         0.00346        1
  349            33260        0.002775        0.003396        2
  350            33355        0.002775        0.003323        0
  351            33450        0.002775        0.003198        1
  352            33545        0.002775        0.003331        2
  353            33640        0.002775        0.003225        3
  354            33735        0.002775        0.002993        4
  355            33830        0.002775        0.002924        0
  356            33925        0.002775        0.002872        1
  357            34020        0.002775        0.002829        2
  358            34115        0.002773        0.002805        0
  359            34210        0.002771         0.00278        0
  360            34305        0.002771        0.002801        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002771        0.002861        0
  362            34495         0.00277        0.003015        0
  363            34590        0.002768        0.003273        0
  364            34685        0.002768        0.003499        1
  365            34780        0.002765        0.003487        0
  366            34875        0.002765        0.003891        0
  367            34970        0.002765        0.003516        1
  368            35065        0.002765         0.00396        2
  369            35160        0.002765        0.003776        3
  370            35255        0.002765          0.0035        4
  371            35350        0.002765        0.003214        5
  372            35445        0.002765        0.003004        6
  373            35540        0.002765        0.002938        7
  374            35635        0.002765        0.002863        8
  375            35730        0.002763        0.002769        0
  376            35825        0.002763        0.002768        1
  377            35920        0.002763        0.002768        2
  378            36015        0.002762        0.002767        0
  379            36110        0.002761        0.002766        0
  380            36205         0.00276        0.002766        0
  381            36300         0.00276        0.002771        0
  382            36395        0.002759        0.002786        0
  383            36490        0.002759        0.002793        1
  384            36585        0.002759        0.002778        2
  385            36680        0.002758        0.002778        0
  386            36775        0.002758        0.002801        0
  387            36870        0.002758        0.002837        0
  388            36965        0.002758         0.00295        1
  389            37060        0.002758        0.002882        2
  390            37155        0.002756        0.002842        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002756         0.00286        0
  392            37345        0.002756        0.002969        0
  393            37440        0.002756        0.003147        1
  394            37535        0.002756         0.00312        2
  395            37630        0.002752         0.00301        0
  396            37725        0.002752        0.003055        1
  397            37820        0.002751        0.002987        0
  398            37915        0.002751        0.002955        1
  399            38010        0.002751        0.002889        2
  400            38105        0.002747        0.002863        0
  401            38200        0.002746        0.002802        0
  402            38295        0.002746        0.003121        1
  403            38390        0.002746         0.00305        2
  404            38485        0.002746          0.0029        3
  405            38580        0.002746        0.002799        4
  406            38675        0.002746        0.002772        5
  407            38770        0.002744        0.002753        0
  408            38865        0.002744        0.002755        1
  409            38960        0.002744         0.00275        2
  410            39055        0.002743        0.002749        0
  411            39150         0.00274        0.002747        0
  412            39245         0.00274        0.002746        0
  413            39340        0.002739        0.002746        0
  414            39435        0.002734        0.002754        0
  415            39530        0.002734        0.002812        0
  416            39625        0.002733        0.002863        0
  417            39720        0.002732        0.003156        0
  418            39815        0.002732        0.003887        1
  419            39910        0.002732        0.003732        2
  420            40005        0.002732        0.003377        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002732        0.003115        4
  422            40195        0.002732        0.002981        5
  423            40290        0.002732        0.002818        6
  424            40385        0.002732        0.002796        7
  425            40480        0.002732        0.002776        0
  426            40575        0.002731        0.002763        0
  427            40670        0.002731        0.002741        0
  428            40765         0.00273        0.002742        0
  429            40860         0.00273        0.002826        0
  430            40955        0.002728        0.002849        0
  431            41050        0.002728        0.003347        1
  432            41145        0.002728        0.003119        2
  433            41240        0.002728        0.003097        3
  434            41335        0.002728        0.002963        4
  435            41430        0.002728        0.002834        0
  436            41525        0.002728        0.002788        1
  437            41620        0.002728        0.002757        2
  438            41715        0.002728        0.002751        3
  439            41810        0.002727        0.002732        0
  440            41905        0.002726        0.002731        0
  441            42000        0.002725        0.002733        0
  442            42095        0.002722        0.002747        0
  443            42190        0.002722        0.002788        1
  444            42285        0.002722        0.002769        0
  445            42380        0.002716        0.002805        0
  446            42475        0.002716        0.002868        1
  447            42570        0.002716        0.002841        2
  448            42665        0.002716        0.002808        3
  449            42760         0.00271        0.002746        0
  450            42855         0.00271        0.002747        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00271        0.002787        1
  452            43045         0.00271        0.002756        0
  453            43140        0.002709        0.002762        0
  454            43235        0.002709        0.002874        1
  455            43330        0.002709        0.002795        0
  456            43425        0.002709        0.002889        1
  457            43520        0.002709        0.002855        2
  458            43615        0.002709        0.002844        3
  459            43710        0.002709        0.002767        4
  460            43805        0.002709        0.002739        5
  461            43900        0.002709        0.002721        0
  462            43995        0.002709        0.002718        1
  463            44090        0.002708        0.002712        0
  464            44185        0.002708        0.002711        1
  465            44280        0.002708         0.00271        2
  466            44375        0.002708        0.002709        0
  467            44470        0.002707        0.002709        0
  468            44565        0.002705         0.00271        0
  469            44660        0.002705        0.002717        1
  470            44755        0.002705        0.002711        2
  471            44850        0.002704        0.002709        0
  472            44945        0.002703        0.002707        0
  473            45040        0.002703        0.002714        0
  474            45135        0.002702        0.002716        0
  475            45230        0.002702        0.002773        0
  476            45325        0.002701        0.002903        0
  477            45420        0.002701        0.002932        1
  478            45515        0.002701        0.003078        2
  479            45610        0.002701        0.002933        3
  480            45705        0.002701        0.002818        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002701        0.002714        5
  482            45895        0.002701        0.002709        0
  483            45990        0.002701        0.002714        0
  484            46085        0.002701        0.002723        0
  485            46180        0.002701        0.002772        1
  486            46275        0.002701        0.002778        2
  487            46370        0.002701        0.002731        3
  488            46465          0.0027        0.002716        0
  489            46560        0.002697        0.002711        0
  490            46655        0.002697        0.002714        1
  491            46750        0.002697        0.002718        0
  492            46845        0.002696        0.002726        0
  493            46940        0.002695        0.002754        0
  494            47035        0.002695        0.002873        0
  495            47130        0.002694        0.003077        0
  496            47225        0.002694        0.003825        0
  497            47320        0.002694         0.00396        1
  498            47415        0.002694        0.004342        2
  499            47510        0.002694        0.003876        3
  500            47605        0.002694        0.003418        4
Optimization terminated: maximum number of generations exceeded.
