
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   73             7040        0.003044        0.008459        1
   74             7135        0.003044        0.007222        2
   75             7230        0.003044        0.006187        3
   76             7325        0.003044        0.004751        4
   77             7420        0.003008        0.004045        0
   78             7515        0.002966        0.003842        0
   79             7610        0.002927           0.004        0
   80             7705         0.00288         0.00448        0
   81             7800         0.00288        0.006206        1
   82             7895         0.00288        0.005449        2
   83             7990         0.00288        0.005422        3
   84             8085         0.00288        0.004643        4
   85             8180        0.002874        0.003405        0
   86             8275        0.002874        0.003461        1
   87             8370        0.002874         0.00324        2
   88             8465        0.002874        0.003162        3
   89             8560        0.002874        0.003077        4
   90             8655        0.002874        0.002978        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00287        0.002929        0
   92             8845        0.002868        0.002905        0
   93             8940        0.002868        0.002887        0
   94             9035        0.002863        0.002918        0
   95             9130         0.00283        0.002924        0
   96             9225         0.00283        0.003014        1
   97             9320        0.002827        0.002917        0
   98             9415        0.002827        0.002949        0
   99             9510        0.002822        0.003325        0
  100             9605        0.002819        0.004317        0
  101             9700        0.002819        0.006059        1
  102             9795        0.002819        0.005219        0
  103             9890        0.002819        0.006933        1
  104             9985        0.002819        0.005933        2
  105            10080        0.002819        0.005584        3
  106            10175        0.002819        0.005147        4
  107            10270        0.002819        0.004315        5
  108            10365        0.002819        0.003621        6
  109            10460        0.002819        0.003473        7
  110            10555        0.002819        0.003318        8
  111            10650        0.002817        0.002852        0
  112            10745        0.002804        0.002848        0
  113            10840        0.002804        0.002829        0
  114            10935        0.002804        0.002837        1
  115            11030        0.002801        0.002838        0
  116            11125         0.00279        0.002869        0
  117            11220        0.002785        0.002855        0
  118            11315        0.002765        0.002951        0
  119            11410        0.002747        0.003032        0
  120            11505        0.002747        0.003799        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002747        0.005769        0
  122            11695         0.00274        0.005951        0
  123            11790         0.00274        0.005522        0
  124            11885         0.00274        0.006941        1
  125            11980         0.00274        0.005313        2
  126            12075        0.002739         0.00469        0
  127            12170        0.002739        0.005136        1
  128            12265        0.002739         0.00429        2
  129            12360        0.002739        0.003947        3
  130            12455        0.002739        0.003548        4
  131            12550        0.002739        0.003166        5
  132            12645        0.002739        0.003017        6
  133            12740        0.002739        0.002989        7
  134            12835        0.002735        0.002964        0
  135            12930        0.002735         0.00276        1
  136            13025        0.002735        0.002748        2
  137            13120        0.002733        0.002742        0
  138            13215         0.00273        0.002742        0
  139            13310         0.00273        0.002749        0
  140            13405        0.002727        0.002748        0
  141            13500        0.002727        0.002749        1
  142            13595        0.002719        0.002747        0
  143            13690        0.002718        0.002799        0
  144            13785        0.002718        0.002833        0
  145            13880        0.002718        0.002787        1
  146            13975        0.002718        0.002819        2
  147            14070        0.002696        0.002818        0
  148            14165        0.002696        0.002901        0
  149            14260        0.002674         0.00295        0
  150            14355        0.002674        0.003183        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002673        0.003233        0
  152            14545        0.002673         0.00338        1
  153            14640        0.002673        0.003241        2
  154            14735        0.002672        0.003096        0
  155            14830        0.002672        0.003272        1
  156            14925        0.002637        0.003024        0
  157            15020        0.002637        0.003108        1
  158            15115        0.002629        0.002892        0
  159            15210        0.002608        0.003157        0
  160            15305        0.002569        0.003282        0
  161            15400        0.002567        0.003451        0
  162            15495        0.002529        0.005318        0
  163            15590        0.002529        0.006196        1
  164            15685        0.002473        0.005557        0
  165            15780        0.002473         0.00631        1
  166            15875        0.002473        0.005427        2
  167            15970        0.002473        0.004299        3
  168            16065        0.002473        0.003927        4
  169            16160        0.002473        0.003444        5
  170            16255        0.002473        0.003129        6
  171            16350        0.002473        0.002851        0
  172            16445        0.002473        0.002768        1
  173            16540        0.002473        0.002667        2
  174            16635        0.002473        0.002631        3
  175            16730        0.002473        0.002605        4
  176            16825        0.002472        0.002597        0
  177            16920        0.002472        0.002594        0
  178            17015        0.002472        0.002584        1
  179            17110        0.002472        0.002583        0
  180            17205        0.002467        0.002491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002467         0.00249        1
  182            17395        0.002467        0.002482        0
  183            17490        0.002466        0.002483        0
  184            17585        0.002465        0.002506        0
  185            17680        0.002456        0.002598        0
  186            17775        0.002456        0.002748        1
  187            17870        0.002454        0.002787        0
  188            17965        0.002454         0.00275        0
  189            18060        0.002454        0.003207        1
  190            18155        0.002454        0.003129        2
  191            18250        0.002454        0.003032        3
  192            18345        0.002454        0.002885        4
  193            18440        0.002453        0.002715        0
  194            18535        0.002453         0.00257        1
  195            18630        0.002453        0.002502        2
  196            18725         0.00245        0.002473        0
  197            18820         0.00245        0.002468        0
  198            18915        0.002449        0.002475        0
  199            19010        0.002449        0.002503        1
  200            19105        0.002449        0.002515        2
  201            19200        0.002449        0.002499        3
  202            19295        0.002449        0.002478        0
  203            19390        0.002448         0.00248        0
  204            19485        0.002448        0.002503        1
  205            19580        0.002448        0.002486        2
  206            19675        0.002448        0.002463        3
  207            19770        0.002448        0.002459        4
  208            19865        0.002448        0.002459        5
  209            19960        0.002448        0.002452        0
  210            20055        0.002446        0.002453        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002445        0.002453        0
  212            20245        0.002445        0.002459        0
  213            20340        0.002445        0.002467        0
  214            20435        0.002445        0.002488        1
  215            20530        0.002445        0.002489        2
  216            20625        0.002445        0.002484        3
  217            20720        0.002445        0.002467        0
  218            20815        0.002444        0.002465        0
  219            20910        0.002444        0.002464        1
  220            21005        0.002444        0.002459        2
  221            21100        0.002444        0.002454        3
  222            21195         0.00244        0.002451        0
  223            21290         0.00244        0.002451        0
  224            21385        0.002439        0.002456        0
  225            21480        0.002434        0.002468        0
  226            21575        0.002434        0.002474        1
  227            21670        0.002434        0.002464        2
  228            21765        0.002434        0.002455        3
  229            21860        0.002434         0.00245        4
  230            21955        0.002434         0.00244        5
  231            22050        0.002434        0.002439        6
  232            22145        0.002434        0.002437        0
  233            22240        0.002434        0.002437        0
  234            22335        0.002434        0.002438        1
  235            22430        0.002434        0.002436        2
  236            22525        0.002434        0.002435        0
  237            22620        0.002434        0.002435        0
  238            22715        0.002433        0.002436        0
  239            22810        0.002432        0.002439        0
  240            22905        0.002431         0.00244        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002431        0.002442        1
  242            23095        0.002431         0.00244        0
  243            23190        0.002431        0.002444        0
  244            23285        0.002431        0.002486        1
  245            23380        0.002431        0.002475        2
  246            23475        0.002431        0.002473        3
  247            23570        0.002431        0.002448        4
  248            23665        0.002431         0.00244        5
  249            23760        0.002431        0.002436        0
  250            23855         0.00243        0.002435        0
  251            23950         0.00243        0.002437        1
  252            24045        0.002429        0.002434        0
  253            24140        0.002429        0.002434        0
  254            24235        0.002429        0.002435        0
  255            24330        0.002429        0.002443        1
  256            24425        0.002429         0.00244        2
  257            24520        0.002427        0.002441        0
  258            24615        0.002427        0.002443        1
  259            24710        0.002427        0.002437        2
  260            24805        0.002427        0.002433        3
  261            24900        0.002427         0.00243        4
  262            24995        0.002426        0.002429        0
  263            25090        0.002426        0.002429        1
  264            25185        0.002426        0.002428        0
  265            25280        0.002426        0.002428        0
  266            25375        0.002426        0.002429        0
  267            25470        0.002426        0.002432        0
  268            25565        0.002426        0.002435        0
  269            25660        0.002426        0.002449        1
  270            25755        0.002424        0.002441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002424        0.002448        1
  272            25945        0.002424        0.002439        0
  273            26040        0.002423        0.002447        0
  274            26135        0.002423         0.00247        0
  275            26230        0.002416        0.002524        0
  276            26325        0.002416        0.002783        0
  277            26420        0.002415        0.003223        0
  278            26515        0.002415         0.00405        0
  279            26610        0.002415        0.005781        1
  280            26705        0.002415        0.004624        2
  281            26800        0.002415        0.004366        0
  282            26895        0.002415         0.00355        1
  283            26990        0.002415        0.003613        2
  284            27085        0.002415        0.003481        3
  285            27180        0.002415        0.003297        4
  286            27275        0.002415         0.00289        5
  287            27370        0.002415        0.002698        6
  288            27465        0.002415        0.002629        7
  289            27560        0.002407        0.002511        0
  290            27655        0.002407        0.002469        1
  291            27750        0.002407        0.002425        0
  292            27845        0.002406         0.00243        0
  293            27940        0.002406        0.002442        1
  294            28035        0.002406        0.002433        0
  295            28130        0.002406        0.002438        1
  296            28225        0.002404        0.002427        0
  297            28320        0.002404        0.002444        0
  298            28415        0.002398        0.002463        0
  299            28510        0.002398        0.002507        1
  300            28605        0.002398        0.002495        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002396        0.002577        0
  302            28795        0.002396        0.002649        1
  303            28890        0.002396        0.002617        2
  304            28985        0.002396         0.00253        3
  305            29080        0.002396         0.00248        4
  306            29175        0.002396        0.002424        5
  307            29270        0.002395        0.002416        0
  308            29365        0.002395        0.002418        1
  309            29460        0.002395        0.002406        0
  310            29555        0.002394        0.002406        0
  311            29650        0.002394        0.002426        1
  312            29745        0.002393        0.002407        0
  313            29840        0.002393        0.002416        0
  314            29935        0.002392        0.002451        0
  315            30030        0.002392        0.002433        0
  316            30125        0.002391         0.00268        0
  317            30220         0.00239        0.002863        0
  318            30315        0.002388        0.003393        0
  319            30410        0.002388        0.005179        1
  320            30505        0.002388         0.00445        2
  321            30600        0.002388        0.003585        3
  322            30695        0.002388        0.003226        4
  323            30790        0.002388        0.002988        5
  324            30885        0.002388        0.002653        6
  325            30980        0.002388        0.002499        7
  326            31075        0.002388        0.002458        8
  327            31170        0.002385         0.00243        0
  328            31265        0.002385        0.002417        1
  329            31360        0.002384        0.002407        0
  330            31455        0.002383        0.002407        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002383        0.002402        1
  332            31645        0.002383        0.002398        2
  333            31740        0.002383        0.002397        3
  334            31835        0.002383        0.002395        4
  335            31930        0.002382        0.002387        0
  336            32025        0.002382        0.002387        0
  337            32120        0.002382        0.002388        1
  338            32215        0.002382        0.002387        2
  339            32310        0.002382        0.002386        0
  340            32405        0.002382        0.002386        0
  341            32500        0.002382        0.002386        0
  342            32595        0.002381        0.002389        0
  343            32690         0.00238        0.002413        0
  344            32785         0.00238        0.002435        0
  345            32880        0.002364        0.002505        0
  346            32975        0.002363        0.002733        0
  347            33070        0.002363        0.003281        0
  348            33165        0.002363         0.00378        0
  349            33260        0.002363        0.005823        0
  350            33355        0.002363        0.006408        1
  351            33450        0.002363         0.00547        2
  352            33545        0.002363         0.00465        3
  353            33640        0.002363        0.003663        4
  354            33735        0.002363        0.003294        5
  355            33830        0.002363        0.003183        6
  356            33925        0.002363        0.002835        7
  357            34020        0.002363        0.002507        0
  358            34115        0.002363        0.002391        1
  359            34210        0.002362        0.002385        0
  360            34305        0.002361        0.002384        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002361        0.002436        0
  362            34495        0.002361          0.0024        0
  363            34590        0.002361        0.002447        1
  364            34685        0.002361        0.002522        2
  365            34780        0.002361        0.002447        3
  366            34875        0.002361        0.002429        4
  367            34970        0.002361        0.002394        5
  368            35065        0.002361        0.002377        0
  369            35160         0.00236        0.002379        0
  370            35255         0.00236        0.002383        1
  371            35350         0.00236        0.002383        0
  372            35445        0.002359        0.002396        0
  373            35540        0.002357         0.00242        0
  374            35635        0.002357        0.002479        0
  375            35730        0.002357        0.002583        0
  376            35825        0.002357        0.002815        0
  377            35920        0.002357         0.00352        1
  378            36015        0.002356        0.003897        0
  379            36110        0.002356        0.004148        0
  380            36205        0.002356        0.006015        1
  381            36300        0.002356        0.005665        2
  382            36395        0.002356        0.004496        3
  383            36490        0.002356        0.003693        4
  384            36585        0.002356        0.002813        5
  385            36680        0.002356        0.002741        6
  386            36775        0.002353        0.002408        0
  387            36870        0.002353        0.002421        1
  388            36965        0.002353        0.002403        2
  389            37060        0.002353        0.002403        3
  390            37155        0.002353        0.002383        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002353        0.002378        0
  392            37345        0.002353        0.002369        1
  393            37440        0.002352         0.00236        0
  394            37535        0.002352        0.002358        0
  395            37630        0.002352        0.002361        1
  396            37725        0.002352        0.002361        0
  397            37820        0.002351        0.002372        0
  398            37915        0.002351        0.002386        0
  399            38010        0.002351        0.002412        1
  400            38105        0.002351        0.002416        2
  401            38200        0.002351        0.002399        3
  402            38295        0.002351        0.002379        4
  403            38390        0.002351        0.002366        5
  404            38485        0.002351        0.002363        6
  405            38580        0.002351        0.002361        7
  406            38675        0.002351         0.00236        0
  407            38770        0.002351        0.002359        1
  408            38865        0.002351        0.002351        0
  409            38960        0.002351        0.002351        0
  410            39055        0.002351        0.002352        1
  411            39150        0.002351        0.002351        0
  412            39245        0.002351        0.002352        0
  413            39340        0.002351        0.002353        0
  414            39435        0.002351        0.002356        1
  415            39530        0.002351        0.002354        2
  416            39625         0.00235        0.002352        0
  417            39720         0.00235        0.002352        0
  418            39815         0.00235        0.002355        0
  419            39910        0.002349        0.002365        0
  420            40005        0.002349        0.002373        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002349        0.002417        0
  422            40195        0.002349        0.002438        1
  423            40290        0.002349        0.002489        0
  424            40385        0.002349        0.002534        1
  425            40480        0.002349         0.00251        2
  426            40575        0.002349        0.002459        3
  427            40670        0.002346         0.00241        0
  428            40765        0.002344        0.002391        0
  429            40860        0.002338        0.002389        0
  430            40955        0.002333        0.002521        0
  431            41050        0.002332        0.002666        0
  432            41145         0.00233        0.003451        0
  433            41240         0.00233        0.003929        0
  434            41335         0.00233        0.005149        1
  435            41430        0.002329        0.005992        0
  436            41525        0.002329         0.00655        1
  437            41620        0.002329        0.006008        2
  438            41715        0.002329        0.004709        3
  439            41810        0.002329         0.00352        0
  440            41905        0.002326        0.003301        0
  441            42000        0.002326        0.003618        1
  442            42095        0.002326        0.003442        2
  443            42190        0.002326        0.003146        0
  444            42285        0.002326        0.003277        1
  445            42380        0.002326        0.003242        2
  446            42475        0.002326        0.003086        3
  447            42570        0.002325        0.002616        0
  448            42665        0.002325        0.002535        0
  449            42760        0.002325        0.002683        1
  450            42855        0.002324        0.002537        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002324        0.002938        1
  452            43045        0.002322        0.002756        0
  453            43140        0.002322        0.002744        1
  454            43235        0.002322          0.0026        2
  455            43330        0.002322        0.002538        3
  456            43425        0.002322        0.002487        4
  457            43520        0.002322        0.002393        5
  458            43615        0.002322        0.002383        6
  459            43710        0.002322        0.002362        7
  460            43805        0.002322        0.002345        8
  461            43900        0.002321        0.002343        0
  462            43995        0.002321        0.002338        1
  463            44090        0.002321        0.002336        2
  464            44185        0.002321        0.002335        3
  465            44280        0.002321        0.002335        4
  466            44375        0.002321         0.00233        0
  467            44470        0.002321         0.00233        0
  468            44565        0.002321        0.002331        0
  469            44660        0.002321        0.002331        0
  470            44755         0.00232        0.002333        0
  471            44850         0.00232        0.002327        0
  472            44945         0.00232        0.002329        0
  473            45040        0.002319        0.002345        0
  474            45135        0.002319        0.002351        0
  475            45230        0.002319        0.002395        0
  476            45325        0.002319        0.002817        1
  477            45420        0.002318        0.002648        0
  478            45515        0.002318        0.002727        0
  479            45610        0.002318        0.002752        1
  480            45705        0.002318        0.002681        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002318        0.003141        0
  482            45895        0.002318         0.00388        0
  483            45990        0.002318        0.005674        0
  484            46085        0.002318        0.005617        1
  485            46180        0.002317        0.004335        0
  486            46275        0.002317        0.004802        1
  487            46370        0.002317        0.004789        2
  488            46465        0.002317         0.00417        3
  489            46560        0.002317        0.003747        4
  490            46655        0.002317        0.003207        5
  491            46750        0.002317        0.002935        6
  492            46845        0.002317        0.002491        7
  493            46940        0.002317        0.002398        8
  494            47035        0.002317        0.002349        0
  495            47130        0.002317        0.002338        0
  496            47225        0.002317        0.002337        1
  497            47320        0.002317        0.002329        2
  498            47415        0.002316        0.002327        0
  499            47510        0.002315        0.002334        0
  500            47605        0.002315         0.00235        0
Optimization terminated: maximum number of generations exceeded.
