
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380         0.00278         2.9e+05        0
   46             4475        0.002733         3.4e+05        0
   47             4570        0.002733         3.3e+05        1
   48             4665        0.002733           4e+05        2
   49             4760        0.002717         3.8e+05        0
   50             4855        0.002673         4.2e+05        0
   51             4950        0.002673         3.2e+05        1
   52             5045        0.002664         2.8e+05        0
   53             5140        0.002606         2.4e+05        0
   54             5235        0.002601         1.6e+05        0
   55             5330        0.002601         1.5e+05        1
   56             5425        0.002601         1.6e+05        0
   57             5520        0.002595           1e+05        0
   58             5615        0.002591         1.1e+05        0
   59             5710        0.002591           8e+04        1
   60             5805        0.002591         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002591         1.5e+05        3
   62             5995        0.002591         2.6e+05        4
   63             6090        0.002561         3.1e+05        0
   64             6185        0.002561         3.1e+05        1
   65             6280        0.002561         2.6e+05        2
   66             6375        0.002495         3.2e+05        0
   67             6470        0.002495         3.8e+05        1
   68             6565        0.002495         3.8e+05        2
   69             6660        0.002495         3.4e+05        3
   70             6755        0.002475         3.3e+05        0
   71             6850        0.002475         3.6e+05        1
   72             6945        0.002473         3.6e+05        0
   73             7040        0.002473         3.2e+05        1
   74             7135        0.002473         3.7e+05        0
   75             7230        0.002473         3.2e+05        0
   76             7325         0.00247         3.9e+05        0
   77             7420         0.00247         2.9e+05        0
   78             7515         0.00247         2.9e+05        0
   79             7610        0.002467         3.4e+05        0
   80             7705        0.002461         2.6e+05        0
   81             7800        0.002442         2.6e+05        0
   82             7895        0.002432         1.5e+05        0
   83             7990        0.002411         1.3e+05        0
   84             8085        0.002405         1.1e+05        0
   85             8180        0.002404           1e+05        0
   86             8275        0.002395           1e+05        0
   87             8370        0.002395         1.3e+05        1
   88             8465        0.002395         1.2e+05        2
   89             8560        0.002395         2.5e+05        3
   90             8655        0.002395         2.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002395         3.5e+05        5
   92             8845        0.002375         4.1e+05        0
   93             8940        0.002375         3.7e+05        1
   94             9035        0.002375         3.5e+05        2
   95             9130        0.002375           4e+05        3
   96             9225        0.002365         3.7e+05        0
   97             9320        0.002365         3.3e+05        1
   98             9415        0.002365           3e+05        2
   99             9510        0.002358         2.9e+05        0
  100             9605        0.002358         3.5e+05        1
  101             9700        0.002358         3.5e+05        2
  102             9795        0.002273         3.4e+05        0
  103             9890        0.002273         3.2e+05        1
  104             9985        0.002256         2.9e+05        0
  105            10080        0.002256         3.6e+05        1
  106            10175        0.002256         3.7e+05        2
  107            10270        0.002256         3.9e+05        3
  108            10365        0.002236         3.7e+05        0
  109            10460        0.002184           4e+05        0
  110            10555         0.00216         4.6e+05        0
  111            10650        0.002158         4.1e+05        0
  112            10745        0.002158         4.7e+05        1
  113            10840        0.002155         4.7e+05        0
  114            10935        0.002155         4.3e+05        1
  115            11030        0.002155         4.1e+05        0
  116            11125        0.002154         3.2e+05        0
  117            11220        0.002154         4.2e+05        1
  118            11315        0.002154         4.4e+05        0
  119            11410        0.002153         4.1e+05        0
  120            11505        0.002153         4.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002153         4.4e+05        2
  122            11695        0.002152           4e+05        0
  123            11790        0.002145         4.2e+05        0
  124            11885        0.002142         4.1e+05        0
  125            11980        0.002141         3.5e+05        0
  126            12075        0.002138         3.8e+05        0
  127            12170        0.002138         3.4e+05        1
  128            12265        0.002135         3.6e+05        0
  129            12360        0.002135         3.9e+05        1
  130            12455        0.002128         3.4e+05        0
  131            12550        0.002121         3.6e+05        0
  132            12645         0.00212         3.6e+05        0
  133            12740        0.002114         2.7e+05        0
  134            12835        0.002089           2e+05        0
  135            12930        0.002089           1e+05        0
  136            13025        0.002088           9e+04        0
  137            13120        0.002085           9e+04        0
  138            13215        0.002072           6e+04        0
  139            13310        0.002072           9e+04        0
  140            13405        0.002072           6e+04        1
  141            13500        0.002072         1.2e+05        2
  142            13595         0.00207         2.3e+05        0
  143            13690         0.00207           3e+05        1
  144            13785        0.002023         3.3e+05        0
  145            13880        0.002023           3e+05        1
  146            13975        0.002018           3e+05        0
  147            14070        0.002007         2.4e+05        0
  148            14165        0.002007         1.5e+05        1
  149            14260           0.002         2.3e+05        0
  150            14355        0.001996         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001996           8e+04        1
  152            14545        0.001996         1.5e+05        2
  153            14640        0.001994         2.7e+05        0
  154            14735        0.001994         2.8e+05        1
  155            14830        0.001994         2.9e+05        0
  156            14925        0.001994         2.7e+05        1
  157            15020        0.001994         3.6e+05        2
  158            15115        0.001994           4e+05        3
  159            15210        0.001994         3.9e+05        4
  160            15305        0.001994         3.7e+05        0
  161            15400        0.001994           4e+05        1
  162            15495        0.001994         3.8e+05        2
  163            15590        0.001895         4.5e+05        0
  164            15685        0.001892         4.3e+05        0
  165            15780        0.001892         4.1e+05        1
  166            15875        0.001892         3.5e+05        2
  167            15970        0.001889         3.5e+05        0
  168            16065        0.001859         3.1e+05        0
  169            16160        0.001858           3e+05        0
  170            16255        0.001854         2.9e+05        0
  171            16350        0.001842         2.8e+05        0
  172            16445        0.001842         2.6e+05        0
  173            16540        0.001829         2.2e+05        0
  174            16635        0.001828         1.7e+05        0
  175            16730         0.00176         1.1e+05        0
  176            16825         0.00176         1.1e+05        1
  177            16920        0.001755         1.4e+05        0
  178            17015        0.001755         1.1e+05        1
  179            17110        0.001755         1.6e+05        0
  180            17205        0.001755         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001749           9e+04        0
  182            17395        0.001749           7e+04        1
  183            17490        0.001749           1e+05        2
  184            17585        0.001747           2e+05        0
  185            17680        0.001747         1.7e+05        1
  186            17775        0.001747         2.8e+05        0
  187            17870        0.001747           3e+05        1
  188            17965        0.001747         3.2e+05        2
  189            18060        0.001725         2.6e+05        0
  190            18155        0.001722         3.2e+05        0
  191            18250        0.001706         2.8e+05        0
  192            18345        0.001706         2.1e+05        1
  193            18440        0.001692         2.3e+05        0
  194            18535        0.001692         1.3e+05        1
  195            18630         0.00169         1.6e+05        0
  196            18725         0.00169           7e+04        1
  197            18820         0.00169         1.1e+05        2
  198            18915         0.00169           2e+05        3
  199            19010         0.00169         2.2e+05        4
  200            19105         0.00169         2.2e+05        5
  201            19200         0.00169         2.2e+05        6
  202            19295         0.00169         2.7e+05        7
  203            19390         0.00169         2.5e+05        8
  204            19485        0.001688         2.8e+05        0
  205            19580        0.001684         2.7e+05        0
  206            19675        0.001684         2.6e+05        1
  207            19770        0.001676         2.7e+05        0
  208            19865        0.001675         2.7e+05        0
  209            19960        0.001656         2.7e+05        0
  210            20055        0.001656           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001656         2.8e+05        0
  212            20245        0.001655         2.4e+05        0
  213            20340        0.001655         2.2e+05        0
  214            20435        0.001655         1.5e+05        1
  215            20530         0.00165         1.8e+05        0
  216            20625        0.001648         1.2e+05        0
  217            20720        0.001648           8e+04        0
  218            20815        0.001648           1e+05        0
  219            20910        0.001648           1e+05        0
  220            21005        0.001648         1.1e+05        1
  221            21100        0.001648           1e+05        2
  222            21195        0.001648         1.5e+05        3
  223            21290        0.001648         2.2e+05        4
  224            21385         0.00163         2.2e+05        0
  225            21480         0.00163         2.7e+05        1
  226            21575         0.00163         2.4e+05        2
  227            21670        0.001623         2.9e+05        0
  228            21765        0.001623         2.7e+05        1
  229            21860        0.001623         2.3e+05        0
  230            21955        0.001614         2.1e+05        0
  231            22050        0.001614           2e+05        1
  232            22145        0.001608         2.5e+05        0
  233            22240        0.001608         2.5e+05        1
  234            22335        0.001608         2.8e+05        2
  235            22430        0.001607         2.6e+05        0
  236            22525        0.001607         2.8e+05        1
  237            22620          0.0016           3e+05        0
  238            22715        0.001599         2.8e+05        0
  239            22810        0.001597         3.1e+05        0
  240            22905        0.001597         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001585         2.9e+05        0
  242            23095        0.001585         1.9e+05        0
  243            23190        0.001584         1.5e+05        0
  244            23285        0.001584         1.6e+05        1
  245            23380        0.001584         1.7e+05        2
  246            23475        0.001584         2.1e+05        0
  247            23570        0.001584         2.5e+05        1
  248            23665        0.001584         2.9e+05        2
  249            23760        0.001584         2.8e+05        3
  250            23855        0.001584         2.9e+05        4
  251            23950        0.001584         3.3e+05        5
  252            24045        0.001584         2.7e+05        6
  253            24140        0.001584         2.8e+05        0
  254            24235        0.001584         2.5e+05        1
  255            24330        0.001584         2.5e+05        0
  256            24425        0.001582         2.9e+05        0
  257            24520         0.00156           3e+05        0
  258            24615         0.00156         2.9e+05        0
  259            24710        0.001557         2.8e+05        0
  260            24805        0.001554           3e+05        0
  261            24900        0.001548         3.1e+05        0
  262            24995        0.001547         2.6e+05        0
  263            25090        0.001544         1.7e+05        0
  264            25185        0.001543         1.1e+05        0
  265            25280        0.001543           8e+04        1
  266            25375         0.00154         1.2e+05        0
  267            25470         0.00154           1e+05        1
  268            25565         0.00154         1.4e+05        0
  269            25660        0.001539         1.8e+05        0
  270            25755        0.001539           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001539         1.5e+05        1
  272            25945        0.001539         1.4e+05        0
  273            26040        0.001539         1.1e+05        1
  274            26135        0.001539         1.3e+05        2
  275            26230        0.001539         2.2e+05        3
  276            26325        0.001539         2.7e+05        4
  277            26420        0.001539           3e+05        0
  278            26515        0.001538           3e+05        0
  279            26610        0.001538         2.8e+05        1
  280            26705        0.001538         2.7e+05        0
  281            26800        0.001538         3.2e+05        0
  282            26895        0.001538         2.7e+05        0
  283            26990        0.001537         2.8e+05        0
  284            27085        0.001537         1.9e+05        1
  285            27180        0.001537         2.1e+05        2
  286            27275        0.001537         2.8e+05        3
  287            27370        0.001537         2.7e+05        4
  288            27465        0.001537         2.7e+05        5
  289            27560        0.001537         3.3e+05        6
  290            27655        0.001537         2.9e+05        0
  291            27750        0.001537         2.7e+05        1
  292            27845        0.001537         2.3e+05        2
  293            27940        0.001537         2.8e+05        0
  294            28035        0.001529         1.9e+05        0
  295            28130        0.001529         2.7e+05        1
  296            28225        0.001529         2.7e+05        2
  297            28320        0.001529         2.9e+05        3
  298            28415        0.001529         3.2e+05        4
  299            28510          0.0015         2.7e+05        0
  300            28605        0.001482         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001479         2.9e+05        0
  302            28795        0.001452         2.5e+05        0
  303            28890        0.001445         2.1e+05        0
  304            28985        0.001445         2.2e+05        0
  305            29080        0.001439         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
