
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   63             6090        0.004522         1.4e+05        2
   64             6185        0.004493           9e+04        0
   65             6280        0.004474           6e+04        0
   66             6375        0.004463           8e+04        0
   67             6470        0.004463         1.4e+05        1
   68             6565        0.004463         1.8e+05        0
   69             6660        0.004463         2.3e+05        0
   70             6755        0.004463         2.4e+05        1
   71             6850        0.004463         2.4e+05        2
   72             6945        0.004463         1.9e+05        0
   73             7040        0.004463           1e+05        1
   74             7135        0.004431           1e+05        0
   75             7230        0.004431         1.3e+05        0
   76             7325        0.004431         1.4e+05        1
   77             7420        0.004431         1.9e+05        2
   78             7515        0.004431         1.4e+05        3
   79             7610        0.004403         1.3e+05        0
   80             7705        0.004403         1.5e+05        1
   81             7800        0.004403         1.1e+05        2
   82             7895        0.004403           8e+04        3
   83             7990        0.003597           8e+04        0
   84             8085        0.003566           8e+04        0
   85             8180        0.003566           8e+04        0
   86             8275        0.003539         1.1e+05        0
   87             8370        0.003539         1.3e+05        1
   88             8465        0.003512         1.1e+05        0
   89             8560        0.003512         1.7e+05        1
   90             8655        0.003512         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003506           2e+05        0
   92             8845        0.003505         1.5e+05        0
   93             8940        0.003499         1.7e+05        0
   94             9035        0.003497         2.1e+05        0
   95             9130        0.003497         1.6e+05        1
   96             9225        0.003497         1.5e+05        2
   97             9320        0.003497         2.1e+05        3
   98             9415        0.003497         2.1e+05        4
   99             9510        0.003497         1.7e+05        5
  100             9605        0.003436         1.2e+05        0
  101             9700        0.003393           1e+05        0
  102             9795        0.003392         1.6e+05        0
  103             9890        0.003381         1.7e+05        0
  104             9985         0.00336         1.4e+05        0
  105            10080         0.00336           8e+04        1
  106            10175        0.003353         1.1e+05        0
  107            10270        0.003353           3e+04        1
  108            10365        0.003353           7e+04        2
  109            10460        0.003353         1.3e+05        0
  110            10555        0.003353         1.5e+05        1
  111            10650        0.003353         1.6e+05        2
  112            10745        0.003353         1.3e+05        3
  113            10840        0.003353         1.1e+05        4
  114            10935        0.003351         1.3e+05        0
  115            11030        0.003333           9e+04        0
  116            11125        0.003333         1.2e+05        1
  117            11220        0.003333         1.2e+05        2
  118            11315        0.003333           1e+05        3
  119            11410        0.003333           1e+05        4
  120            11505        0.003321           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003321           5e+04        1
  122            11695        0.003321           4e+04        2
  123            11790         0.00311           6e+04        0
  124            11885        0.003097           6e+04        0
  125            11980        0.003056           6e+04        0
  126            12075        0.003042         1.2e+05        0
  127            12170        0.003042           1e+05        1
  128            12265        0.003041           1e+05        0
  129            12360        0.003021           1e+05        0
  130            12455        0.002995         1.2e+05        0
  131            12550        0.002992         1.2e+05        0
  132            12645        0.002937         1.5e+05        0
  133            12740        0.002937           9e+04        1
  134            12835        0.002936         1.3e+05        0
  135            12930         0.00292           8e+04        0
  136            13025        0.002769           4e+04        0
  137            13120        0.002769           1e+04        1
  138            13215        0.002768           9e+04        0
  139            13310        0.002766           1e+05        0
  140            13405        0.002766           8e+04        0
  141            13500        0.002765           4e+04        0
  142            13595        0.002765           6e+04        1
  143            13690        0.002758           7e+04        0
  144            13785        0.002757           5e+04        0
  145            13880        0.002757           5e+04        1
  146            13975        0.002757         1.3e+05        2
  147            14070        0.002757         1.8e+05        3
  148            14165        0.002757           2e+05        4
  149            14260        0.002757         1.9e+05        5
  150            14355        0.002757         1.8e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002751         1.6e+05        0
  152            14545        0.002751           1e+05        1
  153            14640        0.002751           9e+04        2
  154            14735        0.002732           7e+04        0
  155            14830        0.002724           1e+05        0
  156            14925        0.002724           9e+04        1
  157            15020        0.002712           9e+04        0
  158            15115        0.002712           8e+04        1
  159            15210        0.002707           4e+04        0
  160            15305        0.002705           6e+04        0
  161            15400        0.002705           8e+04        1
  162            15495        0.002705           1e+05        2
  163            15590        0.002705           9e+04        3
  164            15685        0.002697           1e+05        0
  165            15780        0.002697         1.4e+05        1
  166            15875        0.002659         1.3e+05        0
  167            15970        0.002652           1e+05        0
  168            16065        0.002652           9e+04        1
  169            16160        0.002642           8e+04        0
  170            16255        0.002642         1.1e+05        1
  171            16350        0.002641           6e+04        0
  172            16445         0.00264           7e+04        0
  173            16540         0.00264         1.5e+05        1
  174            16635        0.002636           9e+04        0
  175            16730        0.002635         1.3e+05        0
  176            16825        0.002635         1.7e+05        0
  177            16920        0.002635         1.5e+05        1
  178            17015        0.002631         2.1e+05        0
  179            17110        0.002631         1.7e+05        1
  180            17205        0.002631         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002622         1.9e+05        0
  182            17395        0.002622         1.9e+05        1
  183            17490        0.002622         1.9e+05        2
  184            17585        0.002617         1.6e+05        0
  185            17680        0.002617           8e+04        1
  186            17775        0.002617           1e+05        2
  187            17870        0.002617           8e+04        3
  188            17965        0.002617           1e+05        4
  189            18060        0.002521           6e+04        0
  190            18155        0.002521           7e+04        1
  191            18250        0.002515         1.3e+05        0
  192            18345         0.00248           8e+04        0
  193            18440        0.002474           8e+04        0
  194            18535        0.002462           1e+05        0
  195            18630        0.002459         1.2e+05        0
  196            18725        0.002455         1.5e+05        0
  197            18820         0.00243         1.8e+05        0
  198            18915        0.002399         1.7e+05        0
  199            19010        0.002349           6e+04        0
  200            19105        0.002349           5e+04        1
  201            19200        0.002349           1e+05        2
  202            19295        0.002349         1.9e+05        3
  203            19390        0.002348         2.2e+05        0
  204            19485        0.002319         2.6e+05        0
  205            19580        0.002319         2.2e+05        1
  206            19675        0.002319         2.1e+05        2
  207            19770        0.002319         2.1e+05        3
  208            19865        0.002319         1.8e+05        4
  209            19960        0.002314         1.3e+05        0
  210            20055        0.002314           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002314           7e+04        2
  212            20245        0.002314           7e+04        3
  213            20340        0.002314           7e+04        4
  214            20435        0.002306           3e+04        0
  215            20530        0.002284           7e+04        0
  216            20625        0.002268           9e+04        0
  217            20720        0.002245           7e+04        0
  218            20815        0.002242           6e+04        0
  219            20910        0.002242         1.1e+05        0
  220            21005        0.002238         1.2e+05        0
  221            21100        0.002235         1.3e+05        0
  222            21195        0.002235           6e+04        1
  223            21290        0.002235         1.1e+05        2
  224            21385        0.002235         1.4e+05        3
  225            21480        0.002222         1.9e+05        0
  226            21575        0.002219           2e+05        0
  227            21670        0.002208         2.4e+05        0
  228            21765        0.002208         1.2e+05        1
  229            21860        0.002208         1.6e+05        2
  230            21955        0.002208         2.2e+05        3
  231            22050        0.002208         2.5e+05        4
  232            22145        0.002208         1.7e+05        5
  233            22240        0.002202         1.1e+05        0
  234            22335        0.002202         1.4e+05        1
  235            22430        0.002202           1e+05        2
  236            22525        0.002201           1e+05        0
  237            22620        0.002161           1e+05        0
  238            22715        0.002147           9e+04        0
  239            22810        0.002147         1.5e+05        1
  240            22905        0.002147         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002144           9e+04        0
  242            23095        0.002113           1e+05        0
  243            23190        0.002113         1.5e+05        1
  244            23285        0.002113         1.4e+05        2
  245            23380        0.002108           1e+05        0
  246            23475        0.002108           9e+04        1
  247            23570        0.002106         1.1e+05        0
  248            23665        0.002106         1.2e+05        1
  249            23760        0.002106           8e+04        2
  250            23855        0.002106           1e+05        3
  251            23950        0.002106           1e+05        4
  252            24045        0.002105         1.2e+05        0
  253            24140        0.002105           1e+05        1
  254            24235        0.002048           8e+04        0
  255            24330        0.002031         1.4e+05        0
  256            24425        0.002029         1.7e+05        0
  257            24520        0.002029         1.3e+05        1
  258            24615        0.002024           1e+05        0
  259            24710        0.002022         1.3e+05        0
  260            24805        0.002022         1.6e+05        1
  261            24900         0.00202         1.2e+05        0
  262            24995         0.00202         1.2e+05        1
  263            25090        0.002018           8e+04        0
  264            25185         0.00201         1.1e+05        0
  265            25280        0.002006         1.4e+05        0
  266            25375        0.002006         1.1e+05        1
  267            25470        0.002006         1.5e+05        2
  268            25565        0.002004         1.5e+05        0
  269            25660        0.002004         1.7e+05        1
  270            25755        0.002004         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002004         1.7e+05        3
  272            25945        0.002004         1.4e+05        4
  273            26040        0.001986         1.4e+05        0
  274            26135        0.001986           1e+05        1
  275            26230        0.001986         1.2e+05        2
  276            26325        0.001986           1e+05        3
  277            26420         0.00197           1e+05        0
  278            26515         0.00197         1.2e+05        1
  279            26610         0.00197           6e+04        2
  280            26705         0.00196           8e+04        0
  281            26800        0.001943         1.1e+05        0
  282            26895        0.001942         1.3e+05        0
  283            26990        0.001942         2.2e+05        0
  284            27085        0.001941         1.6e+05        0
  285            27180         0.00193         1.3e+05        0
  286            27275        0.001929         1.3e+05        0
  287            27370        0.001929           2e+05        1
  288            27465        0.001926         1.5e+05        0
  289            27560        0.001926         1.7e+05        1
  290            27655        0.001925         1.3e+05        0
  291            27750        0.001925         1.7e+05        1
  292            27845        0.001925         1.3e+05        2
  293            27940        0.001924         1.2e+05        0
  294            28035        0.001902         1.5e+05        0
  295            28130        0.001902         1.8e+05        1
  296            28225          0.0019         1.2e+05        0
  297            28320          0.0019         1.7e+05        0
  298            28415          0.0019         2.3e+05        1
  299            28510          0.0019         2.1e+05        2
  300            28605          0.0019           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001899         1.6e+05        0
  302            28795        0.001899         1.4e+05        1
  303            28890        0.001898         1.2e+05        0
  304            28985        0.001898         1.3e+05        1
  305            29080        0.001898         1.1e+05        2
  306            29175        0.001898         1.6e+05        3
  307            29270        0.001898         1.4e+05        4
  308            29365        0.001895         1.5e+05        0
  309            29460        0.001895         1.2e+05        1
  310            29555        0.001882           1e+05        0
  311            29650        0.001881           9e+04        0
  312            29745        0.001875           9e+04        0
  313            29840        0.001875           6e+04        1
  314            29935        0.001875           8e+04        2
  315            30030        0.001875           8e+04        3
  316            30125        0.001874           8e+04        0
  317            30220        0.001874           1e+05        1
  318            30315        0.001874           9e+04        2
  319            30410        0.001874         1.3e+05        0
  320            30505        0.001871           8e+04        0
  321            30600        0.001871           1e+05        0
  322            30695        0.001871         1.2e+05        0
  323            30790        0.001862         1.6e+05        0
  324            30885        0.001851         1.2e+05        0
  325            30980        0.001849         1.2e+05        0
  326            31075        0.001849         1.5e+05        1
  327            31170        0.001845         1.9e+05        0
  328            31265        0.001844         1.9e+05        0
  329            31360        0.001844         2.2e+05        0
  330            31455        0.001831         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001831           1e+05        1
  332            31645        0.001831         1.2e+05        0
  333            31740        0.001831           7e+04        1
  334            31835        0.001831           1e+05        2
  335            31930        0.001831         1.3e+05        3
  336            32025        0.001831         1.7e+05        4
  337            32120        0.001831           1e+05        5
  338            32215        0.001831         1.1e+05        6
  339            32310        0.001831           9e+04        7
  340            32405        0.001831           9e+04        8
  341            32500        0.001827           9e+04        0
  342            32595        0.001826         1.1e+05        0
  343            32690        0.001826           9e+04        1
  344            32785        0.001826           7e+04        2
  345            32880        0.001826           1e+05        0
  346            32975        0.001811           8e+04        0
  347            33070         0.00181           1e+05        0
  348            33165         0.00181         1.4e+05        1
  349            33260         0.00181         1.6e+05        2
  350            33355         0.00181         1.2e+05        3
  351            33450         0.00181           8e+04        4
  352            33545        0.001764           9e+04        0
  353            33640        0.001764           8e+04        0
  354            33735        0.001761         1.7e+05        0
  355            33830        0.001761         1.9e+05        0
  356            33925        0.001761         1.8e+05        1
  357            34020        0.001761         1.6e+05        0
  358            34115        0.001761         1.3e+05        1
  359            34210        0.001761           1e+05        2
  360            34305        0.001761         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001761         1.3e+05        4
  362            34495        0.001759           1e+05        0
  363            34590        0.001759           1e+05        0
  364            34685        0.001758         1.7e+05        0
  365            34780        0.001757         1.3e+05        0
  366            34875        0.001757         1.4e+05        0
  367            34970        0.001757         1.3e+05        0
  368            35065        0.001754         1.5e+05        0
  369            35160        0.001753         1.2e+05        0
  370            35255        0.001753         1.3e+05        1
  371            35350        0.001753         1.8e+05        2
  372            35445        0.001753         1.5e+05        3
  373            35540        0.001753         1.6e+05        4
  374            35635        0.001753         1.9e+05        5
  375            35730        0.001753         1.4e+05        6
  376            35825        0.001752           1e+05        0
  377            35920        0.001752         1.2e+05        1
  378            36015        0.001752           9e+04        2
  379            36110        0.001752           6e+04        3
  380            36205        0.001748           6e+04        0
  381            36300        0.001748           7e+04        1
  382            36395        0.001747           5e+04        0
  383            36490        0.001743           4e+04        0
  384            36585        0.001741           9e+04        0
  385            36680         0.00174         1.1e+05        0
  386            36775        0.001739           3e+04        0
  387            36870        0.001739         1.1e+05        0
  388            36965        0.001738           7e+04        0
  389            37060        0.001738         1.5e+05        1
  390            37155        0.001737         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001737         1.8e+05        1
  392            37345        0.001737         1.3e+05        2
  393            37440        0.001737           9e+04        3
  394            37535        0.001737         1.1e+05        4
  395            37630        0.001737           8e+04        5
  396            37725        0.001737         1.1e+05        6
  397            37820        0.001737           8e+04        7
  398            37915        0.001736           1e+05        0
  399            38010        0.001735         1.2e+05        0
  400            38105        0.001734         1.1e+05        0
  401            38200        0.001734         1.1e+05        1
  402            38295        0.001734           8e+04        2
  403            38390        0.001734           7e+04        0
  404            38485        0.001734           8e+04        1
  405            38580        0.001734           1e+05        2
  406            38675        0.001734           7e+04        3
  407            38770        0.001734           7e+04        0
  408            38865        0.001734           7e+04        0
  409            38960        0.001734           1e+05        0
  410            39055        0.001718           6e+04        0
  411            39150        0.001718           9e+04        0
  412            39245        0.001718         1.1e+05        1
  413            39340        0.001718           1e+05        2
  414            39435        0.001718           9e+04        3
  415            39530        0.001717           4e+04        0
  416            39625        0.001715           8e+04        0
  417            39720        0.001715           8e+04        1
  418            39815        0.001715           9e+04        2
  419            39910        0.001713           6e+04        0
  420            40005        0.001713           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001713           7e+04        2
  422            40195        0.001713           8e+04        3
  423            40290        0.001713           1e+05        0
  424            40385        0.001713           9e+04        1
  425            40480        0.001711         1.2e+05        0
  426            40575        0.001711         1.1e+05        1
  427            40670        0.001711           1e+05        0
  428            40765         0.00171           1e+05        0
  429            40860         0.00171           6e+04        0
  430            40955         0.00171         1.1e+05        0
  431            41050        0.001708         1.1e+05        0
  432            41145        0.001707           8e+04        0
  433            41240        0.001705           1e+05        0
  434            41335        0.001705         1.5e+05        1
  435            41430        0.001703           1e+05        0
  436            41525        0.001702         1.5e+05        0
  437            41620        0.001702         1.8e+05        1
  438            41715        0.001702         1.9e+05        0
  439            41810        0.001702           2e+05        0
  440            41905        0.001701         1.8e+05        0
  441            42000        0.001701         1.2e+05        0
  442            42095        0.001701           8e+04        0
  443            42190        0.001701           5e+04        1
  444            42285        0.001701           9e+04        2
  445            42380        0.001701           2e+05        3
  446            42475        0.001701         1.9e+05        4
  447            42570        0.001701         1.2e+05        5
  448            42665        0.001701           9e+04        6
  449            42760        0.001701           9e+04        7
  450            42855        0.001701         1.3e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001701         1.1e+05        9
  452            43045        0.001701         1.3e+05       10
  453            43140        0.001701         1.3e+05       11
  454            43235        0.001699           9e+04        0
  455            43330        0.001699           9e+04        0
  456            43425        0.001699           8e+04        1
  457            43520        0.001699           9e+04        0
  458            43615        0.001698           6e+04        0
  459            43710        0.001698           8e+04        1
  460            43805        0.001697           7e+04        0
  461            43900        0.001697           1e+05        0
  462            43995        0.001697           8e+04        1
  463            44090        0.001697           9e+04        0
  464            44185        0.001697           1e+05        0
  465            44280        0.001696           8e+04        0
  466            44375        0.001694           5e+04        0
  467            44470        0.001691           9e+04        0
  468            44565        0.001691         1.2e+05        0
  469            44660        0.001691         1.1e+05        1
  470            44755        0.001691         1.2e+05        0
  471            44850        0.001691         1.6e+05        1
  472            44945        0.001691         1.9e+05        2
  473            45040        0.001691         1.5e+05        3
  474            45135        0.001691         1.7e+05        4
  475            45230        0.001691         1.1e+05        5
  476            45325        0.001691           1e+05        6
  477            45420         0.00169           1e+05        0
  478            45515         0.00169         1.3e+05        1
  479            45610         0.00169           8e+04        0
  480            45705         0.00169           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00169           7e+04        2
  482            45895         0.00169           9e+04        3
  483            45990         0.00169           6e+04        0
  484            46085         0.00169           8e+04        0
  485            46180         0.00169           9e+04        1
  486            46275         0.00169           6e+04        2
  487            46370         0.00169           7e+04        0
  488            46465        0.001688           8e+04        0
  489            46560        0.001688           7e+04        0
  490            46655        0.001688           7e+04        1
  491            46750        0.001688           9e+04        0
  492            46845        0.001688           4e+04        1
  493            46940        0.001688           5e+04        0
  494            47035        0.001688           7e+04        0
  495            47130        0.001688         1.2e+05        1
  496            47225        0.001688           8e+04        2
  497            47320        0.001687           6e+04        0
  498            47415        0.001687           8e+04        1
  499            47510        0.001687           1e+05        0
  500            47605        0.001687           5e+04        0
Optimization terminated: maximum number of generations exceeded.
