
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  138            13215        0.003891           4e+04        2
  139            13310        0.003891           3e+04        3
  140            13405        0.003746        0.007274        0
  141            13500        0.003581        0.006736        0
  142            13595        0.003567        0.007386        0
  143            13690        0.003385           5e+04        0
  144            13785        0.003385           3e+04        1
  145            13880        0.003318         1.1e+05        0
  146            13975         0.00326         1.1e+05        0
  147            14070         0.00326         1.8e+05        1
  148            14165         0.00326         1.3e+05        2
  149            14260         0.00326         1.3e+05        3
  150            14355         0.00326         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00326           6e+04        5
  152            14545         0.00326           4e+04        6
  153            14640         0.00326           3e+04        7
  154            14735        0.003242           4e+04        0
  155            14830        0.003237           2e+04        0
  156            14925        0.003209           1e+04        0
  157            15020        0.003201        0.004968        0
  158            15115        0.003186           2e+04        0
  159            15210        0.003186         0.01104        1
  160            15305        0.003158           2e+04        0
  161            15400        0.003146           3e+04        0
  162            15495        0.003111           7e+04        0
  163            15590        0.003111           1e+05        1
  164            15685        0.003084           8e+04        0
  165            15780        0.003042         1.7e+05        0
  166            15875        0.003031         2.3e+05        0
  167            15970        0.002973         1.1e+05        0
  168            16065        0.002973           8e+04        1
  169            16160        0.002973         1.9e+05        2
  170            16255        0.002973         1.8e+05        0
  171            16350        0.002973         1.9e+05        1
  172            16445        0.002973         2.4e+05        2
  173            16540        0.002973         1.4e+05        3
  174            16635        0.002973         1.5e+05        4
  175            16730        0.002973           9e+04        5
  176            16825        0.002973           3e+04        6
  177            16920        0.002972           3e+04        0
  178            17015        0.002972           4e+04        0
  179            17110        0.002963           5e+04        0
  180            17205        0.002963           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00292           5e+04        0
  182            17395        0.002911           6e+04        0
  183            17490          0.0029           8e+04        0
  184            17585          0.0029         1.3e+05        1
  185            17680          0.0029           1e+05        2
  186            17775          0.0029         1.2e+05        3
  187            17870          0.0029           8e+04        4
  188            17965          0.0029           6e+04        5
  189            18060          0.0029           5e+04        6
  190            18155          0.0029        0.008223        7
  191            18250        0.002899        0.005161        0
  192            18345        0.002899        0.003983        1
  193            18440        0.002899        0.003563        0
  194            18535        0.002855        0.003551        0
  195            18630        0.002855        0.003727        1
  196            18725        0.002853        0.003553        0
  197            18820        0.002841        0.003769        0
  198            18915        0.002818        0.004245        0
  199            19010        0.002814           1e+04        0
  200            19105         0.00281           4e+04        0
  201            19200        0.002806           1e+05        0
  202            19295        0.002806         1.3e+05        1
  203            19390        0.002805         1.4e+05        0
  204            19485        0.002796         1.8e+05        0
  205            19580        0.002767         2.1e+05        0
  206            19675        0.002767         1.5e+05        1
  207            19770        0.002586         1.8e+05        0
  208            19865        0.002586         1.3e+05        1
  209            19960        0.002586         1.9e+05        2
  210            20055        0.002583         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002572         2.2e+05        0
  212            20245        0.002572         1.3e+05        1
  213            20340         0.00257         1.6e+05        0
  214            20435         0.00257         1.1e+05        1
  215            20530         0.00257           2e+05        2
  216            20625         0.00257         2.3e+05        3
  217            20720         0.00257         1.6e+05        4
  218            20815         0.00257         1.3e+05        5
  219            20910         0.00257           1e+05        6
  220            21005         0.00257           7e+04        7
  221            21100        0.002541           4e+04        0
  222            21195        0.002539           4e+04        0
  223            21290        0.002539           3e+04        1
  224            21385        0.002538           2e+04        0
  225            21480        0.002538           2e+04        1
  226            21575        0.002538           1e+04        2
  227            21670        0.002517           1e+04        0
  228            21765        0.002467           1e+04        0
  229            21860        0.002467           2e+04        1
  230            21955        0.002467           1e+04        2
  231            22050        0.002467        0.005127        3
  232            22145        0.002467         0.00397        4
  233            22240        0.002465        0.003274        0
  234            22335        0.002465        0.003068        1
  235            22430        0.002463        0.002865        0
  236            22525        0.002454        0.002958        0
  237            22620        0.002426         0.00336        0
  238            22715        0.002425           1e+04        0
  239            22810        0.002425           1e+04        1
  240            22905        0.002416        0.005591        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002416           1e+04        1
  242            23095        0.002414           2e+04        0
  243            23190        0.002414           1e+04        0
  244            23285        0.002413           4e+04        0
  245            23380        0.002413           6e+04        1
  246            23475        0.002413         1.2e+05        2
  247            23570        0.002413           4e+04        3
  248            23665        0.002413           1e+04        4
  249            23760        0.002413        0.005922        5
  250            23855        0.002413        0.004699        6
  251            23950        0.002413           1e+04        7
  252            24045        0.002398         0.00326        0
  253            24140        0.002396        0.002688        0
  254            24235        0.002365        0.002751        0
  255            24330        0.002361         0.00328        0
  256            24425        0.002357        0.004247        0
  257            24520        0.002356           2e+04        0
  258            24615        0.002338           4e+04        0
  259            24710        0.002338           8e+04        1
  260            24805        0.002338           8e+04        0
  261            24900        0.002338         1.5e+05        0
  262            24995        0.002338         1.5e+05        1
  263            25090        0.002338         1.6e+05        2
  264            25185        0.002338         1.4e+05        3
  265            25280        0.002338           1e+05        4
  266            25375        0.002338           7e+04        5
  267            25470        0.002338           2e+04        6
  268            25565        0.002338           1e+04        7
  269            25660        0.002338           1e+04        8
  270            25755        0.002331        0.003883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002307        0.003643        0
  272            25945          0.0023        0.003109        0
  273            26040        0.002297        0.003243        0
  274            26135        0.002284        0.004079        0
  275            26230        0.002284           3e+04        1
  276            26325        0.002265           2e+04        0
  277            26420        0.002246           1e+04        0
  278            26515        0.002224           6e+04        0
  279            26610        0.002222           9e+04        0
  280            26705        0.002222         1.3e+05        1
  281            26800        0.002222         1.9e+05        2
  282            26895        0.002221         1.1e+05        0
  283            26990        0.002216         1.5e+05        0
  284            27085        0.002216         1.8e+05        1
  285            27180        0.002216         1.8e+05        2
  286            27275        0.002216         1.5e+05        3
  287            27370        0.002215           9e+04        0
  288            27465        0.002215         1.2e+05        1
  289            27560        0.002214           6e+04        0
  290            27655        0.002213           6e+04        0
  291            27750        0.002213           1e+05        1
  292            27845        0.002213           9e+04        2
  293            27940        0.002213           7e+04        3
  294            28035        0.002213           7e+04        0
  295            28130        0.002213           5e+04        1
  296            28225        0.002213           3e+04        2
  297            28320        0.002213           2e+04        3
  298            28415        0.002213           1e+04        0
  299            28510        0.002213           1e+04        1
  300            28605        0.002206        0.003677        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002205        0.003258        0
  302            28795        0.002205        0.004157        1
  303            28890        0.002205        0.003809        2
  304            28985        0.002205        0.003369        0
  305            29080        0.002199        0.003328        0
  306            29175        0.002199        0.004216        0
  307            29270        0.002198           1e+04        0
  308            29365        0.002198           4e+04        1
  309            29460        0.002198           5e+04        0
  310            29555        0.002198           6e+04        1
  311            29650        0.002197           7e+04        0
  312            29745        0.002197         1.1e+05        1
  313            29840        0.002197           3e+04        2
  314            29935        0.002197           4e+04        3
  315            30030        0.002196           1e+04        0
  316            30125        0.002196        0.005371        1
  317            30220        0.002189        0.004424        0
  318            30315        0.002189        0.004841        1
  319            30410         0.00218        0.004412        0
  320            30505        0.002173        0.004185        0
  321            30600        0.002167           1e+04        0
  322            30695        0.002158           4e+04        0
  323            30790        0.002158           7e+04        1
  324            30885        0.002158           7e+04        2
  325            30980        0.002157           3e+04        0
  326            31075        0.002157           5e+04        1
  327            31170        0.002157           3e+04        2
  328            31265        0.002156           1e+04        0
  329            31360        0.002156           1e+04        1
  330            31455        0.002156           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002156         0.00558        3
  332            31645        0.002156        0.004447        0
  333            31740        0.002156        0.004398        1
  334            31835        0.002156        0.003556        2
  335            31930        0.002156         0.00317        3
  336            32025        0.002137        0.002899        0
  337            32120         0.00212        0.002656        0
  338            32215         0.00209        0.002709        0
  339            32310        0.002073        0.003246        0
  340            32405         0.00207        0.003906        0
  341            32500        0.002069           2e+04        0
  342            32595        0.002069           6e+04        1
  343            32690        0.002069           5e+04        2
  344            32785        0.002021           5e+04        0
  345            32880        0.002021           5e+04        1
  346            32975        0.002018           3e+04        0
  347            33070        0.001967           2e+04        0
  348            33165        0.001966           2e+04        0
  349            33260        0.001966           8e+04        1
  350            33355        0.001966           6e+04        2
  351            33450        0.001966           7e+04        3
  352            33545        0.001966           7e+04        4
  353            33640        0.001966           5e+04        5
  354            33735        0.001966           2e+04        6
  355            33830        0.001962           1e+04        0
  356            33925        0.001924           1e+04        0
  357            34020        0.001924        0.003672        1
  358            34115        0.001924        0.003443        2
  359            34210        0.001913        0.002725        0
  360            34305        0.001913        0.002605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001913        0.002735        1
  362            34495        0.001913        0.002493        0
  363            34590        0.001913        0.002998        1
  364            34685        0.001913        0.002914        0
  365            34780        0.001913         0.00278        1
  366            34875        0.001908        0.002675        0
  367            34970        0.001896        0.003077        0
  368            35065        0.001896        0.004282        1
  369            35160        0.001867        0.004053        0
  370            35255        0.001867        0.004619        1
  371            35350        0.001866        0.004336        0
  372            35445        0.001866        0.004582        1
  373            35540        0.001863        0.004108        0
  374            35635        0.001863        0.004613        1
  375            35730        0.001863        0.004191        2
  376            35825        0.001857        0.003418        0
  377            35920        0.001857        0.003138        1
  378            36015        0.001855        0.002973        0
  379            36110        0.001855          0.0029        1
  380            36205        0.001855        0.002862        2
  381            36300        0.001853         0.00257        0
  382            36395        0.001835        0.002535        0
  383            36490        0.001832        0.002936        0
  384            36585        0.001832        0.003317        1
  385            36680        0.001832        0.003099        2
  386            36775        0.001832        0.002819        3
  387            36870        0.001832         0.00265        4
  388            36965        0.001823        0.002379        0
  389            37060        0.001819        0.002291        0
  390            37155        0.001817         0.00245        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001765        0.002787        0
  392            37345        0.001765        0.003512        1
  393            37440        0.001764        0.003441        0
  394            37535        0.001764        0.004508        1
  395            37630        0.001764        0.004064        0
  396            37725        0.001764         0.00409        1
  397            37820        0.001764        0.003981        2
  398            37915        0.001762        0.003286        0
  399            38010        0.001762        0.003252        1
  400            38105        0.001736        0.002961        0
  401            38200        0.001717        0.003006        0
  402            38295        0.001717         0.00411        1
  403            38390         0.00171        0.003579        0
  404            38485         0.00171        0.004081        0
  405            38580         0.00171           2e+04        1
  406            38675         0.00171        0.005511        2
  407            38770         0.00171           1e+04        3
  408            38865         0.00171        0.003307        4
  409            38960        0.001701        0.002891        0
  410            39055        0.001701        0.002596        1
  411            39150        0.001701        0.002356        2
  412            39245        0.001701        0.002025        3
  413            39340        0.001686        0.001832        0
  414            39435        0.001686         0.00181        1
  415            39530        0.001679        0.001749        0
  416            39625        0.001679        0.001754        0
  417            39720        0.001674        0.001831        0
  418            39815        0.001674         0.00206        1
  419            39910        0.001673        0.002043        0
  420            40005        0.001673        0.002231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00167        0.002618        0
  422            40195         0.00167        0.003776        0
  423            40290         0.00167           1e+04        0
  424            40385        0.001661           3e+04        0
  425            40480         0.00166           1e+05        0
  426            40575         0.00166         1.9e+05        1
  427            40670        0.001657         1.4e+05        0
  428            40765        0.001657         1.5e+05        1
  429            40860        0.001657         1.4e+05        2
  430            40955        0.001657           1e+05        0
  431            41050        0.001657         1.1e+05        1
  432            41145        0.001657           9e+04        2
  433            41240        0.001657           9e+04        3
  434            41335        0.001657           6e+04        4
  435            41430        0.001657           6e+04        5
  436            41525        0.001626           4e+04        0
  437            41620        0.001626           2e+04        1
  438            41715        0.001626         0.00436        2
  439            41810        0.001626        0.003568        3
  440            41905        0.001612        0.002396        0
  441            42000        0.001592        0.002037        0
  442            42095        0.001585        0.001949        0
  443            42190        0.001585        0.002492        1
  444            42285        0.001585        0.002417        0
  445            42380        0.001585         0.00278        0
  446            42475        0.001585        0.003514        1
  447            42570        0.001585        0.003486        2
  448            42665        0.001584        0.003023        0
  449            42760        0.001584        0.003173        0
  450            42855        0.001584        0.003944        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001584        0.003585        2
  452            43045        0.001584        0.002995        3
  453            43140        0.001584         0.00261        0
  454            43235        0.001581        0.002404        0
  455            43330        0.001581        0.002861        0
  456            43425        0.001581        0.003662        1
  457            43520        0.001581        0.003588        2
  458            43615        0.001581        0.003214        3
  459            43710        0.001581        0.002539        4
  460            43805        0.001579        0.002042        0
  461            43900        0.001579        0.001867        1
  462            43995        0.001579        0.001729        2
  463            44090        0.001576        0.001689        0
  464            44185        0.001573        0.001693        0
  465            44280        0.001573        0.001706        1
  466            44375        0.001571        0.001696        0
  467            44470        0.001571        0.001769        1
  468            44565        0.001569         0.00171        0
  469            44660        0.001565        0.001797        0
  470            44755        0.001565        0.001888        0
  471            44850        0.001557        0.002194        0
  472            44945        0.001557        0.003366        1
  473            45040        0.001557        0.003107        2
  474            45135        0.001555        0.002677        0
  475            45230        0.001552         0.00302        0
  476            45325        0.001549        0.004247        0
  477            45420        0.001546           1e+04        0
  478            45515        0.001538           3e+04        0
  479            45610        0.001538           1e+05        1
  480            45705        0.001538           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001538           5e+04        0
  482            45895        0.001538           7e+04        1
  483            45990        0.001538           6e+04        2
  484            46085        0.001538           5e+04        3
  485            46180        0.001538           1e+04        4
  486            46275        0.001538           1e+04        5
  487            46370        0.001538        0.003997        6
  488            46465        0.001538        0.002583        7
  489            46560        0.001531        0.002231        0
  490            46655        0.001531        0.001758        0
  491            46750        0.001531        0.001768        1
  492            46845        0.001531        0.001754        2
  493            46940        0.001531        0.001678        0
  494            47035         0.00152        0.001684        0
  495            47130        0.001514        0.001739        0
  496            47225        0.001513        0.001894        0
  497            47320        0.001513        0.002358        0
  498            47415        0.001513        0.003389        0
  499            47510        0.001513           1e+04        0
  500            47605        0.001513           1e+04        1
Optimization terminated: maximum number of generations exceeded.
