
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  107            10270        0.004554         1.5e+05        0
  108            10365         0.00455         1.9e+05        0
  109            10460         0.00455           9e+04        1
  110            10555         0.00455         1.1e+05        2
  111            10650        0.004539         1.9e+05        0
  112            10745         0.00453         2.2e+05        0
  113            10840        0.004514         1.3e+05        0
  114            10935        0.004514           9e+04        1
  115            11030        0.004514           1e+05        2
  116            11125        0.004514         1.3e+05        3
  117            11220        0.004514         1.5e+05        4
  118            11315        0.004447         1.1e+05        0
  119            11410        0.004447         1.4e+05        1
  120            11505        0.004447           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004441           3e+04        0
  122            11695        0.004441           3e+04        1
  123            11790        0.004441           6e+04        2
  124            11885        0.004441           5e+04        3
  125            11980        0.004441           3e+04        4
  126            12075        0.004404           1e+04        0
  127            12170        0.004397           2e+04        0
  128            12265        0.004267           1e+04        0
  129            12360          0.0042           2e+04        0
  130            12455        0.004191           7e+04        0
  131            12550        0.004166         1.2e+05        0
  132            12645        0.004166         1.7e+05        1
  133            12740        0.004144         1.4e+05        0
  134            12835        0.004144         1.3e+05        1
  135            12930        0.004144         1.4e+05        2
  136            13025        0.004139         1.1e+05        0
  137            13120        0.004139           1e+05        1
  138            13215        0.004139           8e+04        2
  139            13310        0.004139           7e+04        3
  140            13405        0.004139           4e+04        4
  141            13500        0.004137           1e+04        0
  142            13595        0.004137           1e+04        1
  143            13690         0.00413           1e+04        0
  144            13785        0.004118           1e+04        0
  145            13880          0.0041           3e+04        0
  146            13975        0.004086           8e+04        0
  147            14070        0.003877           8e+04        0
  148            14165        0.003877         1.2e+05        1
  149            14260        0.003877         1.1e+05        0
  150            14355        0.003861         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003858         1.4e+05        0
  152            14545        0.003856           9e+04        0
  153            14640        0.003856           6e+04        1
  154            14735        0.003856           8e+04        2
  155            14830        0.003856         1.4e+05        3
  156            14925        0.003856         1.1e+05        4
  157            15020        0.003856         1.1e+05        5
  158            15115        0.003856           8e+04        6
  159            15210        0.003827           4e+04        0
  160            15305        0.003825           4e+04        0
  161            15400        0.003825           7e+04        1
  162            15495        0.003825           6e+04        2
  163            15590        0.003824           7e+04        0
  164            15685        0.003824           4e+04        1
  165            15780        0.003824           5e+04        2
  166            15875        0.003816           3e+04        0
  167            15970        0.003816           2e+04        1
  168            16065        0.003711           1e+04        0
  169            16160        0.003702           4e+04        0
  170            16255        0.003702           9e+04        1
  171            16350        0.003702           4e+04        2
  172            16445        0.003702           1e+04        3
  173            16540        0.003661           2e+04        0
  174            16635        0.003622        0.004742        0
  175            16730        0.003609           1e+04        0
  176            16825        0.003609           6e+04        1
  177            16920        0.003597           4e+04        0
  178            17015        0.003587           3e+04        0
  179            17110        0.003565           5e+04        0
  180            17205        0.003565           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003554           7e+04        0
  182            17395        0.003542           9e+04        0
  183            17490        0.003542         1.6e+05        0
  184            17585        0.003526         1.3e+05        0
  185            17680        0.003514           5e+04        0
  186            17775        0.003514           1e+04        1
  187            17870        0.003507           9e+04        0
  188            17965        0.003507           6e+04        1
  189            18060        0.003507           9e+04        2
  190            18155        0.003507           1e+05        3
  191            18250        0.003507           1e+05        4
  192            18345        0.003507           6e+04        5
  193            18440        0.003446           4e+04        0
  194            18535        0.003446           4e+04        1
  195            18630        0.003446           3e+04        2
  196            18725        0.003288           5e+04        0
  197            18820        0.003279           5e+04        0
  198            18915        0.003279           6e+04        1
  199            19010        0.003279           4e+04        2
  200            19105        0.003279           1e+04        3
  201            19200        0.003279           3e+04        4
  202            19295        0.003279           2e+04        5
  203            19390        0.003278           1e+04        0
  204            19485        0.003278           1e+04        1
  205            19580        0.003256        0.004272        0
  206            19675        0.003256        0.004147        1
  207            19770        0.003228        0.003984        0
  208            19865        0.003224        0.004054        0
  209            19960        0.003179        0.003974        0
  210            20055         0.00316           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00316           3e+04        1
  212            20245        0.003095           4e+04        0
  213            20340        0.003094           5e+04        0
  214            20435         0.00309           4e+04        0
  215            20530        0.003027           9e+04        0
  216            20625        0.003024         1.2e+05        0
  217            20720        0.003024         1.6e+05        1
  218            20815        0.003024         1.4e+05        0
  219            20910        0.003024         1.8e+05        1
  220            21005        0.003024         2.2e+05        2
  221            21100        0.003024         1.8e+05        3
  222            21195        0.003005         1.6e+05        0
  223            21290        0.002995           9e+04        0
  224            21385        0.002994         1.5e+05        0
  225            21480        0.002994         1.3e+05        1
  226            21575        0.002994         1.1e+05        2
  227            21670        0.002994         1.3e+05        3
  228            21765        0.002994           7e+04        4
  229            21860        0.002994           6e+04        5
  230            21955        0.002994           3e+04        6
  231            22050        0.002994           3e+04        7
  232            22145        0.002987           2e+04        0
  233            22240        0.002987        0.004192        1
  234            22335        0.002987        0.003868        2
  235            22430        0.002987        0.003816        3
  236            22525         0.00292        0.003385        0
  237            22620        0.002909        0.003364        0
  238            22715        0.002883        0.003533        0
  239            22810         0.00288        0.003555        0
  240            22905        0.002859        0.003981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002853           2e+04        0
  242            23095        0.002849           4e+04        0
  243            23190        0.002835           6e+04        0
  244            23285        0.002835         1.1e+05        1
  245            23380        0.002835           1e+05        2
  246            23475        0.002835         1.2e+05        3
  247            23570        0.002833           9e+04        0
  248            23665        0.002833           7e+04        1
  249            23760        0.002833           7e+04        0
  250            23855        0.002833           5e+04        1
  251            23950        0.002832           2e+04        0
  252            24045        0.002832           2e+04        1
  253            24140        0.002832           3e+04        2
  254            24235        0.002832           4e+04        3
  255            24330        0.002832           2e+04        4
  256            24425        0.002832           2e+04        5
  257            24520        0.002824           1e+04        0
  258            24615        0.002818           1e+04        0
  259            24710        0.002818           1e+04        1
  260            24805        0.002817           1e+04        0
  261            24900        0.002802        0.004054        0
  262            24995        0.002798           1e+04        0
  263            25090        0.002797           3e+04        0
  264            25185        0.002794           6e+04        0
  265            25280        0.002794           8e+04        1
  266            25375        0.002792         1.2e+05        0
  267            25470        0.002792         1.4e+05        0
  268            25565        0.002789         1.6e+05        0
  269            25660        0.002788         1.8e+05        0
  270            25755        0.002786           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002786           5e+04        1
  272            25945        0.002786         1.5e+05        0
  273            26040        0.002786           9e+04        1
  274            26135        0.002785         1.4e+05        0
  275            26230        0.002785           8e+04        1
  276            26325        0.002785           9e+04        2
  277            26420        0.002785         1.4e+05        3
  278            26515        0.002785         1.4e+05        4
  279            26610        0.002785           5e+04        5
  280            26705        0.002785           5e+04        6
  281            26800        0.002785           3e+04        7
  282            26895        0.002785           2e+04        8
  283            26990        0.002785           1e+04        9
  284            27085        0.002785        0.004282        0
  285            27180        0.002785        0.003632        1
  286            27275        0.002785        0.003619        0
  287            27370        0.002782        0.003531        0
  288            27465        0.002782        0.003951        0
  289            27560        0.002782           1e+04        1
  290            27655        0.002782        0.004007        0
  291            27750        0.002782        0.004451        0
  292            27845        0.002781           1e+04        0
  293            27940        0.002781           6e+04        0
  294            28035         0.00278           1e+05        0
  295            28130         0.00278         1.5e+05        0
  296            28225         0.00278         2.1e+05        1
  297            28320         0.00278         1.9e+05        0
  298            28415         0.00278         2.3e+05        0
  299            28510         0.00278         1.3e+05        1
  300            28605         0.00278           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00278         1.4e+05        3
  302            28795         0.00278         1.7e+05        4
  303            28890         0.00278         1.6e+05        5
  304            28985         0.00278         1.3e+05        6
  305            29080         0.00278           9e+04        7
  306            29175         0.00278           4e+04        0
  307            29270         0.00278           3e+04        1
  308            29365         0.00278           3e+04        2
  309            29460         0.00278           1e+04        0
  310            29555         0.00278        0.003692        1
  311            29650         0.00278        0.003458        2
  312            29745        0.002779        0.003408        0
  313            29840        0.002757        0.003349        0
  314            29935        0.002746         0.00365        0
  315            30030        0.002746        0.004326        1
  316            30125        0.002745        0.003807        0
  317            30220         0.00273         0.00473        0
  318            30315         0.00273           1e+04        1
  319            30410         0.00273           2e+04        2
  320            30505         0.00273           1e+04        3
  321            30600         0.00273           1e+04        4
  322            30695        0.002702        0.004037        0
  323            30790        0.002697        0.003641        0
  324            30885        0.002694        0.003713        0
  325            30980        0.002691        0.003765        0
  326            31075        0.002691           4e+04        1
  327            31170        0.002665           4e+04        0
  328            31265        0.002665           2e+04        1
  329            31360        0.002664           3e+04        0
  330            31455        0.002664           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002663           5e+04        0
  332            31645        0.002663           9e+04        1
  333            31740        0.002663           6e+04        2
  334            31835        0.002663           4e+04        3
  335            31930        0.002663           1e+04        4
  336            32025        0.002663        0.004057        5
  337            32120        0.002661        0.004084        0
  338            32215        0.002661        0.003462        1
  339            32310        0.002661        0.003121        2
  340            32405        0.002661        0.003156        3
  341            32500        0.002658        0.003063        0
  342            32595        0.002658        0.003051        0
  343            32690        0.002654        0.002835        0
  344            32785        0.002643        0.002915        0
  345            32880        0.002638        0.003211        0
  346            32975        0.002634        0.003135        0
  347            33070        0.002628           1e+04        0
  348            33165        0.002628           2e+04        1
  349            33260        0.002628           1e+04        0
  350            33355        0.002624           2e+04        0
  351            33450        0.002624           7e+04        0
  352            33545        0.002621           7e+04        0
  353            33640        0.002621         1.1e+05        0
  354            33735         0.00262         1.5e+05        0
  355            33830         0.00262           1e+05        0
  356            33925         0.00262           5e+04        1
  357            34020         0.00262         1.3e+05        0
  358            34115         0.00262           7e+04        0
  359            34210         0.00262           5e+04        1
  360            34305         0.00262         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00262         1.5e+05        3
  362            34495         0.00262         1.6e+05        4
  363            34590         0.00262         1.4e+05        5
  364            34685         0.00262           1e+05        6
  365            34780         0.00262           8e+04        7
  366            34875         0.00262           5e+04        8
  367            34970         0.00262           4e+04        9
  368            35065         0.00262        0.003744        0
  369            35160         0.00262        0.003504        0
  370            35255         0.00262        0.003304        0
  371            35350         0.00262           3e+04        0
  372            35445        0.002617           5e+04        0
  373            35540        0.002614           7e+04        0
  374            35635        0.002613         1.1e+05        0
  375            35730        0.002613         1.3e+05        0
  376            35825        0.002613         1.7e+05        0
  377            35920        0.002613           1e+05        1
  378            36015        0.002613         1.4e+05        2
  379            36110        0.002613         1.7e+05        3
  380            36205        0.002613         1.6e+05        4
  381            36300        0.002613         1.7e+05        5
  382            36395        0.002613           1e+05        6
  383            36490        0.002613           9e+04        7
  384            36585        0.002613           2e+04        8
  385            36680        0.002613        0.004456        9
  386            36775        0.002613        0.003768        0
  387            36870         0.00261        0.003361        0
  388            36965        0.002596        0.003454        0
  389            37060        0.002593           1e+04        0
  390            37155        0.002593           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002593        0.003907        2
  392            37345        0.002588        0.003711        0
  393            37440         0.00258        0.004019        0
  394            37535         0.00258           1e+04        1
  395            37630        0.002574           3e+04        0
  396            37725        0.002573           6e+04        0
  397            37820        0.002573           7e+04        1
  398            37915        0.002566           9e+04        0
  399            38010        0.002566           5e+04        0
  400            38105        0.002566         1.1e+05        1
  401            38200        0.002566           7e+04        2
  402            38295        0.002566           7e+04        3
  403            38390        0.002566           3e+04        4
  404            38485        0.002566           1e+04        5
  405            38580        0.002566           1e+04        6
  406            38675        0.002564           1e+04        0
  407            38770        0.002564         0.00313        1
  408            38865        0.002539        0.003191        0
  409            38960        0.002539        0.003129        1
  410            39055         0.00253        0.003152        0
  411            39150         0.00253        0.003161        0
  412            39245        0.002528        0.003135        0
  413            39340        0.002527           2e+04        0
  414            39435        0.002522           2e+04        0
  415            39530        0.002515           4e+04        0
  416            39625         0.00251           3e+04        0
  417            39720        0.002509           8e+04        0
  418            39815        0.002506         1.5e+05        0
  419            39910        0.002506           1e+05        1
  420            40005        0.002506         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002506           8e+04        0
  422            40195        0.002504           5e+04        0
  423            40290        0.002504           4e+04        1
  424            40385        0.002504         1.3e+05        2
  425            40480        0.002504         1.5e+05        3
  426            40575        0.002504         1.5e+05        4
  427            40670        0.002504         1.2e+05        5
  428            40765        0.002504           8e+04        6
  429            40860        0.002504           6e+04        7
  430            40955        0.002504           6e+04        8
  431            41050        0.002501           1e+04        0
  432            41145          0.0025        0.003966        0
  433            41240          0.0025           2e+04        1
  434            41335        0.002491           1e+04        0
  435            41430        0.002476           3e+04        0
  436            41525        0.002476           3e+04        1
  437            41620        0.002476           3e+04        2
  438            41715        0.002476           4e+04        3
  439            41810        0.002476           2e+04        4
  440            41905        0.002473        0.003063        0
  441            42000        0.002473        0.002851        1
  442            42095        0.002473        0.002968        0
  443            42190        0.002473        0.002908        1
  444            42285        0.002473        0.003137        2
  445            42380        0.002419         0.00312        0
  446            42475        0.002419        0.003112        0
  447            42570        0.002419        0.002974        0
  448            42665        0.002419        0.003323        0
  449            42760        0.002419           1e+04        0
  450            42855        0.002419           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002419           7e+04        2
  452            43045        0.002419           6e+04        3
  453            43140        0.002419           5e+04        4
  454            43235        0.002419           2e+04        0
  455            43330        0.002419           1e+04        1
  456            43425        0.002418        0.003204        0
  457            43520        0.002418        0.002996        0
  458            43615        0.002416        0.003109        0
  459            43710        0.002416        0.003073        0
  460            43805        0.002416        0.004127        1
  461            43900        0.002416           3e+04        2
  462            43995        0.002416           4e+04        0
  463            44090        0.002416           1e+04        0
  464            44185        0.002416           1e+04        1
  465            44280        0.002416           3e+04        2
  466            44375        0.002416           1e+04        3
  467            44470        0.002416           1e+04        4
  468            44565        0.002416           1e+04        0
  469            44660        0.002401           1e+04        0
  470            44755        0.002393           1e+04        0
  471            44850        0.002393           2e+04        1
  472            44945        0.002393           1e+04        2
  473            45040        0.002393        0.003346        0
  474            45135        0.002392        0.003514        0
  475            45230         0.00239           1e+04        0
  476            45325        0.002382           3e+04        0
  477            45420        0.002381           2e+04        0
  478            45515        0.002381           7e+04        1
  479            45610        0.002381           3e+04        2
  480            45705        0.002381           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002381           8e+04        4
  482            45895        0.002381           5e+04        5
  483            45990         0.00237           1e+04        0
  484            46085         0.00237           1e+04        1
  485            46180        0.002367        0.003102        0
  486            46275        0.002367         0.00315        1
  487            46370        0.002367        0.003039        0
  488            46465        0.002367        0.002936        1
  489            46560        0.002353        0.002744        0
  490            46655        0.002352        0.002859        0
  491            46750        0.002352           1e+04        1
  492            46845        0.002352           1e+04        0
  493            46940        0.002351           1e+04        0
  494            47035         0.00235           1e+04        0
  495            47130         0.00235           5e+04        0
  496            47225         0.00235           9e+04        1
  497            47320         0.00235           7e+04        2
  498            47415         0.00235           3e+04        3
  499            47510         0.00235           2e+04        4
  500            47605         0.00235        0.003323        5
Optimization terminated: maximum number of generations exceeded.
