
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.007739         0.01085        0
   55             5330        0.007716         0.01006        0
   56             5425        0.007706           1e+04        0
   57             5520        0.007642         0.02334        0
   58             5615          0.0076         0.02249        0
   59             5710          0.0076         0.02513        1
   60             5805          0.0076           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00755           3e+04        0
   62             5995        0.007457           1e+04        0
   63             6090        0.007457          0.0279        1
   64             6185        0.007449         0.04026        0
   65             6280        0.007449         0.03478        1
   66             6375        0.007449         0.02607        2
   67             6470        0.007403          0.0257        0
   68             6565        0.007403           1e+04        1
   69             6660        0.007403           1e+04        2
   70             6755        0.007403          0.0181        3
   71             6850        0.007353         0.01006        0
   72             6945        0.007296        0.009823        0
   73             7040        0.007295         0.01068        0
   74             7135        0.007265           1e+04        0
   75             7230        0.007265           1e+04        1
   76             7325        0.007262         0.03612        0
   77             7420        0.007252         0.04066        0
   78             7515        0.007247           1e+04        0
   79             7610        0.007247           1e+04        1
   80             7705        0.007247         0.03614        2
   81             7800        0.007247           2e+04        3
   82             7895        0.007247          0.0207        4
   83             7990        0.007247         0.01197        5
   84             8085        0.007247        0.009666        6
   85             8180        0.007247        0.008311        7
   86             8275        0.007241        0.007521        0
   87             8370        0.007226        0.007444        0
   88             8465        0.007224        0.007514        0
   89             8560        0.007202        0.007885        0
   90             8655        0.007194        0.008623        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007189         0.01049        0
   92             8845         0.00717           1e+04        0
   93             8940         0.00717           2e+04        1
   94             9035        0.007147           1e+04        0
   95             9130        0.007145         0.02323        0
   96             9225        0.007136           2e+04        0
   97             9320         0.00713           3e+04        0
   98             9415        0.007123           1e+04        0
   99             9510         0.00712           1e+04        0
  100             9605        0.007114           3e+04        0
  101             9700        0.007114           3e+04        0
  102             9795        0.007114           3e+04        0
  103             9890        0.007114           1e+04        1
  104             9985        0.007112           3e+04        0
  105            10080        0.007111           3e+04        0
  106            10175         0.00711         0.02333        0
  107            10270         0.00711           1e+04        0
  108            10365         0.00711           1e+04        1
  109            10460         0.00711           1e+04        0
  110            10555         0.00711           3e+04        1
  111            10650         0.00711           1e+04        0
  112            10745         0.00711         0.02296        1
  113            10840         0.00711           2e+04        2
  114            10935         0.00711          0.0232        3
  115            11030         0.00711         0.01735        4
  116            11125         0.00711         0.01233        5
  117            11220         0.00711        0.009117        6
  118            11315        0.007106        0.007965        0
  119            11410        0.007098        0.007694        0
  120            11505        0.007098        0.007924        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007078        0.007664        0
  122            11695        0.007078        0.007808        1
  123            11790        0.007078        0.007636        2
  124            11885        0.007068        0.007472        0
  125            11980        0.007068        0.007427        1
  126            12075        0.006992        0.007333        0
  127            12170        0.006982         0.00743        0
  128            12265        0.006982        0.007884        1
  129            12360        0.006982        0.007715        2
  130            12455        0.006966        0.007506        0
  131            12550        0.006951        0.007443        0
  132            12645        0.006951        0.007856        1
  133            12740        0.006947        0.007575        0
  134            12835         0.00694        0.007961        0
  135            12930         0.00694        0.008523        1
  136            13025        0.006934         0.00859        0
  137            13120         0.00693        0.009115        0
  138            13215        0.006929         0.02309        0
  139            13310        0.006916         0.01757        0
  140            13405        0.006913           1e+04        0
  141            13500        0.006913         0.01717        1
  142            13595        0.006913           1e+04        2
  143            13690        0.006913           1e+04        3
  144            13785        0.006907         0.01381        0
  145            13880        0.006907          0.0168        1
  146            13975        0.006907         0.01894        2
  147            14070        0.006907        0.009713        3
  148            14165        0.006907        0.008511        4
  149            14260        0.006907        0.007806        5
  150            14355        0.006876         0.00747        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006876        0.007315        1
  152            14545        0.006872        0.007191        0
  153            14640        0.006866        0.007123        0
  154            14735        0.006827        0.007171        0
  155            14830        0.006815        0.007515        0
  156            14925        0.006815         0.00804        1
  157            15020        0.006815        0.008119        2
  158            15115        0.006814        0.007852        0
  159            15210        0.006811        0.008092        0
  160            15305         0.00681        0.008409        0
  161            15400        0.006805         0.01096        0
  162            15495        0.006805          0.0244        0
  163            15590        0.006803         0.02226        0
  164            15685        0.006802         0.02917        0
  165            15780        0.006801         0.02594        0
  166            15875          0.0068         0.02477        0
  167            15970        0.006799         0.03036        0
  168            16065        0.006797          0.0329        0
  169            16160        0.006797         0.02075        1
  170            16255        0.006797           2e+04        2
  171            16350        0.006797         0.01597        0
  172            16445        0.006794           2e+04        0
  173            16540        0.006794           1e+04        0
  174            16635        0.006794         0.02254        0
  175            16730        0.006794         0.02833        0
  176            16825        0.006794          0.0342        1
  177            16920        0.006793          0.0314        0
  178            17015        0.006793         0.02337        1
  179            17110        0.006793           1e+04        2
  180            17205        0.006793           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006793           2e+04        1
  182            17395        0.006793           1e+04        2
  183            17490        0.006793         0.01274        3
  184            17585        0.006793        0.009607        4
  185            17680        0.006793        0.008723        5
  186            17775        0.006793        0.007778        6
  187            17870         0.00679        0.007415        0
  188            17965         0.00679        0.007065        1
  189            18060        0.006789        0.006998        0
  190            18155        0.006788        0.006964        0
  191            18250        0.006746        0.007067        0
  192            18345        0.006746          0.0074        1
  193            18440        0.006745        0.007412        0
  194            18535        0.006744        0.007566        0
  195            18630         0.00673        0.009406        0
  196            18725         0.00673           1e+04        1
  197            18820         0.00672        0.009664        0
  198            18915         0.00672           1e+04        1
  199            19010         0.00672         0.01135        2
  200            19105        0.006693        0.008994        0
  201            19200        0.006693        0.008688        1
  202            19295        0.006693        0.008694        2
  203            19390        0.006659        0.007823        0
  204            19485        0.006651        0.007845        0
  205            19580        0.006634        0.008469        0
  206            19675        0.006629         0.01009        0
  207            19770        0.006629         0.01939        1
  208            19865        0.006629          0.0208        2
  209            19960        0.006629           1e+04        3
  210            20055        0.006629         0.01187        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006629          0.0137        0
  212            20245        0.006628        0.008672        0
  213            20340        0.006626        0.008632        0
  214            20435        0.006618         0.01315        0
  215            20530        0.006618         0.02086        1
  216            20625        0.006618         0.02572        2
  217            20720        0.006617         0.01332        0
  218            20815        0.006617         0.01502        0
  219            20910        0.006617         0.01634        1
  220            21005        0.006617           1e+04        2
  221            21100        0.006617         0.01231        0
  222            21195        0.006617           1e+04        1
  223            21290        0.006617         0.01063        2
  224            21385        0.006617         0.00917        3
  225            21480        0.006617         0.00825        4
  226            21575        0.006617        0.007484        5
  227            21670        0.006609        0.007287        0
  228            21765        0.006603        0.007074        0
  229            21860        0.006597        0.007111        0
  230            21955        0.006597        0.007274        1
  231            22050        0.006576        0.007076        0
  232            22145        0.006576        0.007154        1
  233            22240        0.006575         0.00703        0
  234            22335        0.006575        0.007082        0
  235            22430        0.006574        0.007597        0
  236            22525        0.006574         0.01237        1
  237            22620        0.006574         0.00977        0
  238            22715        0.006574         0.01354        1
  239            22810        0.006574         0.01008        2
  240            22905        0.006574        0.008353        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006574        0.007854        0
  242            23095        0.006574         0.00731        1
  243            23190        0.006574         0.00709        2
  244            23285        0.006574        0.006851        0
  245            23380        0.006571        0.006927        0
  246            23475         0.00657        0.006965        0
  247            23570         0.00657         0.00803        1
  248            23665         0.00657        0.007586        2
  249            23760         0.00657        0.007272        0
  250            23855        0.006569        0.007327        0
  251            23950        0.006569        0.007645        1
  252            24045        0.006569        0.007531        0
  253            24140        0.006569         0.00816        1
  254            24235        0.006568        0.007753        0
  255            24330        0.006568        0.008457        1
  256            24425        0.006568         0.00763        2
  257            24520        0.006568        0.007126        3
  258            24615        0.006568        0.006922        4
  259            24710        0.006567        0.006763        0
  260            24805        0.006566        0.006755        0
  261            24900         0.00656        0.006818        0
  262            24995         0.00656        0.007086        1
  263            25090         0.00656        0.007021        2
  264            25185        0.006558        0.006799        0
  265            25280        0.006558        0.006825        1
  266            25375        0.006558        0.006761        2
  267            25470        0.006552        0.006713        0
  268            25565        0.006551        0.006699        0
  269            25660        0.006548        0.006751        0
  270            25755        0.006547        0.007242        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006547        0.007655        0
  272            25945        0.006547         0.01315        1
  273            26040        0.006546         0.01233        0
  274            26135        0.006543         0.01155        0
  275            26230        0.006543           2e+04        1
  276            26325        0.006543           2e+04        2
  277            26420        0.006543         0.01794        3
  278            26515        0.006543         0.01039        4
  279            26610        0.006542        0.009391        0
  280            26705        0.006541        0.008823        0
  281            26800        0.006541        0.009406        1
  282            26895        0.006541        0.008506        2
  283            26990        0.006541        0.007492        0
  284            27085        0.006541        0.007402        1
  285            27180        0.006541        0.007097        2
  286            27275        0.006527        0.006778        0
  287            27370        0.006512        0.006758        0
  288            27465        0.006512        0.007044        1
  289            27560        0.006467         0.00695        0
  290            27655        0.006465        0.007304        0
  291            27750        0.006441        0.007813        0
  292            27845        0.006441         0.01236        1
  293            27940        0.006441         0.01246        2
  294            28035        0.006441        0.009251        0
  295            28130        0.006434        0.009177        0
  296            28225        0.006433         0.01608        0
  297            28320        0.006433         0.01726        1
  298            28415        0.006431           1e+04        0
  299            28510        0.006431           1e+04        1
  300            28605        0.006431         0.01706        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006431         0.01421        3
  302            28795        0.006431           2e+04        4
  303            28890        0.006431        0.008727        5
  304            28985        0.006396        0.007389        0
  305            29080        0.006394        0.007031        0
  306            29175        0.006394        0.007167        0
  307            29270        0.006394        0.007924        1
  308            29365        0.006392        0.008068        0
  309            29460         0.00639        0.008101        0
  310            29555         0.00639           1e+04        1
  311            29650        0.006386         0.01014        0
  312            29745        0.006385           1e+04        0
  313            29840        0.006383           1e+04        0
  314            29935        0.006382         0.02639        0
  315            30030        0.006382          0.0394        1
  316            30125        0.006382           1e+04        2
  317            30220        0.006382           2e+04        0
  318            30315        0.006382           1e+04        1
  319            30410        0.006382           2e+04        2
  320            30505        0.006382         0.01962        3
  321            30600        0.006382           1e+04        4
  322            30695        0.006382        0.007306        5
  323            30790        0.006382        0.006989        6
  324            30885        0.006382        0.006776        7
  325            30980        0.006382        0.006593        8
  326            31075        0.006382        0.006504        0
  327            31170        0.006374        0.006492        0
  328            31265        0.006372        0.006496        0
  329            31360        0.006372        0.006428        1
  330            31455        0.006372        0.006408        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006369        0.006402        0
  332            31645        0.006368        0.006411        0
  333            31740        0.006367        0.006427        0
  334            31835        0.006367        0.006492        0
  335            31930        0.006366        0.006773        0
  336            32025        0.006366         0.00756        1
  337            32120        0.006366          0.0077        0
  338            32215        0.006366        0.008237        0
  339            32310        0.006366           1e+04        1
  340            32405        0.006364         0.01247        0
  341            32500        0.006362         0.01485        0
  342            32595        0.006362         0.03276        1
  343            32690         0.00636         0.03027        0
  344            32785        0.006359           1e+04        0
  345            32880        0.006358         0.03239        0
  346            32975        0.006358         0.02409        1
  347            33070        0.006358           1e+04        0
  348            33165        0.006358         0.02375        0
  349            33260        0.006358           1e+04        1
  350            33355        0.006358           1e+04        0
  351            33450        0.006358         0.03658        0
  352            33545        0.006358           1e+04        0
  353            33640        0.006358         0.04875        1
  354            33735        0.006358         0.04835        2
  355            33830        0.006358         0.03465        3
  356            33925        0.006358         0.01082        4
  357            34020        0.006358        0.009032        5
  358            34115        0.006358        0.008292        6
  359            34210        0.006358        0.007173        0
  360            34305        0.006358        0.006918        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006358         0.00713        1
  362            34495        0.006355        0.006709        0
  363            34590        0.006354        0.007062        0
  364            34685        0.006354        0.007829        1
  365            34780        0.006353        0.007497        0
  366            34875        0.006353        0.008178        1
  367            34970        0.006353        0.007973        2
  368            35065        0.006353        0.007316        3
  369            35160        0.006353        0.007113        4
  370            35255        0.006353        0.006814        5
  371            35350        0.006353        0.006632        6
  372            35445        0.006349        0.006539        0
  373            35540        0.006349        0.006518        0
  374            35635        0.006348        0.006457        0
  375            35730        0.006348         0.00645        0
  376            35825        0.006346        0.006552        0
  377            35920        0.006346        0.006779        0
  378            36015        0.006346        0.008175        0
  379            36110        0.006345         0.01221        0
  380            36205        0.006342         0.03823        0
  381            36300        0.006342         0.02821        1
  382            36395        0.006342           1e+04        0
  383            36490        0.006342           1e+04        1
  384            36585        0.006342           1e+04        0
  385            36680        0.006342         0.03435        0
  386            36775        0.006342         0.02965        1
  387            36870        0.006342           1e+04        0
  388            36965        0.006341         0.02515        0
  389            37060        0.006341         0.02933        1
  390            37155        0.006341         0.03594        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006341         0.03097        0
  392            37345        0.006341         0.01647        0
  393            37440        0.006341          0.0391        1
  394            37535        0.006341         0.02407        2
  395            37630        0.006341         0.02717        3
  396            37725        0.006341           1e+04        4
  397            37820        0.006341         0.01234        5
  398            37915        0.006341         0.01181        6
  399            38010        0.006341        0.009119        7
  400            38105        0.006341        0.008862        8
  401            38200        0.006339        0.006529        0
  402            38295        0.006338        0.006488        0
  403            38390        0.006338        0.006419        0
  404            38485        0.006338        0.006443        0
  405            38580        0.006336         0.00683        0
  406            38675        0.006335         0.00803        0
  407            38770        0.006335         0.01303        0
  408            38865        0.006335           1e+04        1
  409            38960        0.006335         0.01802        2
  410            39055        0.006335           1e+04        3
  411            39150        0.006335        0.008768        4
  412            39245        0.006335        0.007725        5
  413            39340        0.006325        0.007324        0
  414            39435        0.006325        0.006807        1
  415            39530        0.006325        0.006635        0
  416            39625        0.006325         0.00672        1
  417            39720        0.006324         0.00654        0
  418            39815        0.006324        0.006594        1
  419            39910        0.006324        0.006494        2
  420            40005        0.006324        0.006431        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006323        0.006383        0
  422            40195        0.006311        0.006362        0
  423            40290         0.00631        0.006427        0
  424            40385         0.00631        0.006602        0
  425            40480        0.006306        0.006791        0
  426            40575        0.006306          0.0083        0
  427            40670        0.006305         0.02375        0
  428            40765        0.006304           1e+04        0
  429            40860        0.006301           1e+04        0
  430            40955        0.006284           1e+04        0
  431            41050        0.006284           1e+04        1
  432            41145        0.006284           1e+04        2
  433            41240         0.00628           1e+04        0
  434            41335         0.00628         0.04704        0
  435            41430        0.006279         0.02786        0
  436            41525        0.006279         0.03685        1
  437            41620        0.006279         0.02815        2
  438            41715        0.006279           1e+04        3
  439            41810        0.006279         0.01577        4
  440            41905        0.006279        0.008907        5
  441            42000        0.006279        0.008094        6
  442            42095        0.006279        0.007276        7
  443            42190        0.006279        0.006944        0
  444            42285        0.006279        0.007919        1
  445            42380        0.006277        0.006721        0
  446            42475        0.006277        0.006591        1
  447            42570        0.006271        0.006461        0
  448            42665        0.006271        0.006346        1
  449            42760        0.006271        0.006347        2
  450            42855        0.006271        0.006329        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006269        0.006314        0
  452            43045        0.006269        0.006315        0
  453            43140        0.006263        0.006319        0
  454            43235        0.006263        0.006355        0
  455            43330        0.006262        0.006431        0
  456            43425         0.00626        0.006882        0
  457            43520         0.00626        0.007585        1
  458            43615        0.006259        0.007189        0
  459            43710        0.006259        0.007458        1
  460            43805        0.006258         0.00713        0
  461            43900        0.006233        0.008164        0
  462            43995        0.006233         0.01165        1
  463            44090        0.006233        0.009396        2
  464            44185        0.006229        0.008064        0
  465            44280        0.006227        0.008363        0
  466            44375        0.006227         0.01005        1
  467            44470        0.006226        0.008653        0
  468            44565        0.006226         0.01387        0
  469            44660        0.006225         0.03194        0
  470            44755        0.006225         0.02029        1
  471            44850        0.006225           1e+04        0
  472            44945        0.006224         0.03281        0
  473            45040        0.006223         0.03193        0
  474            45135        0.006223         0.03402        1
  475            45230        0.006223         0.04403        2
  476            45325        0.006223         0.04482        3
  477            45420        0.006223         0.01891        4
  478            45515        0.006223         0.01226        5
  479            45610        0.006223        0.009746        6
  480            45705        0.006223         0.00822        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006223        0.007135        8
  482            45895        0.006221        0.006464        0
  483            45990        0.006221        0.006411        1
  484            46085        0.006221        0.006311        0
  485            46180        0.006221        0.006252        0
  486            46275         0.00622        0.006264        0
  487            46370        0.006217        0.006356        0
  488            46465        0.006217        0.006945        1
  489            46560        0.006216        0.006898        0
  490            46655        0.006216        0.006778        1
  491            46750        0.006216        0.006622        2
  492            46845        0.006211        0.006491        0
  493            46940        0.006211        0.006445        1
  494            47035        0.006211        0.006416        2
  495            47130        0.006208        0.006303        0
  496            47225        0.006206        0.006293        0
  497            47320        0.006205        0.006408        0
  498            47415        0.006204        0.006765        0
  499            47510        0.006204        0.007049        1
  500            47605        0.006203        0.007252        0
Optimization terminated: maximum number of generations exceeded.
