
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00821         1.3e+05        0
  122            11695         0.00821         2.5e+05        1
  123            11790         0.00821         1.8e+05        2
  124            11885         0.00821         1.4e+05        3
  125            11980         0.00821           6e+04        4
  126            12075         0.00821           2e+04        5
  127            12170         0.00821           1e+04        6
  128            12265        0.008171           1e+04        0
  129            12360        0.008171         0.01486        1
  130            12455        0.008171         0.01044        2
  131            12550        0.008171         0.00924        3
  132            12645        0.008092        0.008798        0
  133            12740        0.008068        0.008604        0
  134            12835        0.008061         0.00881        0
  135            12930        0.007986        0.009612        0
  136            13025        0.007986         0.01073        1
  137            13120        0.007986          0.0114        2
  138            13215         0.00796         0.01041        0
  139            13310        0.007934         0.01016        0
  140            13405        0.007862         0.01114        0
  141            13500        0.007862           1e+04        1
  142            13595        0.007862           3e+04        2
  143            13690        0.007857         0.01438        0
  144            13785        0.007857         0.01596        1
  145            13880        0.007857         0.01427        2
  146            13975        0.007857         0.01219        3
  147            14070        0.007857         0.01044        4
  148            14165        0.007853        0.009566        0
  149            14260        0.007853        0.008948        1
  150            14355        0.007851        0.008922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007846        0.008255        0
  152            14545        0.007846        0.008465        1
  153            14640        0.007838        0.008396        0
  154            14735        0.007836        0.008564        0
  155            14830        0.007835        0.009306        0
  156            14925         0.00783         0.01063        0
  157            15020         0.00783           2e+04        1
  158            15115        0.007827           1e+04        0
  159            15210        0.007827         0.01927        1
  160            15305        0.007827           1e+04        2
  161            15400        0.007819         0.01388        0
  162            15495        0.007816         0.01564        0
  163            15590        0.007812         0.01812        0
  164            15685        0.007812           6e+04        1
  165            15780        0.007809           6e+04        0
  166            15875        0.007809         1.2e+05        1
  167            15970        0.007803           1e+05        0
  168            16065        0.007803           4e+04        1
  169            16160        0.007803           2e+04        2
  170            16255        0.007803           2e+04        3
  171            16350        0.007652           2e+04        0
  172            16445        0.007652           3e+04        1
  173            16540        0.007652           3e+04        2
  174            16635         0.00765           2e+04        0
  175            16730        0.007531         0.01131        0
  176            16825        0.007531         0.01147        0
  177            16920        0.007527           1e+04        0
  178            17015        0.007527           3e+04        1
  179            17110        0.007514           4e+04        0
  180            17205        0.007477           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007477         1.3e+05        1
  182            17395        0.007462         1.1e+05        0
  183            17490        0.007462         1.5e+05        0
  184            17585        0.007448         1.6e+05        0
  185            17680        0.007448         1.8e+05        1
  186            17775        0.007448         1.3e+05        2
  187            17870        0.007448         1.4e+05        3
  188            17965        0.007448           9e+04        4
  189            18060        0.007448           5e+04        5
  190            18155        0.007448           1e+04        6
  191            18250        0.007448         0.01451        7
  192            18345        0.007448         0.01162        8
  193            18440        0.007448        0.009934        9
  194            18535        0.007446        0.008696        0
  195            18630        0.007446        0.008503        1
  196            18725         0.00744        0.007904        0
  197            18820        0.007438        0.007918        0
  198            18915        0.007434         0.00834        0
  199            19010        0.007433        0.009227        0
  200            19105        0.007429          0.0109        0
  201            19200        0.007429         0.01561        1
  202            19295        0.007429          0.0155        2
  203            19390        0.007429           0.014        3
  204            19485        0.007429         0.01222        4
  205            19580        0.007429         0.01013        5
  206            19675        0.007428        0.008914        0
  207            19770        0.007428        0.008312        1
  208            19865        0.007428        0.008005        2
  209            19960        0.007427        0.007703        0
  210            20055        0.007402        0.007658        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007402        0.007735        1
  212            20245        0.007402        0.007725        0
  213            20340        0.007387        0.007874        0
  214            20435        0.007385        0.008164        0
  215            20530        0.007371        0.009232        0
  216            20625        0.007371         0.01118        1
  217            20720         0.00733         0.01034        0
  218            20815        0.007304         0.01112        0
  219            20910        0.007304           1e+04        1
  220            21005        0.007304           1e+04        2
  221            21100          0.0073         0.01461        0
  222            21195          0.0073         0.01354        0
  223            21290          0.0073         0.01708        1
  224            21385          0.0073         0.01723        2
  225            21480          0.0073         0.01626        3
  226            21575         0.00726         0.01415        0
  227            21670         0.00726         0.01059        1
  228            21765         0.00726        0.009207        2
  229            21860        0.007259        0.008597        0
  230            21955        0.007259        0.008545        1
  231            22050        0.007257         0.00821        0
  232            22145        0.007156        0.008203        0
  233            22240        0.007149        0.009242        0
  234            22335        0.007131         0.01102        0
  235            22430        0.007091           1e+04        0
  236            22525        0.007091           6e+04        1
  237            22620        0.007091           3e+04        2
  238            22715        0.007091           2e+04        3
  239            22810        0.007087           1e+04        0
  240            22905        0.007087         0.01408        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007087         0.01292        2
  242            23095        0.007087         0.01178        3
  243            23190        0.007087          0.0101        4
  244            23285        0.007087        0.009174        5
  245            23380        0.007075        0.008193        0
  246            23475         0.00706        0.007964        0
  247            23570        0.007049        0.007931        0
  248            23665        0.007044        0.008251        0
  249            23760         0.00701        0.008783        0
  250            23855        0.007002         0.01095        0
  251            23950        0.007002         0.01501        1
  252            24045        0.006995         0.01302        0
  253            24140        0.006995         0.01503        1
  254            24235        0.006985         0.01394        0
  255            24330        0.006985         0.01667        1
  256            24425        0.006985         0.01592        2
  257            24520         0.00694         0.01245        0
  258            24615         0.00694         0.01259        1
  259            24710         0.00694          0.0119        2
  260            24805         0.00694         0.01088        3
  261            24900        0.006935        0.008577        0
  262            24995        0.006878        0.008317        0
  263            25090        0.006878        0.008953        1
  264            25185        0.006874        0.008534        0
  265            25280        0.006874        0.008828        1
  266            25375        0.006809        0.008889        0
  267            25470        0.006805        0.009221        0
  268            25565        0.006784         0.01044        0
  269            25660        0.006727         0.01595        0
  270            25755        0.006727           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006704           4e+04        0
  272            25945        0.006701           8e+04        0
  273            26040        0.006701         1.3e+05        1
  274            26135        0.006692         1.4e+05        0
  275            26230         0.00669           2e+05        0
  276            26325         0.00669         1.8e+05        1
  277            26420         0.00669         1.7e+05        2
  278            26515         0.00669           1e+05        3
  279            26610         0.00669           3e+04        4
  280            26705         0.00669           3e+04        5
  281            26800        0.006688         0.01813        0
  282            26895        0.006688         0.01658        1
  283            26990        0.006688          0.0112        2
  284            27085          0.0066         0.01049        0
  285            27180          0.0066        0.009073        1
  286            27275        0.006597        0.008537        0
  287            27370        0.006597        0.008807        1
  288            27465        0.006461        0.008234        0
  289            27560        0.006333        0.008438        0
  290            27655        0.006333         0.00992        1
  291            27750        0.006333        0.009543        2
  292            27845        0.006333        0.009016        3
  293            27940        0.006333        0.007834        4
  294            28035        0.006314        0.007574        0
  295            28130        0.006314        0.007225        1
  296            28225        0.006298         0.00682        0
  297            28320        0.006298        0.006749        1
  298            28415        0.006292        0.006636        0
  299            28510        0.006292        0.006714        1
  300            28605        0.006291        0.006626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006291        0.006666        1
  302            28795        0.006282        0.006566        0
  303            28890        0.006281        0.006591        0
  304            28985        0.006275        0.006955        0
  305            29080        0.006275        0.007545        1
  306            29175        0.006248        0.007483        0
  307            29270        0.006241        0.007904        0
  308            29365        0.006227          0.0102        0
  309            29460        0.006222         0.01293        0
  310            29555        0.006219           4e+04        0
  311            29650        0.006216         1.2e+05        0
  312            29745        0.006216         1.9e+05        1
  313            29840         0.00621           2e+05        0
  314            29935         0.00621           2e+05        1
  315            30030        0.006209         1.5e+05        0
  316            30125        0.006209         1.6e+05        0
  317            30220        0.006209         1.9e+05        1
  318            30315        0.006209         1.6e+05        2
  319            30410        0.006209         1.5e+05        3
  320            30505        0.006209         1.4e+05        4
  321            30600        0.006209           1e+05        5
  322            30695        0.006209           5e+04        6
  323            30790        0.006209           3e+04        7
  324            30885        0.006197           2e+04        0
  325            30980        0.006197           1e+04        0
  326            31075        0.006173         0.01174        0
  327            31170        0.006173           1e+04        1
  328            31265        0.006162           1e+04        0
  329            31360        0.006162         0.01316        1
  330            31455        0.006161         0.01406        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006161         0.01573        1
  332            31645        0.006161          0.0152        2
  333            31740        0.006161           1e+04        3
  334            31835        0.006144           1e+04        0
  335            31930        0.006125         0.01082        0
  336            32025        0.006114         0.01133        0
  337            32120        0.006114           2e+04        1
  338            32215         0.00608           2e+04        0
  339            32310         0.00608         0.01519        1
  340            32405        0.006061         0.01351        0
  341            32500        0.006061           1e+04        1
  342            32595        0.006061         0.01467        2
  343            32690        0.005894         0.01189        0
  344            32785        0.005894         0.01245        1
  345            32880        0.005894         0.01076        2
  346            32975        0.005894        0.009179        3
  347            33070        0.005894        0.008088        4
  348            33165         0.00588        0.006965        0
  349            33260         0.00586         0.00658        0
  350            33355        0.005845        0.006701        0
  351            33450        0.005843        0.007456        0
  352            33545        0.005843        0.009466        1
  353            33640        0.005819        0.009399        0
  354            33735        0.005819         0.01048        1
  355            33830        0.005769        0.009767        0
  356            33925        0.005769        0.009715        1
  357            34020        0.005769        0.008918        0
  358            34115        0.005757        0.009518        0
  359            34210        0.005757         0.01159        1
  360            34305        0.005757         0.01165        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005757         0.01017        0
  362            34495        0.005757         0.01099        1
  363            34590        0.005757        0.008808        2
  364            34685        0.005701        0.008178        0
  365            34780        0.005676        0.008025        0
  366            34875        0.005676        0.009535        1
  367            34970        0.005676        0.008749        2
  368            35065        0.005674        0.008225        0
  369            35160        0.005674        0.008181        1
  370            35255        0.005674        0.007147        0
  371            35350        0.005674        0.007231        1
  372            35445        0.005674        0.006982        2
  373            35540        0.005673        0.006775        0
  374            35635        0.005648        0.006581        0
  375            35730        0.005648        0.007186        1
  376            35825        0.005648        0.006797        2
  377            35920        0.005648        0.006566        3
  378            36015        0.005648        0.006136        4
  379            36110        0.005648        0.006033        5
  380            36205        0.005648        0.005787        6
  381            36300         0.00563        0.005746        0
  382            36395        0.005615        0.005735        0
  383            36490        0.005614         0.00573        0
  384            36585        0.005611        0.005756        0
  385            36680        0.005611         0.00588        0
  386            36775        0.005541        0.006223        0
  387            36870         0.00553        0.006953        0
  388            36965        0.005528        0.008345        0
  389            37060        0.005527         0.01302        0
  390            37155        0.005527           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005522           6e+04        0
  392            37345        0.005521         1.2e+05        0
  393            37440        0.005521         2.4e+05        0
  394            37535        0.005521           2e+05        0
  395            37630        0.005521         2.5e+05        1
  396            37725        0.005521         1.4e+05        2
  397            37820        0.005521         1.3e+05        3
  398            37915        0.005521         1.1e+05        4
  399            38010        0.005521           8e+04        5
  400            38105        0.005521           4e+04        6
  401            38200        0.005521           4e+04        7
  402            38295        0.005521           3e+04        8
  403            38390        0.005519           2e+04        0
  404            38485        0.005519           1e+04        0
  405            38580        0.005502        0.008492        0
  406            38675        0.005502         0.01058        1
  407            38770          0.0055        0.009212        0
  408            38865        0.005498         0.01013        0
  409            38960        0.005491           1e+04        0
  410            39055         0.00549           1e+04        0
  411            39150         0.00549           7e+04        1
  412            39245         0.00549           8e+04        2
  413            39340         0.00549           4e+04        3
  414            39435         0.00549           2e+04        4
  415            39530         0.00549           2e+04        5
  416            39625        0.005486         0.01076        0
  417            39720        0.005486         0.01003        1
  418            39815        0.005486         0.00866        2
  419            39910        0.005486        0.007268        3
  420            40005         0.00546        0.006926        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005428         0.00633        0
  422            40195        0.005423        0.006224        0
  423            40290        0.005412        0.006957        0
  424            40385        0.005405        0.008354        0
  425            40480        0.005391           1e+04        0
  426            40575        0.005391           4e+04        1
  427            40670        0.005366           3e+04        0
  428            40765        0.005366           4e+04        1
  429            40860        0.005366           3e+04        2
  430            40955        0.005366           3e+04        0
  431            41050        0.005366           1e+04        1
  432            41145        0.005366           1e+04        2
  433            41240        0.005366         0.01143        3
  434            41335        0.005359         0.01063        0
  435            41430        0.005359        0.009554        1
  436            41525        0.005359        0.008529        2
  437            41620        0.005359         0.00649        0
  438            41715        0.005344        0.006531        0
  439            41810        0.005344        0.007475        1
  440            41905        0.005344        0.007028        2
  441            42000        0.005344        0.006574        3
  442            42095        0.005344        0.006191        4
  443            42190        0.005342        0.005835        0
  444            42285        0.005342        0.005687        1
  445            42380        0.005327        0.005478        0
  446            42475        0.005316        0.005499        0
  447            42570        0.005316        0.005627        1
  448            42665        0.005316        0.005571        0
  449            42760        0.005313        0.005707        0
  450            42855        0.005313        0.005953        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005313        0.005886        2
  452            43045        0.005284        0.005686        0
  453            43140        0.005283        0.005751        0
  454            43235        0.005282        0.006042        0
  455            43330        0.005277        0.006828        0
  456            43425        0.005277        0.008231        1
  457            43520        0.005276        0.008348        0
  458            43615        0.005275        0.009116        0
  459            43710        0.005274          0.0105        0
  460            43805        0.005272           2e+04        0
  461            43900        0.005272           5e+04        1
  462            43995        0.005272           6e+04        2
  463            44090        0.005263           4e+04        0
  464            44185        0.005263           4e+04        1
  465            44280        0.005263           3e+04        2
  466            44375        0.005258         0.01543        0
  467            44470        0.005245           2e+04        0
  468            44565        0.005245           4e+04        1
  469            44660        0.005164           4e+04        0
  470            44755        0.005164           4e+04        1
  471            44850        0.004816           4e+04        0
  472            44945        0.003596           4e+04        0
  473            45040        0.003059           3e+04        0
  474            45135        0.003059         1.6e+05        1
  475            45230          0.0024         1.2e+05        0
  476            45325          0.0024         1.2e+05        1
  477            45420        0.002379         1.3e+05        0
  478            45515        0.002379         2.2e+05        1
  479            45610        0.002379         1.8e+05        2
  480            45705        0.002379         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002379           1e+05        4
  482            45895        0.002379           6e+04        5
  483            45990        0.002379           4e+04        6
  484            46085        0.002379          0.0146        7
  485            46180        0.002379          0.0062        8
  486            46275        0.002007        0.005129        0
  487            46370        0.001969        0.003571        0
  488            46465        0.001917        0.003014        0
  489            46560        0.001917        0.003729        1
  490            46655        0.001884        0.003416        0
  491            46750        0.001875         0.00413        0
  492            46845        0.001773        0.004396        0
  493            46940        0.001756           1e+04        0
  494            47035        0.001728           2e+04        0
  495            47130        0.001704           1e+05        0
  496            47225        0.001667         1.5e+05        0
  497            47320        0.001667         1.1e+05        1
  498            47415        0.001628         1.1e+05        0
  499            47510        0.001563           7e+04        0
  500            47605        0.001536           3e+04        0
Optimization terminated: maximum number of generations exceeded.
