
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.007108         2.1e+05        2
   65             6280        0.007108         2.3e+05        3
   66             6375        0.007108         1.7e+05        4
   67             6470        0.006975           9e+04        0
   68             6565        0.006975           4e+04        1
   69             6660        0.006975           3e+04        2
   70             6755        0.006937           3e+04        0
   71             6850        0.006937           2e+04        1
   72             6945        0.006931           2e+04        0
   73             7040        0.006931           2e+04        1
   74             7135        0.006712         0.01558        0
   75             7230        0.006673          0.0177        0
   76             7325        0.006673           4e+04        1
   77             7420        0.006377           3e+04        0
   78             7515        0.006377           5e+04        1
   79             7610        0.006377           4e+04        2
   80             7705        0.006326           1e+04        0
   81             7800        0.006326         0.01714        1
   82             7895        0.006296         0.01314        0
   83             7990        0.005814           2e+04        0
   84             8085        0.005799           5e+04        0
   85             8180        0.005746         1.1e+05        0
   86             8275        0.005746         1.4e+05        1
   87             8370        0.005714         1.6e+05        0
   88             8465        0.005714         1.9e+05        1
   89             8560        0.005714         1.7e+05        2
   90             8655        0.005714         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005714           6e+04        4
   92             8845        0.005714           6e+04        5
   93             8940         0.00557           5e+04        0
   94             9035        0.005462           1e+04        0
   95             9130        0.005462           1e+04        1
   96             9225        0.005462         0.01318        2
   97             9320        0.005462         0.01122        3
   98             9415        0.005458         0.00893        0
   99             9510        0.005454        0.007898        0
  100             9605        0.005451        0.007901        0
  101             9700         0.00544         0.01135        0
  102             9795         0.00544           4e+04        1
  103             9890        0.005378           3e+04        0
  104             9985        0.005363           6e+04        0
  105            10080        0.005339           9e+04        0
  106            10175        0.005339         1.3e+05        1
  107            10270        0.005339         1.6e+05        2
  108            10365        0.005339         1.3e+05        3
  109            10460        0.005339           1e+05        4
  110            10555        0.005339           4e+04        5
  111            10650        0.005339           2e+04        6
  112            10745         0.00452           1e+04        0
  113            10840         0.00452        0.009982        1
  114            10935         0.00452        0.008248        0
  115            11030        0.004426        0.008135        0
  116            11125        0.004426        0.008302        0
  117            11220        0.004403         0.01129        0
  118            11315        0.004368           2e+04        0
  119            11410        0.004368           8e+04        1
  120            11505        0.004361           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004331         1.5e+05        0
  122            11695        0.004331         1.8e+05        1
  123            11790        0.004331         1.9e+05        2
  124            11885        0.004331           9e+04        3
  125            11980        0.004283           4e+04        0
  126            12075        0.004283           3e+04        1
  127            12170        0.004283           2e+04        2
  128            12265        0.004271           2e+04        0
  129            12360        0.004271           2e+04        1
  130            12455        0.004271           1e+04        2
  131            12550        0.004271         0.00975        3
  132            12645        0.004271        0.007951        4
  133            12740        0.004245        0.006364        0
  134            12835        0.004212        0.005517        0
  135            12930        0.004212        0.006079        1
  136            13025        0.004212        0.006281        2
  137            13120        0.003989        0.005752        0
  138            13215        0.003857        0.005541        0
  139            13310        0.003837        0.005792        0
  140            13405        0.003832        0.007254        0
  141            13500        0.003832         0.01062        1
  142            13595        0.003596         0.01043        0
  143            13690        0.003547           1e+04        0
  144            13785        0.003525           3e+04        0
  145            13880        0.003525           8e+04        1
  146            13975         0.00352           7e+04        0
  147            14070        0.003514         1.6e+05        0
  148            14165        0.003495         1.9e+05        0
  149            14260        0.003495         1.9e+05        1
  150            14355        0.003477           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003413           2e+05        0
  152            14545        0.003397         1.9e+05        0
  153            14640        0.003397         2.3e+05        1
  154            14735        0.003397         2.2e+05        2
  155            14830        0.003397         2.1e+05        3
  156            14925        0.003397         1.6e+05        4
  157            15020        0.003397         1.3e+05        5
  158            15115        0.003397           9e+04        6
  159            15210        0.003397           6e+04        7
  160            15305        0.003397           1e+04        8
  161            15400        0.003397        0.007289        9
  162            15495        0.003344        0.005805        0
  163            15590        0.003334        0.005394        0
  164            15685        0.003319        0.004547        0
  165            15780        0.003224        0.004494        0
  166            15875        0.003199        0.005933        0
  167            15970        0.003183        0.008875        0
  168            16065        0.003183           3e+04        1
  169            16160        0.003181           2e+04        0
  170            16255        0.003181           1e+04        1
  171            16350        0.003181           1e+04        2
  172            16445        0.003167           1e+04        0
  173            16540         0.00315         0.01559        0
  174            16635        0.003149           2e+04        0
  175            16730        0.003149           1e+05        1
  176            16825        0.003149           7e+04        0
  177            16920        0.003149         1.2e+05        1
  178            17015        0.003149         1.3e+05        2
  179            17110        0.003149           8e+04        3
  180            17205        0.003149           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003149           8e+04        5
  182            17395        0.003149           3e+04        6
  183            17490        0.003149        0.005667        7
  184            17585        0.003145         0.00418        0
  185            17680        0.003124         0.00394        0
  186            17775        0.003124        0.004098        1
  187            17870         0.00311        0.003896        0
  188            17965        0.003108        0.004154        0
  189            18060        0.003108        0.004658        1
  190            18155        0.003108        0.004605        2
  191            18250        0.003102        0.004181        0
  192            18345        0.003102        0.004261        0
  193            18440        0.003102        0.004565        1
  194            18535        0.003102        0.004357        2
  195            18630        0.003101        0.003878        0
  196            18725        0.003077        0.003783        0
  197            18820        0.003032        0.003896        0
  198            18915        0.003018        0.005341        0
  199            19010        0.003003        0.008793        0
  200            19105        0.002995           4e+04        0
  201            19200        0.002995           6e+04        1
  202            19295        0.002979           8e+04        0
  203            19390        0.002979           9e+04        1
  204            19485        0.002979           7e+04        2
  205            19580        0.002979           4e+04        3
  206            19675        0.002979           1e+04        4
  207            19770        0.002978        0.008677        0
  208            19865        0.002959        0.009751        0
  209            19960        0.002959         0.01354        1
  210            20055        0.002959         0.01138        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002959        0.009101        3
  212            20245        0.002959        0.007387        4
  213            20340        0.002959         0.00555        5
  214            20435        0.002958          0.0044        0
  215            20530        0.002915        0.004162        0
  216            20625        0.002915         0.00434        1
  217            20720        0.002915        0.003882        2
  218            20815        0.002908        0.003445        0
  219            20910        0.002905        0.003497        0
  220            21005        0.002904        0.003593        0
  221            21100        0.002891        0.004532        0
  222            21195        0.002891        0.005738        1
  223            21290        0.002888        0.006273        0
  224            21385        0.002887         0.00727        0
  225            21480        0.002885        0.009667        0
  226            21575        0.002882         0.01843        0
  227            21670        0.002876           5e+04        0
  228            21765        0.002876         1.3e+05        1
  229            21860        0.002876         1.4e+05        2
  230            21955        0.002876           7e+04        3
  231            22050        0.002876           4e+04        4
  232            22145        0.002876           1e+04        5
  233            22240        0.002876           1e+04        6
  234            22335        0.002871           1e+04        0
  235            22430        0.002871           1e+04        1
  236            22525        0.002864           1e+04        0
  237            22620        0.002858           1e+04        0
  238            22715        0.002854           1e+04        0
  239            22810         0.00285           1e+04        0
  240            22905         0.00285           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002825           1e+04        0
  242            23095        0.002825           3e+04        1
  243            23190        0.002825           2e+04        2
  244            23285        0.002825           2e+04        3
  245            23380        0.002825        0.009398        4
  246            23475        0.002825        0.007372        5
  247            23570        0.002825        0.006191        6
  248            23665        0.002815        0.004005        0
  249            23760        0.002798        0.003568        0
  250            23855        0.002798        0.003548        1
  251            23950        0.002798        0.003492        2
  252            24045        0.002774        0.003443        0
  253            24140        0.002773         0.00335        0
  254            24235        0.002773        0.003807        1
  255            24330         0.00276        0.003715        0
  256            24425         0.00276        0.003949        0
  257            24520        0.002758        0.004352        0
  258            24615        0.002758        0.005814        1
  259            24710        0.002758        0.005965        2
  260            24805        0.002758         0.00491        3
  261            24900        0.002679        0.003972        0
  262            24995        0.002679        0.003862        1
  263            25090        0.002586        0.003515        0
  264            25185        0.002586        0.003626        1
  265            25280        0.002586        0.003413        2
  266            25375        0.002575        0.003162        0
  267            25470        0.002575        0.003089        1
  268            25565        0.002575        0.002997        2
  269            25660        0.002563        0.002807        0
  270            25755        0.002562        0.002779        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002509        0.002926        0
  272            25945        0.002503        0.003216        0
  273            26040        0.002499        0.004157        0
  274            26135        0.002492          0.0059        0
  275            26230        0.002492           1e+04        1
  276            26325        0.002492        0.008109        2
  277            26420        0.002488        0.006895        0
  278            26515        0.002488        0.007322        1
  279            26610        0.002482        0.006655        0
  280            26705        0.002482        0.008001        1
  281            26800        0.002437        0.006657        0
  282            26895        0.002435        0.006197        0
  283            26990        0.002435         0.01024        1
  284            27085        0.002435        0.009347        2
  285            27180        0.002435        0.007135        0
  286            27275        0.002435        0.006655        1
  287            27370        0.002435        0.005751        2
  288            27465        0.002435        0.005048        3
  289            27560        0.002398        0.004029        0
  290            27655        0.002364        0.003911        0
  291            27750        0.002364        0.004282        1
  292            27845         0.00236        0.003786        0
  293            27940         0.00236         0.00425        0
  294            28035         0.00236        0.005807        1
  295            28130         0.00236        0.004775        2
  296            28225         0.00236        0.004232        0
  297            28320         0.00236        0.004566        0
  298            28415        0.002359        0.005653        0
  299            28510        0.002347           1e+04        0
  300            28605        0.002347           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002347           7e+04        1
  302            28795        0.002345           7e+04        0
  303            28890        0.002345           7e+04        0
  304            28985        0.002345         1.1e+05        1
  305            29080        0.002345         1.4e+05        2
  306            29175        0.002345         1.7e+05        3
  307            29270        0.002345         1.2e+05        4
  308            29365        0.002345           2e+04        5
  309            29460        0.002345           2e+04        6
  310            29555        0.002345           1e+04        7
  311            29650        0.002341           1e+04        0
  312            29745        0.002341           1e+04        1
  313            29840        0.002341        0.003728        2
  314            29935        0.002341        0.003398        3
  315            30030        0.002335        0.003252        0
  316            30125        0.002331        0.002899        0
  317            30220        0.002324        0.002653        0
  318            30315        0.002315        0.002955        0
  319            30410        0.002315        0.003408        0
  320            30505        0.002302        0.005133        0
  321            30600        0.002302        0.007585        1
  322            30695        0.002302         0.00819        0
  323            30790        0.002302           1e+04        1
  324            30885        0.002302        0.009593        2
  325            30980        0.002302        0.007292        3
  326            31075        0.002302        0.005052        4
  327            31170        0.002302          0.0041        5
  328            31265        0.002302        0.003324        6
  329            31360        0.002302        0.002684        7
  330            31455        0.002299        0.002491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002297        0.002448        0
  332            31645        0.002284        0.002425        0
  333            31740         0.00228        0.002608        0
  334            31835        0.002273         0.00297        0
  335            31930        0.002272        0.003656        0
  336            32025        0.002272        0.006185        1
  337            32120        0.002268        0.005485        0
  338            32215         0.00221        0.005614        0
  339            32310        0.002207         0.01045        0
  340            32405        0.002205           1e+04        0
  341            32500        0.002201           6e+04        0
  342            32595        0.002198         1.7e+05        0
  343            32690        0.002198         1.8e+05        1
  344            32785        0.002198         1.9e+05        0
  345            32880        0.002198         2.3e+05        0
  346            32975        0.002198         1.8e+05        1
  347            33070        0.002198         1.9e+05        0
  348            33165        0.002198         1.8e+05        1
  349            33260        0.002198         2.3e+05        2
  350            33355        0.002198           2e+05        3
  351            33450        0.002198         1.3e+05        4
  352            33545        0.002198           6e+04        5
  353            33640        0.002198           2e+04        6
  354            33735        0.002198           1e+04        7
  355            33830        0.002198           1e+04        8
  356            33925        0.002177        0.007633        0
  357            34020        0.002164        0.007673        0
  358            34115        0.002164        0.007337        0
  359            34210        0.002157         0.00899        0
  360            34305        0.002151         0.01277        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00215           3e+04        0
  362            34495        0.002144           9e+04        0
  363            34590        0.002144         1.9e+05        1
  364            34685        0.002144         1.8e+05        2
  365            34780        0.002144         1.2e+05        0
  366            34875        0.002144         1.4e+05        1
  367            34970        0.002144         1.1e+05        2
  368            35065        0.002144           8e+04        3
  369            35160        0.002144           5e+04        4
  370            35255        0.002144           3e+04        5
  371            35350        0.002144           1e+04        6
  372            35445         0.00214           1e+04        0
  373            35540         0.00214           1e+04        1
  374            35635         0.00214        0.003128        2
  375            35730        0.002139        0.002839        0
  376            35825        0.002139        0.002675        1
  377            35920        0.002136        0.002565        0
  378            36015        0.002135        0.002585        0
  379            36110        0.002135         0.00288        1
  380            36205        0.002125        0.002833        0
  381            36300        0.002125        0.003162        1
  382            36395        0.002125         0.00286        0
  383            36490        0.002125        0.002945        1
  384            36585        0.002119        0.002933        0
  385            36680         0.00211        0.003106        0
  386            36775         0.00211        0.003893        1
  387            36870         0.00211        0.003878        0
  388            36965        0.002109        0.003739        0
  389            37060        0.002108        0.005675        0
  390            37155        0.002108        0.009014        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002108        0.008604        2
  392            37345        0.002108          0.0069        3
  393            37440        0.002108         0.00555        4
  394            37535        0.002108        0.004729        5
  395            37630        0.002108         0.00423        0
  396            37725        0.002108        0.003095        1
  397            37820        0.002108        0.002557        2
  398            37915        0.002094        0.002489        0
  399            38010        0.002094        0.002486        1
  400            38105        0.002087        0.002278        0
  401            38200        0.002077        0.002228        0
  402            38295        0.002077        0.002353        1
  403            38390        0.002075        0.002276        0
  404            38485        0.002075        0.002415        1
  405            38580        0.002075        0.002373        0
  406            38675        0.002075        0.002367        1
  407            38770         0.00207        0.002287        0
  408            38865         0.00207        0.002327        1
  409            38960        0.002069        0.002308        0
  410            39055        0.002069        0.002479        1
  411            39150        0.002068        0.002377        0
  412            39245        0.002068        0.002417        1
  413            39340        0.002068        0.002318        0
  414            39435        0.002068        0.002364        1
  415            39530        0.002068        0.002313        2
  416            39625        0.002065         0.00224        0
  417            39720        0.002063        0.002206        0
  418            39815        0.002063         0.00227        0
  419            39910        0.002063        0.002639        1
  420            40005        0.002063        0.002578        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002062        0.002435        0
  422            40195        0.002062        0.002458        1
  423            40290        0.002062        0.002333        0
  424            40385        0.002062        0.002441        1
  425            40480         0.00206        0.002385        0
  426            40575         0.00206        0.002444        1
  427            40670        0.002059        0.002421        0
  428            40765        0.002059        0.002444        1
  429            40860        0.002059         0.00236        2
  430            40955        0.002059        0.002244        0
  431            41050        0.002059        0.002253        1
  432            41145        0.002059        0.002173        2
  433            41240        0.002059        0.002127        3
  434            41335        0.002058        0.002082        0
  435            41430        0.002055        0.002073        0
  436            41525        0.002053        0.002096        0
  437            41620        0.002048        0.002163        0
  438            41715        0.002047        0.002291        0
  439            41810        0.002045         0.00284        0
  440            41905        0.002045        0.003622        1
  441            42000        0.002044        0.002955        0
  442            42095        0.002044        0.003909        1
  443            42190        0.002044        0.003573        2
  444            42285        0.002043        0.002936        0
  445            42380        0.002042        0.002898        0
  446            42475        0.002042        0.003401        1
  447            42570         0.00204         0.00339        0
  448            42665        0.002039        0.003993        0
  449            42760        0.002035        0.005488        0
  450            42855        0.002035        0.007653        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002034        0.006956        0
  452            43045        0.002034         0.00866        1
  453            43140        0.002034        0.009073        2
  454            43235        0.002034        0.007758        3
  455            43330        0.002033        0.006296        0
  456            43425        0.002033        0.005836        1
  457            43520        0.002033        0.004394        2
  458            43615        0.002033        0.003263        3
  459            43710         0.00203        0.003057        0
  460            43805        0.002028        0.002651        0
  461            43900        0.002023        0.002818        0
  462            43995        0.002023        0.003674        0
  463            44090         0.00202        0.005084        0
  464            44185         0.00202           1e+04        1
  465            44280         0.00202           1e+04        2
  466            44375         0.00202        0.006634        3
  467            44470         0.00202        0.005715        4
  468            44565         0.00202        0.004941        5
  469            44660         0.00202        0.003825        6
  470            44755         0.00202        0.003369        7
  471            44850         0.00202         0.00288        0
  472            44945        0.002019        0.002772        0
  473            45040        0.002019        0.002654        1
  474            45135        0.002019        0.002188        2
  475            45230        0.002018        0.002116        0
  476            45325        0.002018        0.002115        0
  477            45420        0.002017        0.002147        0
  478            45515        0.002017        0.002364        1
  479            45610        0.002017        0.002224        2
  480            45705        0.002017        0.002182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002017        0.002211        1
  482            45895        0.002017        0.002129        2
  483            45990        0.002017        0.002082        3
  484            46085        0.002016        0.002071        0
  485            46180        0.002015        0.002051        0
  486            46275        0.002015        0.002052        1
  487            46370        0.002015        0.002041        2
  488            46465        0.002015        0.002032        3
  489            46560        0.002015        0.002027        0
  490            46655        0.002015        0.002024        0
  491            46750        0.002015        0.002032        0
  492            46845        0.002015        0.002044        0
  493            46940        0.002014        0.002098        0
  494            47035        0.002013        0.002256        0
  495            47130        0.002013         0.00266        0
  496            47225        0.002013        0.003535        1
  497            47320        0.002012        0.003526        0
  498            47415         0.00201        0.003865        0
  499            47510         0.00201        0.006218        0
  500            47605        0.002009           1e+04        0
Optimization terminated: maximum number of generations exceeded.
