
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   74             7135        0.006599           2e+05        1
   75             7230        0.006599         1.5e+05        2
   76             7325        0.006599           2e+05        3
   77             7420        0.006268         1.3e+05        0
   78             7515        0.006187         1.7e+05        0
   79             7610        0.006131         2.1e+05        0
   80             7705        0.006131         1.2e+05        1
   81             7800        0.005881         1.1e+05        0
   82             7895         0.00586         1.8e+05        0
   83             7990         0.00586         1.6e+05        1
   84             8085        0.005828         1.7e+05        0
   85             8180        0.005828         1.3e+05        1
   86             8275        0.005811         1.3e+05        0
   87             8370        0.005801         1.2e+05        0
   88             8465        0.005748           8e+04        0
   89             8560        0.005748           9e+04        1
   90             8655        0.005732         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005732           5e+04        1
   92             8845        0.005732           9e+04        2
   93             8940        0.005732         1.3e+05        3
   94             9035        0.005732         1.5e+05        4
   95             9130        0.005538         1.3e+05        0
   96             9225        0.005538         1.3e+05        1
   97             9320        0.005535         1.6e+05        0
   98             9415        0.005535         1.7e+05        1
   99             9510        0.005535         1.4e+05        2
  100             9605        0.005513         1.2e+05        0
  101             9700         0.00548         1.1e+05        0
  102             9795        0.005409         1.4e+05        0
  103             9890        0.005267         1.6e+05        0
  104             9985        0.005267         1.4e+05        1
  105            10080         0.00503         1.8e+05        0
  106            10175        0.004922         1.8e+05        0
  107            10270        0.004897         1.6e+05        0
  108            10365        0.004897           7e+04        1
  109            10460        0.004897         1.6e+05        2
  110            10555        0.004836         1.8e+05        0
  111            10650        0.004836         1.1e+05        1
  112            10745        0.004836         1.7e+05        2
  113            10840        0.004836         2.4e+05        3
  114            10935         0.00479         2.4e+05        0
  115            11030        0.004654           2e+05        0
  116            11125        0.004571         2.3e+05        0
  117            11220        0.004571         2.1e+05        1
  118            11315        0.004571         2.5e+05        2
  119            11410         0.00455         2.3e+05        0
  120            11505         0.00455         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00455         2.3e+05        2
  122            11695         0.00455         2.1e+05        3
  123            11790         0.00455         2.2e+05        4
  124            11885        0.004533         1.2e+05        0
  125            11980        0.004451         2.2e+05        0
  126            12075        0.004451         1.9e+05        0
  127            12170        0.004407         2.3e+05        0
  128            12265        0.004376           2e+05        0
  129            12360        0.004376           2e+05        1
  130            12455        0.004376         2.1e+05        2
  131            12550        0.004376         2.1e+05        3
  132            12645        0.004367         1.7e+05        0
  133            12740        0.004367         1.6e+05        1
  134            12835        0.004367         1.8e+05        2
  135            12930        0.004305           1e+05        0
  136            13025        0.004301         1.4e+05        0
  137            13120        0.004293         1.9e+05        0
  138            13215        0.004264         2.6e+05        0
  139            13310        0.004231         2.1e+05        0
  140            13405        0.004226         1.8e+05        0
  141            13500        0.004226         1.2e+05        1
  142            13595        0.004226         1.7e+05        2
  143            13690        0.004226         2.3e+05        3
  144            13785        0.004226           3e+05        4
  145            13880        0.004226         2.2e+05        5
  146            13975        0.004188         1.4e+05        0
  147            14070         0.00417         1.5e+05        0
  148            14165         0.00417         2.1e+05        1
  149            14260         0.00417         2.5e+05        2
  150            14355         0.00417         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00417         1.3e+05        4
  152            14545         0.00414           7e+04        0
  153            14640         0.00414           9e+04        1
  154            14735        0.003927           8e+04        0
  155            14830        0.003889         1.1e+05        0
  156            14925        0.003834         1.2e+05        0
  157            15020        0.003834         1.5e+05        1
  158            15115        0.003817         1.7e+05        0
  159            15210        0.003729         1.4e+05        0
  160            15305        0.003727         1.2e+05        0
  161            15400         0.00369         1.7e+05        0
  162            15495        0.003658         2.8e+05        0
  163            15590        0.003595           2e+05        0
  164            15685        0.003591         1.3e+05        0
  165            15780        0.003524           8e+04        0
  166            15875         0.00352           5e+04        0
  167            15970        0.003482           8e+04        0
  168            16065         0.00345           8e+04        0
  169            16160         0.00345           7e+04        1
  170            16255        0.003431         1.3e+05        0
  171            16350        0.003405         1.1e+05        0
  172            16445        0.003322           9e+04        0
  173            16540        0.003192           9e+04        0
  174            16635        0.003192           5e+04        1
  175            16730        0.003192           9e+04        2
  176            16825        0.003192         1.7e+05        3
  177            16920        0.003192         1.6e+05        4
  178            17015        0.003192         1.9e+05        5
  179            17110        0.003192         1.3e+05        6
  180            17205        0.003192           1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003178           1e+05        0
  182            17395        0.003165           8e+04        0
  183            17490        0.003151           8e+04        0
  184            17585        0.003151         1.2e+05        1
  185            17680         0.00315         1.4e+05        0
  186            17775        0.003145         1.7e+05        0
  187            17870        0.003138         1.7e+05        0
  188            17965        0.003135         1.9e+05        0
  189            18060        0.003135         2.3e+05        1
  190            18155        0.003135         2.4e+05        2
  191            18250        0.003133         2.4e+05        0
  192            18345        0.003133         2.9e+05        1
  193            18440        0.003133         2.4e+05        2
  194            18535        0.003133         1.9e+05        3
  195            18630        0.003133         1.5e+05        4
  196            18725        0.003133         1.1e+05        5
  197            18820        0.003133           8e+04        6
  198            18915        0.003116           7e+04        0
  199            19010        0.003116           7e+04        1
  200            19105        0.003115           5e+04        0
  201            19200        0.003081           6e+04        0
  202            19295         0.00308           8e+04        0
  203            19390        0.003063           8e+04        0
  204            19485        0.003048         1.4e+05        0
  205            19580        0.003012         2.2e+05        0
  206            19675        0.003012         2.3e+05        1
  207            19770        0.002991         2.6e+05        0
  208            19865        0.002991         2.3e+05        0
  209            19960        0.002988           2e+05        0
  210            20055        0.002986         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002983         1.4e+05        0
  212            20245        0.002983         1.1e+05        1
  213            20340        0.002983         1.3e+05        0
  214            20435        0.002983         1.1e+05        1
  215            20530        0.002981         1.5e+05        0
  216            20625        0.002981         1.1e+05        0
  217            20720        0.002981           9e+04        1
  218            20815        0.002981         1.3e+05        2
  219            20910        0.002981         1.5e+05        3
  220            21005        0.002981         2.4e+05        4
  221            21100        0.002981         2.4e+05        5
  222            21195        0.002977         1.8e+05        0
  223            21290        0.002977           2e+05        0
  224            21385        0.002977         2.3e+05        1
  225            21480        0.002977         1.4e+05        2
  226            21575        0.002977         1.3e+05        3
  227            21670        0.002977         1.2e+05        4
  228            21765        0.002977           7e+04        5
  229            21860        0.002964           8e+04        0
  230            21955        0.002964           6e+04        1
  231            22050        0.002962           1e+05        0
  232            22145        0.002962           6e+04        1
  233            22240        0.002954           4e+04        0
  234            22335        0.002952           8e+04        0
  235            22430         0.00295           8e+04        0
  236            22525        0.002946           5e+04        0
  237            22620        0.002942           1e+05        0
  238            22715        0.002942           1e+05        1
  239            22810        0.002942         1.7e+05        0
  240            22905        0.002942         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002942         2.4e+05        2
  242            23095        0.002934           2e+05        0
  243            23190        0.002933         1.7e+05        0
  244            23285        0.002929         2.1e+05        0
  245            23380        0.002929         2.2e+05        1
  246            23475        0.002929         2.3e+05        0
  247            23570        0.002929         2.5e+05        0
  248            23665        0.002929         2.2e+05        1
  249            23760        0.002929         2.1e+05        2
  250            23855        0.002929         2.6e+05        3
  251            23950        0.002929         2.1e+05        4
  252            24045        0.002929         1.5e+05        0
  253            24140        0.002927         2.2e+05        0
  254            24235        0.002927         1.9e+05        1
  255            24330        0.002925         2.6e+05        0
  256            24425        0.002925         2.5e+05        1
  257            24520        0.002925         2.1e+05        2
  258            24615        0.002925         1.8e+05        3
  259            24710        0.002919           2e+05        0
  260            24805        0.002919         1.4e+05        1
  261            24900        0.002919         1.8e+05        2
  262            24995        0.002916         1.5e+05        0
  263            25090        0.002916         1.2e+05        1
  264            25185        0.002916           9e+04        2
  265            25280        0.002916           9e+04        3
  266            25375        0.002916           1e+05        4
  267            25470         0.00291           7e+04        0
  268            25565        0.002905           1e+05        0
  269            25660        0.002903           9e+04        0
  270            25755        0.002868           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002862         1.2e+05        0
  272            25945        0.002862           1e+05        1
  273            26040         0.00286         1.1e+05        0
  274            26135        0.002847         1.3e+05        0
  275            26230        0.002847         2.1e+05        1
  276            26325        0.002847         2.2e+05        2
  277            26420        0.002847         1.9e+05        3
  278            26515        0.002825         1.2e+05        0
  279            26610        0.002811         1.4e+05        0
  280            26705        0.002809         1.6e+05        0
  281            26800        0.002803         1.4e+05        0
  282            26895        0.002802         1.8e+05        0
  283            26990          0.0028         2.5e+05        0
  284            27085        0.002793           2e+05        0
  285            27180        0.002793         1.5e+05        1
  286            27275        0.002777         1.7e+05        0
  287            27370        0.002777         1.4e+05        1
  288            27465        0.002777         1.5e+05        2
  289            27560        0.002777         2.1e+05        3
  290            27655        0.002777         2.2e+05        4
  291            27750        0.002777         1.9e+05        5
  292            27845        0.002777         1.4e+05        6
  293            27940        0.002775         1.2e+05        0
  294            28035        0.002775           1e+05        1
  295            28130        0.002775         1.1e+05        2
  296            28225        0.002775         1.3e+05        3
  297            28320        0.002772         1.1e+05        0
  298            28415        0.002767         1.2e+05        0
  299            28510        0.002765         1.1e+05        0
  300            28605        0.002751         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002751         1.8e+05        1
  302            28795        0.002742         1.8e+05        0
  303            28890        0.002742         2.3e+05        1
  304            28985        0.002742         2.3e+05        2
  305            29080        0.002742         1.8e+05        3
  306            29175        0.002742         1.6e+05        4
  307            29270        0.002729         1.2e+05        0
  308            29365        0.002728         1.3e+05        0
  309            29460        0.002725           8e+04        0
  310            29555        0.002721         1.1e+05        0
  311            29650        0.002721           2e+05        1
  312            29745        0.002721         1.7e+05        0
  313            29840        0.002714         1.6e+05        0
  314            29935        0.002714         1.9e+05        1
  315            30030        0.002714         2.1e+05        2
  316            30125        0.002714         1.8e+05        0
  317            30220        0.002711         1.9e+05        0
  318            30315         0.00271         2.2e+05        0
  319            30410         0.00271         2.1e+05        1
  320            30505         0.00271         2.1e+05        2
  321            30600         0.00271         1.6e+05        3
  322            30695         0.00271         1.8e+05        4
  323            30790        0.002705         1.4e+05        0
  324            30885          0.0027         1.5e+05        0
  325            30980          0.0027         1.7e+05        1
  326            31075          0.0027         1.7e+05        2
  327            31170          0.0027           2e+05        3
  328            31265        0.002684         1.7e+05        0
  329            31360        0.002682         1.6e+05        0
  330            31455        0.002682         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002676         1.9e+05        0
  332            31645        0.002676         2.3e+05        1
  333            31740        0.002675         2.1e+05        0
  334            31835        0.002666         1.9e+05        0
  335            31930        0.002666         1.6e+05        1
  336            32025        0.002661         2.3e+05        0
  337            32120        0.002661         2.4e+05        0
  338            32215        0.002661         2.9e+05        1
  339            32310        0.002661         3.4e+05        2
  340            32405        0.002661         3.2e+05        3
  341            32500        0.002661         3.2e+05        4
  342            32595        0.002661         2.8e+05        5
  343            32690        0.002661           2e+05        6
  344            32785        0.002661         1.7e+05        7
  345            32880        0.002654           1e+05        0
  346            32975        0.002654           9e+04        1
  347            33070        0.002648           7e+04        0
  348            33165        0.002648           1e+05        1
  349            33260        0.002637           9e+04        0
  350            33355        0.002637           9e+04        1
  351            33450        0.002635           8e+04        0
  352            33545        0.002627           8e+04        0
  353            33640        0.002627         1.2e+05        1
  354            33735        0.002606           8e+04        0
  355            33830        0.002605           9e+04        0
  356            33925        0.002605         1.2e+05        1
  357            34020        0.002586         1.2e+05        0
  358            34115         0.00258           2e+05        0
  359            34210         0.00258           2e+05        1
  360            34305         0.00258         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002579         1.1e+05        0
  362            34495        0.002578           6e+04        0
  363            34590        0.002578         1.3e+05        1
  364            34685        0.002577         1.3e+05        0
  365            34780        0.002559         1.9e+05        0
  366            34875         0.00255         2.1e+05        0
  367            34970        0.002536         2.4e+05        0
  368            35065        0.002536         2.2e+05        1
  369            35160        0.002536         2.1e+05        2
  370            35255        0.002535         1.7e+05        0
  371            35350        0.002535         2.5e+05        1
  372            35445        0.002535         2.8e+05        2
  373            35540        0.002535         3.2e+05        3
  374            35635        0.002534           2e+05        0
  375            35730        0.002534         1.8e+05        1
  376            35825        0.002529         1.9e+05        0
  377            35920        0.002527         1.9e+05        0
  378            36015        0.002524         2.1e+05        0
  379            36110        0.002522         1.8e+05        0
  380            36205        0.002522           2e+05        1
  381            36300        0.002522         2.1e+05        2
  382            36395        0.002522         1.5e+05        3
  383            36490        0.002522           2e+05        4
  384            36585        0.002522         1.6e+05        5
  385            36680        0.002516           1e+05        0
  386            36775        0.002516         1.2e+05        1
  387            36870        0.002516         1.4e+05        2
  388            36965        0.002516           1e+05        3
  389            37060        0.002515           1e+05        0
  390            37155        0.002515           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002515           1e+05        2
  392            37345        0.002504           8e+04        0
  393            37440        0.002504           7e+04        1
  394            37535        0.002504           6e+04        0
  395            37630        0.002503           6e+04        0
  396            37725        0.002498           5e+04        0
  397            37820        0.002493         1.1e+05        0
  398            37915        0.002492         1.4e+05        0
  399            38010        0.002491         1.7e+05        0
  400            38105         0.00249         1.7e+05        0
  401            38200        0.002488         1.8e+05        0
  402            38295        0.002488           2e+05        0
  403            38390        0.002488         1.3e+05        1
  404            38485        0.002486         1.5e+05        0
  405            38580        0.002486         1.5e+05        1
  406            38675        0.002486         1.3e+05        2
  407            38770        0.002486         1.8e+05        3
  408            38865        0.002486         2.1e+05        4
  409            38960        0.002486         2.7e+05        5
  410            39055        0.002486         2.2e+05        6
  411            39150        0.002486         1.9e+05        7
  412            39245        0.002469         1.6e+05        0
  413            39340        0.002462         1.7e+05        0
  414            39435        0.002462         1.7e+05        1
  415            39530        0.002462         1.4e+05        2
  416            39625        0.002459         1.3e+05        0
  417            39720        0.002457           1e+05        0
  418            39815        0.002454         1.4e+05        0
  419            39910        0.002454         1.6e+05        1
  420            40005        0.002454         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002454         1.5e+05        3
  422            40195        0.002454         1.8e+05        0
  423            40290        0.002452         1.3e+05        0
  424            40385        0.002452           2e+05        1
  425            40480        0.002452           1e+05        2
  426            40575        0.002441           5e+04        0
  427            40670        0.002441           9e+04        1
  428            40765        0.002441         1.2e+05        2
  429            40860        0.002441         1.7e+05        3
  430            40955        0.002441         1.2e+05        0
  431            41050        0.002441         1.1e+05        1
  432            41145        0.002441         1.3e+05        0
  433            41240        0.002437           9e+04        0
  434            41335        0.002432           9e+04        0
  435            41430        0.002431         1.3e+05        0
  436            41525        0.002422         1.1e+05        0
  437            41620        0.002414         1.3e+05        0
  438            41715        0.002405         1.6e+05        0
  439            41810        0.002405         2.2e+05        0
  440            41905        0.002404         1.9e+05        0
  441            42000        0.002404         1.4e+05        1
  442            42095        0.002404           2e+05        0
  443            42190        0.002404         1.1e+05        1
  444            42285        0.002404           2e+05        2
  445            42380        0.002403           2e+05        0
  446            42475        0.002403           2e+05        1
  447            42570        0.002402         2.2e+05        0
  448            42665        0.002402         2.1e+05        1
  449            42760        0.002402         2.4e+05        2
  450            42855        0.002402         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002402         2.8e+05        4
  452            43045        0.002402         2.6e+05        5
  453            43140        0.002402         1.3e+05        6
  454            43235        0.002397         1.7e+05        0
  455            43330        0.002387         1.5e+05        0
  456            43425        0.002387         1.4e+05        1
  457            43520        0.002381         1.2e+05        0
  458            43615        0.002381         1.5e+05        1
  459            43710        0.002378         1.9e+05        0
  460            43805        0.002378         2.3e+05        1
  461            43900        0.002378         1.8e+05        2
  462            43995        0.002367         1.7e+05        0
  463            44090        0.002367         1.8e+05        0
  464            44185        0.002358         1.6e+05        0
  465            44280        0.002358         1.9e+05        1
  466            44375        0.002358           2e+05        0
  467            44470        0.002358         1.7e+05        1
  468            44565        0.002358         1.8e+05        2
  469            44660        0.002345           2e+05        0
  470            44755        0.002345         1.3e+05        1
  471            44850        0.002343         1.5e+05        0
  472            44945        0.002343         1.6e+05        1
  473            45040        0.002343           1e+05        2
  474            45135        0.002343         1.7e+05        3
  475            45230        0.002336         1.4e+05        0
  476            45325        0.002336         1.6e+05        1
  477            45420        0.002332         1.2e+05        0
  478            45515        0.002324         1.1e+05        0
  479            45610        0.002324           6e+04        0
  480            45705        0.002304           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002304         1.1e+05        0
  482            45895        0.002301           2e+05        0
  483            45990        0.002301         2.4e+05        1
  484            46085        0.002301         1.9e+05        2
  485            46180        0.002298         2.1e+05        0
  486            46275        0.002298         2.2e+05        1
  487            46370        0.002295         1.9e+05        0
  488            46465        0.002295         2.4e+05        0
  489            46560        0.002295         2.1e+05        1
  490            46655        0.002295         1.8e+05        2
  491            46750        0.002295         1.8e+05        3
  492            46845        0.002295         1.5e+05        4
  493            46940        0.002295         1.3e+05        5
  494            47035        0.002295         1.5e+05        6
  495            47130        0.002279         1.2e+05        0
  496            47225        0.002279         1.2e+05        1
  497            47320        0.002275         1.2e+05        0
  498            47415        0.002263         1.3e+05        0
  499            47510        0.002257         1.5e+05        0
  500            47605        0.002256         2.1e+05        0
Optimization terminated: maximum number of generations exceeded.
