
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.002855           3e+04        0
   79             7610        0.002828           3e+04        0
   80             7705        0.002736           4e+04        0
   81             7800        0.002733         1.1e+05        0
   82             7895        0.002733         1.8e+05        0
   83             7990        0.002733         2.2e+05        1
   84             8085        0.002731         2.1e+05        0
   85             8180        0.002731           2e+05        1
   86             8275        0.002728         2.5e+05        0
   87             8370        0.002728         2.8e+05        0
   88             8465        0.002725         2.9e+05        0
   89             8560        0.002615         3.2e+05        0
   90             8655        0.002587         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002587           2e+05        1
   92             8845        0.002587           2e+05        2
   93             8940        0.002558         2.4e+05        0
   94             9035        0.002558         2.8e+05        1
   95             9130        0.002558         2.6e+05        0
   96             9225        0.002558         3.3e+05        1
   97             9320        0.002537         3.6e+05        0
   98             9415        0.002536         3.7e+05        0
   99             9510         0.00253         2.3e+05        0
  100             9605         0.00253         1.4e+05        0
  101             9700        0.002522           8e+04        0
  102             9795        0.002516           5e+04        0
  103             9890        0.002516           5e+04        1
  104             9985        0.002515         1.2e+05        0
  105            10080        0.002515           9e+04        1
  106            10175        0.002515         1.7e+05        2
  107            10270        0.002515           2e+05        3
  108            10365        0.002515         2.7e+05        4
  109            10460        0.002515         2.9e+05        5
  110            10555        0.002515         2.3e+05        6
  111            10650        0.002511         1.9e+05        0
  112            10745        0.002511         1.8e+05        1
  113            10840        0.002511         1.6e+05        2
  114            10935        0.002511         1.4e+05        0
  115            11030        0.002511         1.5e+05        1
  116            11125        0.002511         1.5e+05        0
  117            11220        0.002511           6e+04        0
  118            11315        0.002474         1.1e+05        0
  119            11410        0.002474         1.9e+05        1
  120            11505        0.002474         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00245         1.7e+05        0
  122            11695         0.00245         1.9e+05        1
  123            11790         0.00245         2.3e+05        2
  124            11885        0.002448         2.6e+05        0
  125            11980        0.002448         2.5e+05        1
  126            12075        0.002427         2.2e+05        0
  127            12170        0.002427         2.1e+05        0
  128            12265        0.002425         2.4e+05        0
  129            12360        0.002424         3.2e+05        0
  130            12455        0.002424         2.8e+05        0
  131            12550        0.002408         1.9e+05        0
  132            12645        0.002408         1.1e+05        1
  133            12740        0.002396         1.9e+05        0
  134            12835        0.002379         1.1e+05        0
  135            12930        0.002375           7e+04        0
  136            13025        0.002375           6e+04        1
  137            13120        0.002374         1.9e+05        0
  138            13215        0.002374           1e+05        1
  139            13310        0.002374         1.5e+05        0
  140            13405        0.002374           9e+04        1
  141            13500        0.002373         1.2e+05        0
  142            13595        0.002373           7e+04        1
  143            13690        0.002373         1.4e+05        2
  144            13785        0.002373         2.2e+05        3
  145            13880        0.002373         2.6e+05        0
  146            13975        0.002373         3.1e+05        1
  147            14070        0.002373         2.5e+05        0
  148            14165        0.002373         2.9e+05        1
  149            14260        0.002373         3.3e+05        0
  150            14355        0.002373         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002373         2.7e+05        0
  152            14545        0.002373         3.1e+05        1
  153            14640        0.002372         3.9e+05        0
  154            14735        0.002372         4.3e+05        0
  155            14830        0.002372         3.2e+05        1
  156            14925        0.002371         3.4e+05        0
  157            15020        0.002371         3.1e+05        1
  158            15115         0.00237         3.5e+05        0
  159            15210         0.00237           3e+05        1
  160            15305         0.00237           3e+05        2
  161            15400        0.002347         3.3e+05        0
  162            15495        0.002346         3.4e+05        0
  163            15590        0.002345         3.4e+05        0
  164            15685        0.002344         2.4e+05        0
  165            15780        0.002344         1.3e+05        1
  166            15875        0.002344         1.6e+05        0
  167            15970        0.002344           8e+04        1
  168            16065        0.002344         1.4e+05        2
  169            16160        0.002344         2.3e+05        3
  170            16255        0.002344         2.7e+05        0
  171            16350        0.002344           3e+05        0
  172            16445        0.002344         2.5e+05        1
  173            16540        0.002344         2.9e+05        2
  174            16635        0.002344         3.2e+05        0
  175            16730        0.002344         2.7e+05        1
  176            16825        0.002344           3e+05        2
  177            16920        0.002344         2.8e+05        3
  178            17015        0.002344         2.4e+05        4
  179            17110        0.002344         2.2e+05        5
  180            17205        0.002344         1.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002344           9e+04        7
  182            17395         0.00216           4e+04        0
  183            17490        0.002095           5e+04        0
  184            17585        0.002048           7e+04        0
  185            17680        0.002048         1.3e+05        0
  186            17775        0.002038         1.2e+05        0
  187            17870        0.002023         1.7e+05        0
  188            17965         0.00202         2.8e+05        0
  189            18060         0.00202         3.3e+05        1
  190            18155        0.002015         2.9e+05        0
  191            18250        0.002008         3.8e+05        0
  192            18345        0.002005         2.4e+05        0
  193            18440        0.002001         1.8e+05        0
  194            18535        0.001998           9e+04        0
  195            18630        0.001981           5e+04        0
  196            18725        0.001974           2e+04        0
  197            18820        0.001974           1e+04        0
  198            18915        0.001972        0.004965        0
  199            19010        0.001966         0.00412        0
  200            19105        0.001964        0.002907        0
  201            19200        0.001964        0.002952        1
  202            19295        0.001943           1e+05        0
  203            19390        0.001943           6e+04        1
  204            19485        0.001934         1.2e+05        0
  205            19580        0.001934           5e+04        0
  206            19675        0.001934           3e+04        0
  207            19770        0.001934          0.0052        1
  208            19865        0.001927           8e+04        0
  209            19960        0.001927           5e+04        1
  210            20055        0.001925         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001925           5e+04        0
  212            20245        0.001925           5e+04        1
  213            20340        0.001925           9e+04        2
  214            20435        0.001924           2e+05        0
  215            20530        0.001924         2.4e+05        1
  216            20625        0.001923           3e+05        0
  217            20720        0.001922         3.1e+05        0
  218            20815        0.001921         2.1e+05        0
  219            20910        0.001921         1.4e+05        1
  220            21005         0.00192         1.3e+05        0
  221            21100         0.00192           1e+05        1
  222            21195        0.001919         1.4e+05        0
  223            21290        0.001919           9e+04        1
  224            21385        0.001919         1.1e+05        2
  225            21480        0.001919         1.8e+05        3
  226            21575        0.001919         2.1e+05        0
  227            21670        0.001919         2.5e+05        1
  228            21765        0.001919         3.1e+05        0
  229            21860        0.001919         3.2e+05        1
  230            21955        0.001918         2.5e+05        0
  231            22050        0.001918         3.3e+05        0
  232            22145        0.001918         3.4e+05        0
  233            22240        0.001918         1.9e+05        0
  234            22335        0.001918         1.2e+05        1
  235            22430        0.001918         1.2e+05        2
  236            22525        0.001918         1.7e+05        3
  237            22620        0.001918         2.3e+05        4
  238            22715        0.001918         1.8e+05        5
  239            22810        0.001918         1.5e+05        6
  240            22905        0.001918         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001918         1.8e+05        0
  242            23095        0.001843         2.3e+05        0
  243            23190        0.001843         2.3e+05        1
  244            23285        0.001843         2.4e+05        0
  245            23380        0.001842         3.1e+05        0
  246            23475        0.001842         3.1e+05        0
  247            23570        0.001841         2.6e+05        0
  248            23665        0.001841         1.5e+05        1
  249            23760        0.001841         1.9e+05        0
  250            23855        0.001841           1e+05        1
  251            23950        0.001841         1.5e+05        0
  252            24045        0.001841           9e+04        0
  253            24140        0.001841           6e+04        1
  254            24235        0.001841           1e+05        0
  255            24330        0.001841           4e+04        1
  256            24425        0.001841         1.2e+05        0
  257            24520        0.001841           8e+04        0
  258            24615        0.001841           5e+04        1
  259            24710        0.001841         1.1e+05        2
  260            24805        0.001838         1.8e+05        0
  261            24900        0.001838         1.9e+05        0
  262            24995        0.001838         1.4e+05        1
  263            25090        0.001838         1.6e+05        0
  264            25185        0.001838           1e+05        1
  265            25280        0.001838         1.8e+05        2
  266            25375        0.001838         2.4e+05        3
  267            25470        0.001838         2.2e+05        4
  268            25565        0.001838         2.2e+05        0
  269            25660        0.001838         2.5e+05        0
  270            25755        0.001838         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001838         2.6e+05        0
  272            25945        0.001838         2.3e+05        1
  273            26040        0.001838         2.4e+05        2
  274            26135        0.001778         1.9e+05        0
  275            26230        0.001778         2.4e+05        1
  276            26325        0.001778         2.3e+05        2
  277            26420        0.001778         1.8e+05        3
  278            26515        0.001775           1e+05        0
  279            26610        0.001775         1.3e+05        1
  280            26705        0.001775           1e+05        2
  281            26800        0.001775         1.1e+05        3
  282            26895        0.001753           3e+04        0
  283            26990        0.001753           4e+04        1
  284            27085        0.001752           1e+04        0
  285            27180        0.001752           8e+04        1
  286            27275         0.00168           5e+04        0
  287            27370         0.00168           7e+04        1
  288            27465        0.001489           3e+04        0
  289            27560        0.001489           7e+04        1
  290            27655        0.001308           8e+04        0
Optimization terminated: minimum fitness limit reached.
