
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.007788           9e+04        1
   58             5615        0.007603         1.3e+05        0
   59             5710        0.007599         1.3e+05        0
   60             5805         0.00754         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007429         2.3e+05        0
   62             5995        0.007429         1.4e+05        1
   63             6090        0.006722           1e+05        0
   64             6185        0.006518           1e+05        0
   65             6280        0.006478         1.1e+05        0
   66             6375        0.006478           6e+04        1
   67             6470        0.006478         1.1e+05        2
   68             6565        0.006478         1.6e+05        3
   69             6660        0.006478         1.4e+05        4
   70             6755        0.006478           1e+05        5
   71             6850        0.006478           1e+05        6
   72             6945        0.006478           5e+04        7
   73             7040        0.006438           6e+04        0
   74             7135        0.006425           2e+04        0
   75             7230        0.006421           3e+04        0
   76             7325        0.006362           3e+04        0
   77             7420        0.006362         1.1e+05        1
   78             7515        0.006355           1e+05        0
   79             7610         0.00628         1.2e+05        0
   80             7705        0.006269         1.4e+05        0
   81             7800        0.006156         1.5e+05        0
   82             7895        0.006156         1.2e+05        1
   83             7990        0.006127           2e+05        0
   84             8085        0.006127         1.4e+05        1
   85             8180        0.006111         1.7e+05        0
   86             8275        0.006111         1.3e+05        1
   87             8370        0.006111         1.7e+05        2
   88             8465        0.006111         2.2e+05        3
   89             8560        0.006111         1.5e+05        4
   90             8655        0.006111         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006095           9e+04        0
   92             8845        0.005985           6e+04        0
   93             8940        0.005985         1.2e+05        1
   94             9035        0.005908           1e+05        0
   95             9130        0.005908           1e+05        1
   96             9225        0.005908           1e+05        2
   97             9320        0.005908           9e+04        3
   98             9415        0.005908           5e+04        4
   99             9510        0.005908           4e+04        5
  100             9605        0.005703           1e+04        0
  101             9700         0.00556           1e+04        0
  102             9795         0.00556           1e+04        1
  103             9890         0.00556         0.00683        2
  104             9985        0.005497        0.006464        0
  105            10080        0.005497         0.00619        1
  106            10175        0.005496        0.006017        0
  107            10270        0.005488        0.006123        0
  108            10365        0.005471         0.00679        0
  109            10460        0.005454           2e+04        0
  110            10555        0.005454           5e+04        1
  111            10650        0.005429           6e+04        0
  112            10745        0.005369           5e+04        0
  113            10840        0.005364         1.1e+05        0
  114            10935        0.005348           1e+05        0
  115            11030        0.005348         1.5e+05        1
  116            11125        0.005344         1.7e+05        0
  117            11220        0.005339         2.3e+05        0
  118            11315        0.005336         1.1e+05        0
  119            11410        0.005336           3e+04        1
  120            11505        0.005336         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005336         1.4e+05        3
  122            11695        0.005336         1.4e+05        4
  123            11790        0.005336         1.7e+05        5
  124            11885        0.005336         1.1e+05        6
  125            11980        0.005336           8e+04        7
  126            12075        0.005332           6e+04        0
  127            12170        0.005279           3e+04        0
  128            12265        0.005269           5e+04        0
  129            12360        0.005195           1e+05        0
  130            12455        0.005076           7e+04        0
  131            12550        0.005076         1.3e+05        1
  132            12645        0.005076         2.2e+05        2
  133            12740        0.005044         1.6e+05        0
  134            12835        0.005028         1.7e+05        0
  135            12930        0.005028         1.9e+05        1
  136            13025        0.005028         1.6e+05        2
  137            13120        0.005028           2e+05        3
  138            13215        0.005005         1.3e+05        0
  139            13310        0.005005         1.1e+05        1
  140            13405        0.004811           9e+04        0
  141            13500        0.004811           5e+04        1
  142            13595        0.004811           8e+04        2
  143            13690        0.004811           6e+04        3
  144            13785        0.004811           4e+04        4
  145            13880         0.00465           3e+04        0
  146            13975         0.00465           3e+04        1
  147            14070        0.004628           1e+04        0
  148            14165        0.004514           1e+04        0
  149            14260         0.00449        0.006327        0
  150            14355        0.004467           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004455           9e+04        0
  152            14545        0.004455           8e+04        0
  153            14640        0.004384         1.1e+05        0
  154            14735        0.004384         2.2e+05        1
  155            14830        0.004384         1.9e+05        2
  156            14925        0.004384         1.4e+05        0
  157            15020        0.004384         1.2e+05        1
  158            15115        0.004384         1.2e+05        2
  159            15210        0.004317         1.2e+05        0
  160            15305        0.004317         1.3e+05        1
  161            15400        0.004131           9e+04        0
  162            15495        0.004131         1.3e+05        1
  163            15590        0.004021           1e+05        0
  164            15685        0.004021         1.5e+05        1
  165            15780        0.004021         1.3e+05        2
  166            15875        0.004021         1.1e+05        3
  167            15970        0.003965           1e+05        0
  168            16065        0.003965           8e+04        1
  169            16160        0.003965           7e+04        2
  170            16255        0.003965           4e+04        3
  171            16350         0.00394           3e+04        0
  172            16445         0.00394           1e+04        1
  173            16540         0.00392        0.004683        0
  174            16635        0.003916        0.004985        0
  175            16730        0.003916           1e+04        1
  176            16825        0.003894           1e+04        0
  177            16920        0.003893           2e+04        0
  178            17015         0.00383           7e+04        0
  179            17110        0.003815           6e+04        0
  180            17205        0.003809         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003739           9e+04        0
  182            17395        0.003739         1.8e+05        1
  183            17490        0.003733         1.5e+05        0
  184            17585        0.003733         1.9e+05        1
  185            17680        0.003733         2.3e+05        2
  186            17775        0.003733         1.9e+05        3
  187            17870        0.003733         1.6e+05        4
  188            17965        0.003733         1.4e+05        5
  189            18060        0.003733           1e+05        6
  190            18155        0.003719           8e+04        0
  191            18250        0.003719           6e+04        1
  192            18345        0.003719           2e+04        2
  193            18440        0.003719           4e+04        3
  194            18535         0.00371           1e+04        0
  195            18630         0.00371        0.005266        0
  196            18725        0.003702           1e+04        0
  197            18820          0.0037        0.005376        0
  198            18915        0.003625           3e+04        0
  199            19010        0.003625           8e+04        1
  200            19105        0.003604         1.4e+05        0
  201            19200        0.003604         1.2e+05        1
  202            19295        0.003604         1.5e+05        2
  203            19390        0.003604         1.2e+05        3
  204            19485        0.003604         1.1e+05        4
  205            19580        0.003604           4e+04        5
  206            19675        0.003593           3e+04        0
  207            19770        0.003593        0.005288        1
  208            19865        0.003552        0.004223        0
  209            19960        0.003476        0.004328        0
  210            20055        0.003474           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003474           6e+04        1
  212            20245        0.003474           4e+04        0
  213            20340        0.003474           7e+04        1
  214            20435         0.00347           4e+04        0
  215            20530         0.00347           2e+04        1
  216            20625         0.00347           4e+04        2
  217            20720        0.003439           2e+04        0
  218            20815        0.003432           1e+04        0
  219            20910        0.003426           2e+04        0
  220            21005        0.003426           7e+04        1
  221            21100        0.003426           6e+04        2
  222            21195        0.003421           3e+04        0
  223            21290        0.003421           3e+04        1
  224            21385        0.003403           4e+04        0
  225            21480        0.003403           5e+04        1
  226            21575        0.003403           7e+04        2
  227            21670        0.003403           2e+04        3
  228            21765        0.003403           1e+04        4
  229            21860        0.003399           1e+04        0
  230            21955        0.003399        0.003878        1
  231            22050        0.003396        0.003778        0
  232            22145        0.003393        0.003792        0
  233            22240        0.003393         0.00385        1
  234            22335        0.003393        0.003718        2
  235            22430        0.003384        0.003542        0
  236            22525        0.003377        0.003561        0
  237            22620        0.003376        0.003788        0
  238            22715         0.00337        0.004226        0
  239            22810         0.00337           4e+04        0
  240            22905        0.003369           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003369           8e+04        1
  242            23095        0.003369           9e+04        2
  243            23190        0.003352         1.3e+05        0
  244            23285        0.003343         1.1e+05        0
  245            23380        0.003341         1.1e+05        0
  246            23475        0.003339         1.4e+05        0
  247            23570        0.003339         1.9e+05        1
  248            23665        0.003339         1.8e+05        2
  249            23760        0.003339         2.1e+05        3
  250            23855        0.003339         1.7e+05        4
  251            23950        0.003283         1.3e+05        0
  252            24045        0.003283           9e+04        1
  253            24140        0.003283           6e+04        2
  254            24235        0.003282           5e+04        0
  255            24330         0.00327           5e+04        0
  256            24425         0.00327         1.1e+05        1
  257            24520         0.00327         1.1e+05        2
  258            24615         0.00327           9e+04        3
  259            24710         0.00327           3e+04        4
  260            24805        0.003265           3e+04        0
  261            24900        0.003264           2e+04        0
  262            24995        0.003264           2e+04        1
  263            25090        0.003253           2e+04        0
  264            25185         0.00325           3e+04        0
  265            25280         0.00325           7e+04        1
  266            25375        0.003226           7e+04        0
  267            25470        0.003223           8e+04        0
  268            25565        0.003212           8e+04        0
  269            25660        0.003212         1.4e+05        1
  270            25755         0.00321         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00321         1.4e+05        1
  272            25945         0.00321         1.6e+05        2
  273            26040         0.00315           1e+05        0
  274            26135         0.00315         1.6e+05        1
  275            26230        0.003139         1.2e+05        0
  276            26325        0.003139         1.1e+05        1
  277            26420        0.003108           7e+04        0
  278            26515        0.003108           9e+04        1
  279            26610        0.003085           9e+04        0
  280            26705        0.003085           6e+04        1
  281            26800        0.003042           5e+04        0
  282            26895        0.003042           9e+04        1
  283            26990        0.003042           8e+04        2
  284            27085        0.003042           6e+04        3
  285            27180        0.002926           3e+04        0
  286            27275        0.002926           2e+04        1
  287            27370        0.002925        0.004928        0
  288            27465        0.002919           1e+04        0
  289            27560        0.002889           1e+04        0
  290            27655        0.002889           8e+04        1
  291            27750        0.002889           5e+04        2
  292            27845        0.002889           5e+04        3
  293            27940        0.002889           2e+04        4
  294            28035        0.002889           1e+04        5
  295            28130        0.002885        0.003867        0
  296            28225        0.002884        0.003781        0
  297            28320        0.002869           1e+04        0
  298            28415        0.002847           1e+04        0
  299            28510        0.002847           6e+04        0
  300            28605        0.002847         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002847         1.3e+05        2
  302            28795        0.002838           6e+04        0
  303            28890        0.002832           1e+05        0
  304            28985        0.002832           8e+04        1
  305            29080        0.002831           6e+04        0
  306            29175        0.002828           7e+04        0
  307            29270        0.002828           1e+05        1
  308            29365        0.002828         1.1e+05        0
  309            29460        0.002828         1.5e+05        0
  310            29555        0.002828         1.4e+05        1
  311            29650        0.002828         1.2e+05        2
  312            29745        0.002828         1.2e+05        3
  313            29840        0.002828           1e+05        4
  314            29935        0.002828           6e+04        5
  315            30030        0.002786           5e+04        0
  316            30125        0.002786           4e+04        1
  317            30220        0.002777           4e+04        0
  318            30315        0.002777           1e+04        1
  319            30410        0.002777         0.00389        2
  320            30505        0.002777        0.003602        3
  321            30600        0.002777        0.003241        4
  322            30695        0.002777        0.002976        5
  323            30790        0.002767        0.002897        0
  324            30885        0.002767        0.002859        0
  325            30980        0.002767        0.002834        0
  326            31075        0.002759        0.002863        0
  327            31170        0.002752        0.003038        0
  328            31265        0.002748           2e+04        0
  329            31360         0.00274        0.004152        0
  330            31455         0.00274           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00274           3e+04        2
  332            31645        0.002726           3e+04        0
  333            31740        0.002715           4e+04        0
  334            31835        0.002715           5e+04        1
  335            31930        0.002715           6e+04        0
  336            32025        0.002715           6e+04        1
  337            32120        0.002651           5e+04        0
  338            32215        0.002651           8e+04        1
  339            32310         0.00264           4e+04        0
  340            32405        0.002582           4e+04        0
  341            32500        0.002582           9e+04        1
  342            32595        0.002582           6e+04        2
  343            32690        0.002582           3e+04        3
  344            32785        0.002582           2e+04        4
  345            32880        0.002582           1e+04        5
  346            32975        0.002575           1e+04        0
  347            33070        0.002546        0.003821        0
  348            33165        0.002546           1e+04        1
  349            33260        0.002546           1e+04        2
  350            33355        0.002543        0.003162        0
  351            33450        0.002537        0.003242        0
  352            33545        0.002537        0.003858        1
  353            33640        0.002535        0.003604        0
  354            33735        0.002535           1e+04        1
  355            33830        0.002535           1e+04        2
  356            33925        0.002516           1e+04        0
  357            34020        0.002516        0.003032        1
  358            34115        0.002507        0.002895        0
  359            34210        0.002506        0.003045        0
  360            34305        0.002496        0.003386        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002473           1e+04        0
  362            34495        0.002473           5e+04        1
  363            34590        0.002451           4e+04        0
  364            34685        0.002451           1e+05        0
  365            34780        0.002451         1.2e+05        1
  366            34875        0.002443           1e+05        0
  367            34970        0.002443           8e+04        1
  368            35065        0.002443         1.3e+05        2
  369            35160        0.002443           1e+05        3
  370            35255        0.002443         1.1e+05        4
  371            35350        0.002443           2e+04        5
  372            35445        0.002414           1e+04        0
  373            35540        0.002411        0.003216        0
  374            35635         0.00241           1e+04        0
  375            35730        0.002409           3e+04        0
  376            35825        0.002393           5e+04        0
  377            35920        0.002393           9e+04        1
  378            36015        0.002391         1.1e+05        0
  379            36110        0.002391         1.1e+05        0
  380            36205         0.00239         1.3e+05        0
  381            36300         0.00239         1.6e+05        1
  382            36395         0.00239         1.4e+05        2
  383            36490         0.00239         1.6e+05        3
  384            36585        0.002389         1.2e+05        0
  385            36680        0.002389         1.5e+05        1
  386            36775        0.002353           9e+04        0
  387            36870        0.002341         1.2e+05        0
  388            36965        0.002341         1.4e+05        1
  389            37060        0.002339         1.3e+05        0
  390            37155        0.002339         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002339         1.5e+05        2
  392            37345        0.002339           7e+04        3
  393            37440        0.002339           4e+04        4
  394            37535        0.002339           4e+04        5
  395            37630        0.002335           3e+04        0
  396            37725        0.002316           7e+04        0
  397            37820        0.002271           6e+04        0
  398            37915        0.002271           4e+04        1
  399            38010        0.002271           7e+04        2
  400            38105        0.002271           7e+04        3
  401            38200        0.002271           2e+04        4
  402            38295        0.002271         0.00311        5
  403            38390        0.002271        0.002713        6
  404            38485        0.002263          0.0026        0
  405            38580        0.002252        0.002479        0
  406            38675         0.00225        0.002426        0
  407            38770        0.002235        0.002829        0
  408            38865        0.002234           1e+04        0
  409            38960         0.00223           6e+04        0
  410            39055        0.002227           9e+04        0
  411            39150        0.002226         1.2e+05        0
  412            39245        0.002226         1.5e+05        1
  413            39340        0.002226         1.2e+05        0
  414            39435        0.002226         1.6e+05        1
  415            39530        0.002225         1.1e+05        0
  416            39625        0.002225         1.4e+05        1
  417            39720        0.002225         1.3e+05        0
  418            39815        0.002225         1.2e+05        1
  419            39910        0.002225         1.4e+05        2
  420            40005        0.002225           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002225         1.1e+05        4
  422            40195        0.002225           4e+04        5
  423            40290        0.002225           3e+04        6
  424            40385        0.002213           2e+04        0
  425            40480        0.002213           1e+04        1
  426            40575        0.002213         0.00349        2
  427            40670        0.002209        0.003081        0
  428            40765        0.002207        0.003012        0
  429            40860        0.002199        0.003195        0
  430            40955        0.002195        0.003647        0
  431            41050        0.002192           3e+04        0
  432            41145        0.002187           1e+05        0
  433            41240        0.002187         1.2e+05        1
  434            41335        0.002187           9e+04        2
  435            41430        0.002187         1.3e+05        3
  436            41525        0.002187           1e+05        4
  437            41620        0.002187           4e+04        5
  438            41715        0.002182           3e+04        0
  439            41810        0.002182        0.003175        1
  440            41905        0.002175        0.002829        0
  441            42000        0.002174        0.002748        0
  442            42095        0.002172           1e+04        0
  443            42190        0.002172           3e+04        1
  444            42285         0.00215           1e+04        0
  445            42380        0.002145           4e+04        0
  446            42475        0.002145           7e+04        1
  447            42570        0.002125           1e+05        0
  448            42665        0.002125         1.1e+05        1
  449            42760        0.002125           8e+04        2
  450            42855        0.002125           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002117           5e+04        0
  452            43045        0.002116           4e+04        0
  453            43140        0.002116           5e+04        1
  454            43235        0.002116           6e+04        2
  455            43330        0.002115           3e+04        0
  456            43425        0.002112         0.00421        0
  457            43520        0.002112           3e+04        1
  458            43615        0.002103           2e+04        0
  459            43710        0.002103        0.004374        1
  460            43805        0.002101           1e+04        0
  461            43900        0.002101           2e+04        1
  462            43995        0.002084        0.004611        0
  463            44090        0.002083           1e+04        0
  464            44185        0.002083           7e+04        1
  465            44280        0.002083           6e+04        2
  466            44375         0.00207           9e+04        0
  467            44470        0.002067           8e+04        0
  468            44565        0.002063           1e+05        0
  469            44660        0.002062         1.1e+05        0
  470            44755        0.002062         1.9e+05        1
  471            44850        0.002052         1.8e+05        0
  472            44945        0.002052         1.6e+05        1
  473            45040        0.002052         1.1e+05        2
  474            45135        0.002052         1.5e+05        3
  475            45230        0.002052         1.2e+05        4
  476            45325        0.002052           6e+04        5
  477            45420        0.002051           5e+04        0
  478            45515        0.002051           2e+04        0
  479            45610        0.002051           3e+04        1
  480            45705        0.002051           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00203           2e+04        0
  482            45895         0.00203           5e+04        1
  483            45990         0.00203           6e+04        2
  484            46085         0.00203           4e+04        3
  485            46180         0.00203           2e+04        4
  486            46275         0.00203        0.002984        0
  487            46370        0.002027        0.002814        0
  488            46465        0.002024           1e+04        0
  489            46560        0.002022           5e+04        0
  490            46655        0.002022           3e+04        1
  491            46750        0.002021           5e+04        0
  492            46845        0.002016           6e+04        0
  493            46940        0.002015           7e+04        0
  494            47035        0.002008         1.2e+05        0
  495            47130        0.002008           2e+05        1
  496            47225        0.002008         2.5e+05        2
  497            47320        0.002008         1.4e+05        3
  498            47415        0.002008         1.2e+05        4
  499            47510        0.001998           9e+04        0
  500            47605        0.001998           5e+04        1
Optimization terminated: maximum number of generations exceeded.
