
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800         0.00188           1e+05        0
   82             7895        0.001875         1.4e+05        0
   83             7990         0.00186         1.4e+05        0
   84             8085        0.001765         1.2e+05        0
   85             8180        0.001758         1.4e+05        0
   86             8275        0.001758           7e+04        1
   87             8370        0.001756           9e+04        0
   88             8465        0.001756           5e+04        1
   89             8560        0.001756         1.2e+05        2
   90             8655        0.001756         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001756         1.4e+05        4
   92             8845         0.00175         1.5e+05        0
   93             8940         0.00175         1.7e+05        1
   94             9035         0.00175         1.5e+05        2
   95             9130         0.00175           1e+05        3
   96             9225         0.00175           8e+04        4
   97             9320        0.001737           4e+04        0
   98             9415        0.001736           4e+04        0
   99             9510        0.001733           5e+04        0
  100             9605         0.00173           8e+04        0
  101             9700        0.001721         1.2e+05        0
  102             9795        0.001721         1.6e+05        1
  103             9890        0.001713         2.1e+05        0
  104             9985        0.001713         2.1e+05        0
  105            10080        0.001712         2.3e+05        0
  106            10175        0.001712         1.4e+05        1
  107            10270        0.001712         1.7e+05        2
  108            10365         0.00171         1.5e+05        0
  109            10460        0.001709         1.7e+05        0
  110            10555        0.001708           6e+04        0
  111            10650        0.001708           3e+04        1
  112            10745        0.001708         1.1e+05        2
  113            10840        0.001708         1.9e+05        0
  114            10935        0.001708           2e+05        1
  115            11030        0.001708           2e+05        2
  116            11125        0.001708         1.4e+05        3
  117            11220        0.001654         1.1e+05        0
  118            11315        0.001654         1.2e+05        1
  119            11410        0.001627         1.2e+05        0
  120            11505        0.001627         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001627         1.3e+05        2
  122            11695        0.001627         1.8e+05        3
  123            11790        0.001627         1.1e+05        4
  124            11885        0.001627           6e+04        5
  125            11980        0.001625           3e+04        0
  126            12075        0.001623           1e+04        0
  127            12170        0.001622           1e+04        0
  128            12265        0.001619           5e+04        0
  129            12360        0.001616           7e+04        0
  130            12455        0.001596         1.4e+05        0
  131            12550        0.001596         1.8e+05        1
  132            12645        0.001589         1.9e+05        0
  133            12740        0.001586         2.2e+05        0
  134            12835         0.00151         2.7e+05        0
  135            12930         0.00151         1.5e+05        1
  136            13025        0.001508           2e+05        0
  137            13120        0.001505           8e+04        0
  138            13215        0.001503           5e+04        0
  139            13310        0.001503           1e+04        0
  140            13405        0.001502           1e+04        0
  141            13500        0.001502           1e+04        0
  142            13595        0.001502           1e+04        1
  143            13690        0.001502           8e+04        2
  144            13785        0.001502         1.5e+05        3
  145            13880        0.001502         1.7e+05        4
  146            13975        0.001502         1.2e+05        5
  147            14070        0.001502         1.3e+05        6
  148            14165        0.001502           1e+05        7
  149            14260        0.001502           9e+04        8
  150            14355        0.001502           4e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001482           2e+04        0
  152            14545        0.001462           1e+04        0
  153            14640        0.001459           2e+04        0
  154            14735        0.001419           5e+04        0
Optimization terminated: minimum fitness limit reached.
