
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845         0.00307           2e+04        2
   93             8940        0.003061        0.003796        0
   94             9035        0.003061           1e+04        1
   95             9130        0.002993           2e+04        0
   96             9225        0.002986           1e+04        0
   97             9320         0.00298           3e+04        0
   98             9415         0.00298           3e+04        1
   99             9510        0.002975           2e+04        0
  100             9605        0.002975           5e+04        0
  101             9700        0.002975           3e+04        1
  102             9795        0.002975           1e+04        2
  103             9890        0.002944           3e+04        0
  104             9985        0.002933           3e+04        0
  105            10080        0.002933           1e+04        1
  106            10175        0.002933           1e+04        2
  107            10270        0.002933           6e+04        3
  108            10365        0.002933           4e+04        4
  109            10460        0.002933           5e+04        5
  110            10555         0.00293           2e+04        0
  111            10650         0.00293           1e+04        1
  112            10745         0.00293        0.003267        0
  113            10840         0.00293        0.003281        0
  114            10935        0.002918        0.003481        0
  115            11030        0.002918           2e+04        1
  116            11125        0.002897           1e+04        0
  117            11220        0.002897           2e+04        1
  118            11315        0.002897           1e+04        0
  119            11410        0.002897           5e+04        1
  120            11505        0.002894           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002888           4e+04        0
  122            11695        0.002888           4e+04        1
  123            11790        0.002876           6e+04        0
  124            11885        0.002876           2e+04        1
  125            11980        0.002871           7e+04        0
  126            12075        0.002869           6e+04        0
  127            12170        0.002869           4e+04        1
  128            12265        0.002867           4e+04        0
  129            12360        0.002867           2e+04        1
  130            12455        0.002867           1e+04        2
  131            12550        0.002867           3e+04        3
  132            12645        0.002867           2e+04        4
  133            12740        0.002852           1e+04        0
  134            12835        0.002852         0.00448        1
  135            12930        0.002852         0.00402        2
  136            13025         0.00285        0.003191        0
  137            13120        0.002845         0.00312        0
  138            13215        0.002845        0.003364        1
  139            13310        0.002845        0.003222        0
  140            13405        0.002843           1e+04        0
  141            13500        0.002843           3e+04        0
  142            13595         0.00284           3e+04        0
  143            13690         0.00284           2e+04        1
  144            13785        0.002838           4e+04        0
  145            13880        0.002838           1e+04        1
  146            13975        0.002836           2e+04        0
  147            14070        0.002836           4e+04        1
  148            14165        0.002836           4e+04        2
  149            14260        0.002836           5e+04        3
  150            14355        0.002818           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002818           4e+04        1
  152            14545        0.002818           4e+04        2
  153            14640        0.002787           1e+04        0
  154            14735        0.002767           1e+04        0
  155            14830        0.002767           2e+04        1
  156            14925        0.002757           3e+04        0
  157            15020        0.002748           1e+05        0
  158            15115        0.002728           4e+04        0
  159            15210        0.002723           2e+04        0
  160            15305        0.002723           2e+04        1
  161            15400        0.002715           2e+04        0
  162            15495        0.002715           3e+04        1
  163            15590        0.002709           2e+04        0
  164            15685        0.002707           1e+04        0
  165            15780        0.002707           1e+04        1
  166            15875        0.002707           3e+04        0
  167            15970        0.002707           5e+04        1
  168            16065        0.002697           4e+04        0
  169            16160        0.002696           6e+04        0
  170            16255        0.002696           3e+04        1
  171            16350        0.002696           1e+04        2
  172            16445        0.002696           1e+04        3
  173            16540        0.002696           3e+04        4
  174            16635        0.002696           2e+04        5
  175            16730        0.002696        0.007379        6
  176            16825        0.002688           1e+04        0
  177            16920        0.002688        0.004847        1
  178            17015        0.002688        0.003269        2
  179            17110        0.002686        0.002975        0
  180            17205        0.002686        0.002986        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002679        0.002862        0
  182            17395        0.002668        0.002935        0
  183            17490        0.002666           1e+04        0
  184            17585        0.002646           3e+04        0
  185            17680        0.002646           2e+04        1
  186            17775        0.002646           2e+04        2
  187            17870        0.002646           4e+04        0
  188            17965        0.002634           3e+04        0
  189            18060        0.002627           4e+04        0
  190            18155        0.002627           4e+04        1
  191            18250        0.002627           2e+04        2
  192            18345        0.002627           4e+04        3
  193            18440        0.002602           2e+04        0
  194            18535          0.0026           5e+04        0
  195            18630         0.00258           5e+04        0
  196            18725        0.002572         0.01401        0
  197            18820        0.002572           1e+04        1
  198            18915        0.002564           2e+04        0
  199            19010         0.00256           3e+04        0
  200            19105         0.00256           2e+04        1
  201            19200        0.002559           6e+04        0
  202            19295        0.002559           7e+04        1
  203            19390        0.002555           1e+04        0
  204            19485        0.002546           3e+04        0
  205            19580        0.002533           4e+04        0
  206            19675        0.002528           4e+04        0
  207            19770        0.002528           5e+04        1
  208            19865        0.002528           5e+04        2
  209            19960        0.002528           4e+04        3
  210            20055        0.002528           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002528           3e+04        5
  212            20245        0.002528           2e+04        6
  213            20340        0.002528        0.004617        0
  214            20435        0.002526           4e+04        0
  215            20530        0.002521           5e+04        0
  216            20625         0.00252           2e+04        0
  217            20720         0.00252           2e+04        1
  218            20815        0.002513           2e+04        0
  219            20910         0.00251           4e+04        0
  220            21005        0.002505           2e+04        0
  221            21100        0.002505           1e+04        1
  222            21195        0.002505           1e+04        2
  223            21290        0.002505           2e+04        3
  224            21385        0.002499           2e+04        0
  225            21480        0.002498           3e+04        0
  226            21575        0.002498           4e+04        1
  227            21670        0.002498           2e+04        0
  228            21765        0.002498           1e+04        1
  229            21860        0.002498           3e+04        2
  230            21955        0.002498           2e+04        3
  231            22050        0.002498         0.01099        4
  232            22145        0.002498           2e+04        5
  233            22240        0.002498           1e+04        6
  234            22335        0.002498           1e+04        7
  235            22430        0.002498           1e+04        8
  236            22525        0.002487         0.00266        0
  237            22620        0.002487        0.002633        1
  238            22715        0.002487        0.002586        2
  239            22810        0.002474        0.002574        0
  240            22905        0.002467        0.002542        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002467         0.00254        1
  242            23095        0.002464        0.002531        0
  243            23190        0.002464        0.002503        1
  244            23285        0.002464          0.0025        2
  245            23380        0.002464        0.002499        3
  246            23475        0.002463        0.002493        0
  247            23570        0.002462         0.00249        0
  248            23665        0.002462        0.002488        0
  249            23760        0.002461        0.002494        0
  250            23855        0.002461        0.002516        1
  251            23950        0.002459         0.00251        0
  252            24045        0.002457        0.002538        0
  253            24140        0.002457        0.002654        1
  254            24235        0.002456        0.002565        0
  255            24330        0.002453        0.002642        0
  256            24425        0.002452           1e+04        0
  257            24520        0.002449           4e+04        0
  258            24615        0.002449           3e+04        1
  259            24710        0.002449           5e+04        2
  260            24805        0.002444           5e+04        0
  261            24900        0.002441           5e+04        0
  262            24995        0.002441           4e+04        1
  263            25090        0.002441           5e+04        2
  264            25185        0.002424           5e+04        0
  265            25280        0.002406           2e+04        0
  266            25375        0.002406           3e+04        1
  267            25470        0.002379           3e+04        0
  268            25565        0.002379         0.01265        1
  269            25660        0.002365           4e+04        0
  270            25755        0.002365           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002348           4e+04        0
  272            25945        0.002345           1e+04        0
  273            26040        0.002345           3e+04        1
  274            26135        0.002345           1e+04        2
  275            26230        0.002329           2e+04        0
  276            26325        0.002328           1e+04        0
  277            26420        0.002328           2e+04        0
  278            26515        0.002328           1e+04        1
  279            26610        0.002328           2e+04        2
  280            26705        0.002327           2e+04        0
  281            26800        0.002325           2e+04        0
  282            26895        0.002325           3e+04        1
  283            26990        0.002325           2e+04        2
  284            27085        0.002325           5e+04        3
  285            27180        0.002325           3e+04        4
  286            27275        0.002325           1e+04        5
  287            27370        0.002325           1e+04        6
  288            27465        0.002322        0.003511        0
  289            27560        0.002313        0.003246        0
  290            27655        0.002313           2e+04        1
  291            27750        0.002312           2e+04        0
  292            27845         0.00231           1e+04        0
  293            27940        0.002308           3e+04        0
  294            28035        0.002307           6e+04        0
  295            28130        0.002303           3e+04        0
  296            28225        0.002298           2e+04        0
  297            28320        0.002293         0.01536        0
  298            28415        0.002293           1e+04        1
  299            28510        0.002288           2e+04        0
  300            28605        0.002288           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002287           2e+04        0
  302            28795        0.002287           2e+04        1
  303            28890        0.002287           1e+04        0
  304            28985        0.002287           3e+04        1
  305            29080        0.002287           0.018        2
  306            29175        0.002287           2e+04        3
  307            29270        0.002287           2e+04        4
  308            29365        0.002287           5e+04        5
  309            29460        0.002271           6e+04        0
  310            29555        0.002271           4e+04        1
  311            29650        0.002271           6e+04        2
  312            29745        0.002271           3e+04        3
  313            29840        0.002271        0.002706        4
  314            29935        0.002271        0.002522        5
  315            30030        0.002267        0.002444        0
  316            30125        0.002267        0.002375        1
  317            30220        0.002266        0.002311        0
  318            30315        0.002264         0.00231        0
  319            30410        0.002261        0.002322        0
  320            30505        0.002261        0.002417        1
  321            30600        0.002257        0.002397        0
  322            30695        0.002254        0.002412        0
  323            30790        0.002253           1e+04        0
  324            30885        0.002253           4e+04        0
  325            30980        0.002252           2e+04        0
  326            31075        0.002249           4e+04        0
  327            31170        0.002249           4e+04        0
  328            31265        0.002249           2e+04        1
  329            31360        0.002246           2e+04        0
  330            31455        0.002242           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002242           1e+04        0
  332            31645        0.002242           1e+04        1
  333            31740        0.002242           1e+04        2
  334            31835        0.002241           1e+04        0
  335            31930        0.002241           3e+04        1
  336            32025        0.002241           1e+04        2
  337            32120        0.002241           4e+04        3
  338            32215        0.002241           1e+04        4
  339            32310        0.002241           2e+04        5
  340            32405        0.002241           2e+04        6
  341            32500        0.002241           2e+04        7
  342            32595        0.002241           1e+04        8
  343            32690        0.002235           1e+04        0
  344            32785        0.002235         0.00308        1
  345            32880        0.002235        0.002306        2
  346            32975        0.002235        0.002296        0
  347            33070        0.002233        0.002283        0
  348            33165        0.002229        0.002287        0
  349            33260        0.002225        0.002279        0
  350            33355        0.002225        0.002386        0
  351            33450        0.002215           2e+04        0
  352            33545        0.002215           2e+04        1
  353            33640        0.002214           6e+04        0
  354            33735        0.002211           6e+04        0
  355            33830        0.002211           4e+04        1
  356            33925        0.002209           5e+04        0
  357            34020        0.002209           3e+04        1
  358            34115        0.002208           6e+04        0
  359            34210        0.002208           5e+04        0
  360            34305        0.002208           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002208           1e+04        0
  362            34495        0.002208         0.01263        1
  363            34590        0.002208         0.01088        2
  364            34685        0.002208           4e+04        3
  365            34780        0.002208           6e+04        4
  366            34875        0.002206           1e+04        0
  367            34970        0.002206           2e+04        1
  368            35065        0.002206           1e+04        2
  369            35160        0.002206           1e+04        3
  370            35255        0.002206           1e+04        4
  371            35350          0.0022         0.00227        0
  372            35445          0.0022         0.00226        1
  373            35540        0.002198        0.002245        0
  374            35635        0.002197        0.002246        0
  375            35730        0.002197        0.002273        1
  376            35825        0.002195        0.002257        0
  377            35920        0.002189        0.002256        0
  378            36015        0.002189        0.002339        1
  379            36110        0.002189        0.002298        2
  380            36205        0.002188        0.002282        0
  381            36300        0.002186        0.002274        0
  382            36395        0.002186        0.002397        0
  383            36490        0.002179        0.002655        0
  384            36585        0.002179           1e+04        1
  385            36680        0.002171        0.003561        0
  386            36775         0.00217           1e+04        0
  387            36870         0.00217           1e+04        1
  388            36965         0.00217           4e+04        2
  389            37060        0.002168           2e+04        0
  390            37155        0.002161           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002161           4e+04        1
  392            37345        0.002161           5e+04        0
  393            37440        0.002159           6e+04        0
  394            37535        0.002157           4e+04        0
  395            37630        0.002157           3e+04        0
  396            37725        0.002154           3e+04        0
  397            37820        0.002154           2e+04        1
  398            37915        0.002154         0.01777        0
  399            38010        0.002152           3e+04        0
  400            38105         0.00215           4e+04        0
  401            38200         0.00215           4e+04        1
  402            38295         0.00215           2e+04        2
  403            38390        0.002149           2e+04        0
  404            38485        0.002149           1e+04        1
  405            38580        0.002149           2e+04        2
  406            38675        0.002149           2e+04        0
  407            38770        0.002148           6e+04        0
  408            38865        0.002148           4e+04        1
  409            38960        0.002148           1e+04        2
  410            39055        0.002148           2e+04        3
  411            39150        0.002148           3e+04        4
  412            39245        0.002148           4e+04        5
  413            39340        0.002148        0.004148        6
  414            39435        0.002148        0.003584        7
  415            39530        0.002148        0.002444        0
  416            39625        0.002147        0.002386        0
  417            39720        0.002147        0.002358        0
  418            39815        0.002147           2e+04        1
  419            39910        0.002146           1e+04        0
  420            40005        0.002144        0.002638        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002144           3e+04        1
  422            40195        0.002143           5e+04        0
  423            40290        0.002143           7e+04        1
  424            40385        0.002142           4e+04        0
  425            40480         0.00213           7e+04        0
  426            40575        0.002129           5e+04        0
  427            40670        0.002127           3e+04        0
  428            40765        0.002111           7e+04        0
  429            40860        0.002111           7e+04        1
  430            40955        0.002108           3e+04        0
  431            41050        0.002108           1e+04        1
  432            41145        0.002108           1e+04        2
  433            41240        0.002108         0.02482        3
  434            41335        0.002108           2e+04        4
  435            41430        0.002107           1e+04        0
  436            41525        0.002107           1e+04        1
  437            41620        0.002097           2e+04        0
  438            41715        0.002097           1e+04        1
  439            41810        0.002097           3e+04        2
  440            41905        0.002097           3e+04        3
  441            42000        0.002097         0.00354        4
  442            42095        0.002086        0.002619        0
  443            42190        0.002086        0.002528        1
  444            42285        0.002085        0.002409        0
  445            42380        0.002085        0.002386        1
  446            42475        0.002085        0.002227        0
  447            42570        0.002085        0.002312        1
  448            42665        0.002081        0.002218        0
  449            42760        0.002081        0.002309        0
  450            42855        0.002081        0.002563        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002075        0.002373        0
  452            43045        0.002075           2e+04        1
  453            43140        0.002073           1e+04        0
  454            43235        0.002073           4e+04        1
  455            43330        0.002073           1e+04        2
  456            43425        0.002073        0.002315        3
  457            43520        0.002072        0.002235        0
  458            43615        0.002072        0.002216        0
  459            43710        0.002069        0.002233        0
  460            43805        0.002068           3e+04        0
  461            43900        0.002066           2e+04        0
  462            43995        0.002057           2e+04        0
  463            44090        0.002042           2e+04        0
  464            44185        0.002042         0.01174        1
  465            44280        0.002042           2e+04        2
  466            44375        0.002042           2e+04        3
  467            44470        0.002041           3e+04        0
  468            44565        0.002041           4e+04        0
  469            44660        0.002041           4e+04        1
  470            44755         0.00204           2e+04        0
  471            44850         0.00204           2e+04        1
  472            44945         0.00204           5e+04        2
  473            45040         0.00204           4e+04        0
  474            45135         0.00204           2e+04        1
  475            45230         0.00204           2e+04        2
  476            45325         0.00204           3e+04        3
  477            45420         0.00204           2e+04        4
  478            45515         0.00204        0.004091        5
  479            45610         0.00204        0.003151        6
  480            45705        0.002038        0.002187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002037        0.002109        0
  482            45895        0.002029        0.002109        0
  483            45990        0.002029        0.002223        0
  484            46085        0.002029           2e+04        0
  485            46180        0.002029           4e+04        0
  486            46275        0.002028           5e+04        0
  487            46370        0.002028           4e+04        0
  488            46465        0.002027           4e+04        0
  489            46560        0.002027           4e+04        0
  490            46655        0.002026         1.1e+05        0
  491            46750        0.002025           5e+04        0
  492            46845        0.002025           6e+04        0
  493            46940        0.002024           6e+04        0
  494            47035        0.002024           7e+04        1
  495            47130        0.002023           9e+04        0
  496            47225        0.002023           6e+04        1
  497            47320        0.002023           3e+04        2
  498            47415        0.002023           5e+04        0
  499            47510        0.002023           4e+04        1
  500            47605        0.002023         0.01664        0
Optimization terminated: maximum number of generations exceeded.
