
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285        0.003163         2.9e+05        0
   45             4380        0.003162         3.2e+05        0
   46             4475        0.003162         3.4e+05        1
   47             4570        0.003161         3.5e+05        0
   48             4665        0.003161         3.8e+05        1
   49             4760        0.003161         4.2e+05        2
   50             4855        0.003161         3.6e+05        3
   51             4950         0.00314         2.4e+05        0
   52             5045         0.00314           3e+05        1
   53             5140         0.00314         2.3e+05        2
   54             5235         0.00314         1.7e+05        3
   55             5330         0.00314         1.1e+05        4
   56             5425        0.003029           9e+04        0
   57             5520        0.003029           3e+04        1
   58             5615        0.003024           2e+04        0
   59             5710        0.003024           1e+04        1
   60             5805        0.002969           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002969           2e+04        1
   62             5995        0.002967           1e+04        0
   63             6090        0.002967           3e+04        1
   64             6185        0.002967           2e+04        0
   65             6280        0.002967           1e+04        1
   66             6375        0.002967        0.005622        2
   67             6470        0.002967        0.004286        3
   68             6565        0.002962        0.003886        0
   69             6660         0.00296         0.00373        0
   70             6755        0.002954        0.003938        0
   71             6850        0.002892           1e+04        0
   72             6945        0.002892           7e+04        1
   73             7040        0.002892           4e+04        2
   74             7135        0.002877           1e+04        0
   75             7230        0.002877           3e+04        0
   76             7325        0.002877           4e+04        1
   77             7420        0.002873           4e+04        0
   78             7515        0.002873           5e+04        1
   79             7610        0.002851           5e+04        0
   80             7705        0.002851           6e+04        1
   81             7800        0.002851           2e+04        2
   82             7895        0.002851           1e+04        3
   83             7990        0.002847        0.006228        0
   84             8085        0.002847        0.005368        0
   85             8180        0.002844           1e+04        0
   86             8275        0.002844           7e+04        0
   87             8370        0.002837         1.1e+05        0
   88             8465        0.002837         1.3e+05        0
   89             8560        0.002837         2.1e+05        1
   90             8655        0.002837           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002837         3.2e+05        1
   92             8845        0.002837         3.1e+05        2
   93             8940        0.002834         2.9e+05        0
   94             9035        0.002834         3.2e+05        0
   95             9130        0.002828           3e+05        0
   96             9225        0.002811         2.7e+05        0
   97             9320        0.002806         1.9e+05        0
   98             9415        0.002801         1.2e+05        0
   99             9510        0.002797           7e+04        0
  100             9605         0.00279           2e+04        0
  101             9700         0.00279           1e+04        1
  102             9795        0.002789         1.2e+05        0
  103             9890        0.002784           7e+04        0
  104             9985        0.002779           6e+04        0
  105            10080        0.002779           4e+04        1
  106            10175        0.002779         1.7e+05        2
  107            10270        0.002779         2.3e+05        3
  108            10365        0.002772         2.8e+05        0
  109            10460        0.002772           3e+05        1
  110            10555        0.002772         3.5e+05        2
  111            10650        0.002772         3.1e+05        3
  112            10745        0.002772         1.8e+05        4
  113            10840        0.002768         1.1e+05        0
  114            10935        0.002768           7e+04        1
  115            11030        0.002768           4e+04        2
  116            11125        0.002767           4e+04        0
  117            11220        0.002767           2e+04        1
  118            11315        0.002767        0.005622        2
  119            11410        0.002767        0.004805        3
  120            11505        0.002762        0.004036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002712         0.00365        0
  122            11695        0.002711        0.003616        0
  123            11790        0.002707           1e+04        0
  124            11885        0.002674           6e+04        0
  125            11980        0.002674         1.1e+05        1
  126            12075        0.002674           6e+04        0
  127            12170        0.002674           8e+04        0
  128            12265        0.002669         1.7e+05        0
  129            12360        0.002669         2.4e+05        1
  130            12455        0.002669         2.6e+05        2
  131            12550        0.002669           3e+05        0
  132            12645        0.002624         2.9e+05        0
  133            12740        0.002609         3.1e+05        0
  134            12835        0.002605         3.2e+05        0
  135            12930        0.002605           2e+05        1
  136            13025        0.002604         2.4e+05        0
  137            13120        0.002604         1.3e+05        1
  138            13215        0.002604         1.6e+05        2
  139            13310         0.00259         2.2e+05        0
  140            13405        0.002586         2.1e+05        0
  141            13500         0.00258         1.4e+05        0
  142            13595         0.00258           9e+04        1
  143            13690         0.00258         1.5e+05        2
  144            13785        0.002576         2.2e+05        0
  145            13880        0.002575         2.1e+05        0
  146            13975        0.002575         1.1e+05        1
  147            14070        0.002574         1.9e+05        0
  148            14165        0.002574         1.1e+05        1
  149            14260        0.002574         1.6e+05        2
  150            14355        0.002574         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002574         2.4e+05        4
  152            14545        0.002574           2e+05        5
  153            14640        0.002572         1.7e+05        0
  154            14735        0.002572           2e+05        1
  155            14830        0.002572         1.6e+05        2
  156            14925        0.002548           8e+04        0
  157            15020        0.002547           8e+04        0
  158            15115        0.002547         1.7e+05        1
  159            15210        0.002547         1.7e+05        2
  160            15305        0.002547           9e+04        0
  161            15400        0.002547           8e+04        1
  162            15495        0.002546           4e+04        0
  163            15590        0.002546           9e+04        0
  164            15685        0.002546         1.2e+05        1
  165            15780        0.002546         1.4e+05        2
  166            15875        0.002546           9e+04        3
  167            15970        0.002546           5e+04        4
  168            16065        0.002546           2e+04        0
  169            16160        0.002546           1e+04        1
  170            16255        0.002494           1e+04        0
  171            16350        0.002494           1e+04        1
  172            16445        0.002493           1e+04        0
  173            16540        0.002478        0.003956        0
  174            16635        0.002478           1e+04        0
  175            16730        0.002477           7e+04        0
  176            16825        0.002419         1.1e+05        0
  177            16920        0.002419         1.7e+05        1
  178            17015        0.002392         1.6e+05        0
  179            17110        0.002369         1.5e+05        0
  180            17205        0.002317         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00231         2.7e+05        0
  182            17395        0.002307         1.7e+05        0
  183            17490        0.002288         1.1e+05        0
  184            17585        0.002285           5e+04        0
  185            17680        0.002284           4e+04        0
  186            17775         0.00228           3e+04        0
  187            17870        0.002279           3e+04        0
  188            17965        0.002278           3e+04        0
  189            18060        0.002278        0.002586        1
  190            18155        0.002278           1e+05        2
  191            18250        0.002277         1.5e+05        0
  192            18345        0.002277         1.8e+05        1
  193            18440        0.002277         1.5e+05        0
  194            18535        0.002277         1.4e+05        1
  195            18630        0.002277         1.9e+05        2
  196            18725        0.002243         1.6e+05        0
  197            18820         0.00224         1.9e+05        0
  198            18915        0.002233         2.4e+05        0
  199            19010        0.002233         1.8e+05        1
  200            19105        0.002233         1.6e+05        2
  201            19200        0.002233         1.5e+05        3
  202            19295        0.002233         2.4e+05        4
  203            19390        0.002233         2.2e+05        5
  204            19485        0.002233           2e+05        6
  205            19580        0.002233         2.3e+05        7
  206            19675        0.002233         2.8e+05        8
  207            19770        0.002233         2.5e+05        0
  208            19865        0.002232         2.5e+05        0
  209            19960        0.002232         2.2e+05        1
  210            20055        0.002232         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002232         1.8e+05        0
  212            20245        0.002232         1.8e+05        1
  213            20340         0.00223         1.6e+05        0
  214            20435         0.00223         1.7e+05        1
  215            20530         0.00223         1.4e+05        2
  216            20625         0.00223           7e+04        3
  217            20720        0.002216           7e+04        0
  218            20815        0.002216           4e+04        0
  219            20910        0.002208           6e+04        0
  220            21005        0.002192           7e+04        0
  221            21100        0.002192         1.5e+05        1
  222            21195        0.002192         1.8e+05        2
  223            21290        0.002177         2.4e+05        0
  224            21385        0.002168         1.8e+05        0
  225            21480        0.002157         1.8e+05        0
  226            21575        0.002146         1.7e+05        0
  227            21670        0.002146         2.1e+05        1
  228            21765        0.002136         2.2e+05        0
  229            21860        0.002113         2.2e+05        0
  230            21955        0.002081           2e+05        0
  231            22050        0.002081         2.2e+05        1
  232            22145        0.002081           2e+05        2
  233            22240        0.002073         2.1e+05        0
  234            22335        0.002073           2e+05        1
  235            22430        0.002073           2e+05        0
  236            22525         0.00207         2.4e+05        0
  237            22620        0.002063         2.6e+05        0
  238            22715        0.002061         2.7e+05        0
  239            22810        0.002061         1.8e+05        1
  240            22905        0.002061         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002061         2.1e+05        0
  242            23095        0.002061         2.1e+05        0
  243            23190        0.002061         1.3e+05        1
  244            23285        0.002061         1.6e+05        0
  245            23380        0.002061           9e+04        1
  246            23475        0.002061         1.1e+05        0
  247            23570        0.002061           6e+04        1
  248            23665        0.002061         1.4e+05        2
  249            23760        0.002061         1.9e+05        3
  250            23855        0.002061         2.4e+05        4
  251            23950        0.002047         1.7e+05        0
  252            24045        0.002046         1.9e+05        0
  253            24140        0.002046         1.8e+05        1
  254            24235        0.002046         1.4e+05        2
  255            24330        0.002046         1.4e+05        3
  256            24425        0.002046         1.6e+05        4
  257            24520        0.002046         1.5e+05        5
  258            24615        0.002044         1.4e+05        0
  259            24710        0.002044         1.4e+05        1
  260            24805        0.002044         1.4e+05        2
  261            24900        0.002043         1.1e+05        0
  262            24995        0.002042         1.1e+05        0
  263            25090        0.002042         1.9e+05        1
  264            25185        0.002042         1.3e+05        2
  265            25280        0.002042         1.7e+05        0
  266            25375        0.002041           2e+05        0
  267            25470        0.002041         1.9e+05        1
  268            25565        0.002041           2e+05        0
  269            25660        0.002041         1.8e+05        1
  270            25755         0.00204         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002038         1.4e+05        0
  272            25945        0.002027         1.4e+05        0
  273            26040        0.002024         1.4e+05        0
  274            26135        0.002023         1.6e+05        0
  275            26230        0.002021         1.5e+05        0
  276            26325        0.002019           2e+05        0
  277            26420        0.002018         1.1e+05        0
  278            26515        0.002017           4e+04        0
  279            26610        0.002017           2e+04        1
  280            26705        0.002013           9e+04        0
  281            26800        0.001995           3e+04        0
  282            26895        0.001994           2e+04        0
  283            26990        0.001993           1e+04        0
  284            27085        0.001988        0.002851        0
  285            27180        0.001986        0.002867        0
  286            27275        0.001986        0.002406        1
  287            27370        0.001986           8e+04        0
  288            27465        0.001985           4e+04        0
  289            27560        0.001985           4e+04        0
  290            27655        0.001985           2e+04        0
  291            27750        0.001985           2e+04        1
  292            27845        0.001985         1.3e+05        0
  293            27940        0.001985           8e+04        1
  294            28035        0.001985         1.4e+05        2
  295            28130        0.001985         2.1e+05        0
  296            28225        0.001985         2.6e+05        0
  297            28320        0.001985         1.8e+05        1
  298            28415        0.001984         2.1e+05        0
  299            28510        0.001984         1.3e+05        1
  300            28605        0.001984         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001984         2.4e+05        3
  302            28795        0.001983         3.1e+05        0
  303            28890        0.001983           3e+05        0
  304            28985        0.001983           3e+05        1
  305            29080        0.001983         2.2e+05        0
  306            29175        0.001983         2.5e+05        1
  307            29270        0.001983         2.2e+05        0
  308            29365        0.001983         2.3e+05        1
  309            29460        0.001983         2.2e+05        2
  310            29555        0.001953           2e+05        0
  311            29650        0.001953         2.1e+05        0
  312            29745        0.001953         2.1e+05        1
  313            29840        0.001953         2.7e+05        2
  314            29935        0.001952         2.4e+05        0
  315            30030        0.001952         2.5e+05        1
  316            30125        0.001952         2.6e+05        2
  317            30220        0.001952         2.7e+05        3
  318            30315        0.001952         2.6e+05        4
  319            30410        0.001952         2.1e+05        5
  320            30505        0.001952         1.5e+05        6
  321            30600        0.001949           9e+04        0
  322            30695        0.001949         1.1e+05        0
  323            30790        0.001949           1e+05        1
  324            30885        0.001941           4e+04        0
  325            30980         0.00194           9e+04        0
  326            31075         0.00194         1.1e+05        1
  327            31170         0.00194           1e+05        2
  328            31265         0.00194         1.5e+05        0
  329            31360        0.001935         1.3e+05        0
  330            31455        0.001935         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001935         2.4e+05        1
  332            31645        0.001935         1.6e+05        0
  333            31740        0.001935         1.6e+05        1
  334            31835        0.001935           2e+05        2
  335            31930        0.001935         1.4e+05        3
  336            32025        0.001935         1.7e+05        0
  337            32120        0.001935         1.2e+05        0
  338            32215        0.001921         1.3e+05        0
  339            32310         0.00192         1.3e+05        0
  340            32405         0.00192         1.5e+05        0
  341            32500         0.00192         1.9e+05        1
  342            32595         0.00192         1.9e+05        2
  343            32690         0.00192         1.6e+05        0
  344            32785        0.001919         1.6e+05        0
  345            32880        0.001919         1.9e+05        1
  346            32975        0.001919         2.3e+05        0
  347            33070        0.001919         2.8e+05        0
  348            33165        0.001918         2.8e+05        0
  349            33260        0.001914           2e+05        0
  350            33355        0.001914         1.4e+05        0
  351            33450        0.001913           9e+04        0
  352            33545        0.001913           8e+04        1
  353            33640        0.001913         1.7e+05        0
  354            33735        0.001913         1.1e+05        1
  355            33830        0.001913         1.2e+05        2
  356            33925        0.001912           2e+05        0
  357            34020        0.001912         2.1e+05        1
  358            34115        0.001912         1.8e+05        2
  359            34210        0.001912           2e+05        3
  360            34305         0.00191         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001909         2.5e+05        0
  362            34495        0.001909         2.4e+05        1
  363            34590        0.001909         2.7e+05        2
  364            34685        0.001909         2.6e+05        0
  365            34780        0.001909         2.4e+05        0
  366            34875        0.001909         2.5e+05        1
  367            34970        0.001909         2.1e+05        2
  368            35065        0.001909         2.2e+05        3
  369            35160        0.001909         2.2e+05        4
  370            35255        0.001909         1.2e+05        5
  371            35350        0.001909         1.1e+05        6
  372            35445        0.001909           1e+05        7
  373            35540        0.001909           6e+04        0
  374            35635        0.001909           8e+04        0
  375            35730        0.001905         1.2e+05        0
  376            35825        0.001901         1.1e+05        0
  377            35920        0.001901         1.7e+05        0
  378            36015        0.001893         1.7e+05        0
  379            36110        0.001892         1.7e+05        0
  380            36205        0.001892         2.1e+05        1
  381            36300        0.001864         2.8e+05        0
  382            36395        0.001864           3e+05        1
  383            36490        0.001864         2.7e+05        2
  384            36585        0.001864         2.4e+05        3
  385            36680        0.001863         2.6e+05        0
  386            36775        0.001863         2.2e+05        0
  387            36870        0.001863         2.3e+05        1
  388            36965         0.00186         2.8e+05        0
  389            37060         0.00186         2.4e+05        0
  390            37155        0.001859           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001854           3e+05        0
  392            37345        0.001854         1.6e+05        1
  393            37440        0.001854           2e+05        2
  394            37535        0.001854         2.3e+05        0
  395            37630        0.001854         2.3e+05        1
  396            37725        0.001854         2.1e+05        2
  397            37820        0.001854         2.4e+05        3
  398            37915        0.001854           2e+05        4
  399            38010        0.001854         1.9e+05        5
  400            38105        0.001852         1.6e+05        0
  401            38200        0.001852           2e+05        1
  402            38295        0.001852         1.6e+05        2
  403            38390        0.001852         1.4e+05        0
  404            38485        0.001851         1.2e+05        0
  405            38580        0.001834         1.6e+05        0
  406            38675        0.001829         1.3e+05        0
  407            38770        0.001829         2.1e+05        1
  408            38865        0.001829         1.8e+05        2
  409            38960        0.001829         1.9e+05        3
  410            39055        0.001829         1.2e+05        4
  411            39150        0.001828         1.4e+05        0
  412            39245        0.001824         1.4e+05        0
  413            39340        0.001823         1.4e+05        0
  414            39435        0.001823         1.4e+05        0
  415            39530        0.001823         2.2e+05        1
  416            39625        0.001823         2.5e+05        0
  417            39720        0.001823         2.9e+05        0
  418            39815        0.001822         2.5e+05        0
  419            39910        0.001821         2.6e+05        0
  420            40005        0.001821         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001821         1.9e+05        0
  422            40195        0.001821         1.3e+05        1
  423            40290        0.001821         1.8e+05        2
  424            40385        0.001821         2.2e+05        3
  425            40480        0.001821         2.3e+05        4
  426            40575        0.001821         2.2e+05        5
  427            40670        0.001821         3.2e+05        6
  428            40765        0.001821         2.4e+05        7
  429            40860        0.001821         2.5e+05        8
  430            40955        0.001821         2.1e+05        9
  431            41050        0.001821         1.2e+05       10
  432            41145        0.001802           6e+04        0
  433            41240        0.001802           5e+04        1
  434            41335        0.001795           2e+04        0
  435            41430        0.001792           2e+04        0
  436            41525        0.001792           7e+04        1
  437            41620        0.001786           7e+04        0
  438            41715        0.001786         1.2e+05        1
  439            41810        0.001785         1.2e+05        0
  440            41905        0.001775           9e+04        0
  441            42000        0.001773         1.1e+05        0
  442            42095        0.001773           9e+04        1
  443            42190        0.001773         1.2e+05        2
  444            42285        0.001773           9e+04        0
  445            42380        0.001772           9e+04        0
  446            42475        0.001771           6e+04        0
  447            42570        0.001771           5e+04        1
  448            42665        0.001771           1e+05        0
  449            42760        0.001762         1.2e+05        0
  450            42855        0.001762         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001762           2e+05        1
  452            43045        0.001761         2.7e+05        0
  453            43140        0.001761         2.6e+05        1
  454            43235        0.001761         2.6e+05        0
  455            43330        0.001761         2.1e+05        1
  456            43425        0.001761           3e+05        0
  457            43520        0.001761         2.7e+05        1
  458            43615        0.001761         2.8e+05        0
  459            43710        0.001761         2.9e+05        0
  460            43805         0.00176         2.7e+05        0
  461            43900         0.00176         2.9e+05        1
  462            43995         0.00176           2e+05        2
  463            44090        0.001746         2.5e+05        0
  464            44185        0.001741         2.4e+05        0
  465            44280        0.001741         2.3e+05        0
  466            44375        0.001741         1.9e+05        0
  467            44470        0.001738         1.3e+05        0
  468            44565        0.001738           9e+04        0
  469            44660        0.001738           6e+04        0
  470            44755        0.001738           6e+04        1
  471            44850        0.001738         1.7e+05        0
  472            44945        0.001738         1.5e+05        1
  473            45040        0.001738         2.1e+05        2
  474            45135        0.001737           2e+05        0
  475            45230        0.001737         2.5e+05        1
  476            45325        0.001737         2.7e+05        2
  477            45420        0.001714         2.6e+05        0
  478            45515        0.001714         2.8e+05        0
  479            45610        0.001714         2.6e+05        1
  480            45705        0.001713         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001713         3.4e+05        1
  482            45895        0.001713         3.1e+05        2
  483            45990        0.001713         2.6e+05        3
  484            46085         0.00171         2.8e+05        0
  485            46180        0.001709         3.3e+05        0
  486            46275        0.001709           3e+05        1
  487            46370        0.001708           3e+05        0
  488            46465        0.001708         3.2e+05        1
  489            46560        0.001708         3.6e+05        2
  490            46655        0.001708         2.9e+05        0
  491            46750        0.001708         2.8e+05        1
  492            46845        0.001708         1.9e+05        0
  493            46940        0.001708         1.6e+05        1
  494            47035        0.001702         1.9e+05        0
  495            47130        0.001702         1.9e+05        1
  496            47225          0.0017         1.7e+05        0
  497            47320          0.0017         2.5e+05        0
  498            47415          0.0017         2.6e+05        1
  499            47510          0.0017         2.1e+05        0
  500            47605          0.0017         2.9e+05        1
Optimization terminated: maximum number of generations exceeded.
