
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.001658        0.001939        0
  129            12360        0.001658        0.001903        1
  130            12455        0.001655        0.001781        0
  131            12550        0.001654        0.001772        0
  132            12645        0.001654        0.001828        1
  133            12740        0.001648        0.001792        0
  134            12835        0.001648        0.001843        1
  135            12930        0.001648        0.001795        2
  136            13025        0.001646        0.001743        0
  137            13120        0.001642        0.001757        0
  138            13215        0.001642        0.001795        1
  139            13310         0.00164        0.001757        0
  140            13405         0.00164        0.001836        1
  141            13500         0.00164        0.001773        2
  142            13595         0.00164        0.001749        3
  143            13690        0.001639         0.00169        0
  144            13785        0.001638        0.001676        0
  145            13880        0.001638        0.001702        0
  146            13975        0.001635        0.001748        0
  147            14070        0.001634        0.001921        0
  148            14165        0.001634        0.002552        1
  149            14260        0.001631        0.002413        0
  150            14355         0.00163        0.002389        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00163        0.004234        0
  152            14545         0.00163        0.007704        1
  153            14640         0.00163         0.00527        2
  154            14735         0.00163         0.00483        3
  155            14830        0.001626        0.004274        0
  156            14925        0.001626        0.002272        1
  157            15020        0.001626        0.002178        2
  158            15115        0.001626        0.002031        3
  159            15210        0.001625        0.001737        0
  160            15305        0.001623        0.001724        0
  161            15400        0.001622        0.001742        0
  162            15495        0.001616        0.001915        0
  163            15590        0.001616        0.002209        1
  164            15685        0.001616         0.00222        2
  165            15780        0.001616        0.002056        3
  166            15875        0.001615        0.001929        0
  167            15970        0.001614        0.001891        0
  168            16065        0.001612        0.002046        0
  169            16160        0.001611        0.002529        0
  170            16255        0.001611        0.003339        1
  171            16350        0.001607        0.002497        0
  172            16445        0.001607        0.003297        1
  173            16540        0.001607           1e+04        0
  174            16635        0.001604        0.004799        0
  175            16730        0.001604        0.005315        1
  176            16825        0.001604        0.004392        2
  177            16920        0.001604        0.002776        0
  178            17015        0.001604        0.002933        0
  179            17110        0.001604        0.003565        1
  180            17205        0.001604        0.003818        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001604        0.003061        3
  182            17395        0.001604        0.002549        4
  183            17490        0.001604        0.001997        5
  184            17585        0.001603        0.001849        0
  185            17680        0.001603        0.001805        1
  186            17775        0.001602        0.001715        0
  187            17870        0.001602        0.001727        0
  188            17965        0.001602        0.001778        1
  189            18060        0.001601        0.001701        0
  190            18155        0.001601        0.001739        1
  191            18250        0.001601        0.001748        2
  192            18345        0.001598        0.001704        0
  193            18440        0.001597        0.001722        0
  194            18535        0.001595        0.001767        0
  195            18630        0.001594        0.001869        0
  196            18725        0.001594         0.00199        1
  197            18820        0.001593        0.001937        0
  198            18915        0.001592        0.002282        0
  199            19010        0.001592        0.002669        1
  200            19105        0.001592        0.003036        2
  201            19200        0.001592         0.00259        3
  202            19295        0.001591        0.002269        0
  203            19390        0.001591        0.001988        0
  204            19485        0.001591        0.002093        1
  205            19580        0.001591        0.001988        0
  206            19675        0.001591        0.002418        0
  207            19770        0.001591        0.002901        1
  208            19865        0.001591         0.00298        2
  209            19960        0.001591        0.002494        3
  210            20055        0.001591        0.002221        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001591        0.001869        5
  212            20245        0.001589        0.001728        0
  213            20340        0.001589        0.001738        1
  214            20435        0.001587        0.001675        0
  215            20530        0.001587        0.001699        1
  216            20625        0.001587        0.001656        2
  217            20720        0.001584        0.001623        0
  218            20815        0.001583        0.001624        0
  219            20910        0.001582        0.001658        0
  220            21005        0.001581        0.001742        0
  221            21100        0.001581        0.001943        1
  222            21195        0.001581        0.001868        2
  223            21290        0.001574        0.001737        0
  224            21385        0.001574        0.001778        1
  225            21480        0.001572        0.001718        0
  226            21575        0.001572        0.001719        1
  227            21670        0.001571        0.001686        0
  228            21765        0.001568        0.001786        0
  229            21860        0.001568        0.001918        1
  230            21955        0.001568        0.001838        0
  231            22050        0.001568        0.001839        1
  232            22145        0.001568        0.001855        2
  233            22240        0.001568        0.001755        3
  234            22335        0.001566        0.001705        0
  235            22430        0.001566        0.001664        0
  236            22525        0.001566        0.001677        1
  237            22620        0.001566        0.001712        2
  238            22715        0.001566        0.001656        3
  239            22810        0.001563         0.00161        0
  240            22905        0.001563        0.001602        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001563        0.001586        2
  242            23095        0.001562        0.001579        0
  243            23190        0.001562        0.001577        0
  244            23285         0.00156        0.001581        0
  245            23380        0.001559        0.001639        0
  246            23475        0.001559        0.001723        1
  247            23570        0.001557        0.001665        0
  248            23665        0.001556         0.00176        0
  249            23760        0.001555        0.001855        0
  250            23855        0.001553        0.002029        0
  251            23950        0.001553         0.00814        1
  252            24045        0.001553        0.002592        0
  253            24140        0.001553         0.00324        0
  254            24235        0.001553         0.01022        0
  255            24330        0.001553        0.005954        1
  256            24425        0.001553        0.003347        2
  257            24520        0.001553        0.002515        0
  258            24615        0.001553        0.002391        1
  259            24710        0.001553         0.00218        2
  260            24805        0.001553        0.002004        3
  261            24900        0.001553        0.001811        4
  262            24995        0.001553        0.001763        5
  263            25090        0.001552        0.001684        0
  264            25185        0.001552        0.001676        1
  265            25280        0.001552        0.001598        0
  266            25375        0.001552        0.001579        1
  267            25470        0.001552        0.001574        2
  268            25565        0.001551        0.001566        0
  269            25660        0.001551        0.001564        0
  270            25755        0.001551        0.001568        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001551        0.001592        0
  272            25945         0.00155        0.001632        0
  273            26040         0.00155        0.001816        0
  274            26135         0.00155        0.002694        1
  275            26230         0.00155        0.002318        0
  276            26325         0.00155        0.002562        1
  277            26420         0.00155        0.002182        2
  278            26515         0.00155         0.00198        3
  279            26610         0.00155          0.0019        4
  280            26705         0.00155        0.001712        5
  281            26800        0.001549        0.001633        0
  282            26895        0.001548        0.001601        0
  283            26990        0.001546        0.001613        0
  284            27085        0.001546        0.001656        1
  285            27180        0.001546        0.001665        2
  286            27275        0.001546        0.001638        0
  287            27370        0.001546        0.001622        0
  288            27465        0.001546         0.00165        0
  289            27560        0.001546        0.001792        1
  290            27655        0.001546        0.001706        0
  291            27750        0.001545        0.001881        0
  292            27845        0.001545        0.002168        1
  293            27940        0.001545         0.00203        2
  294            28035        0.001545        0.001955        3
  295            28130        0.001545        0.001829        4
  296            28225        0.001545        0.001793        5
  297            28320        0.001545        0.001648        6
  298            28415        0.001545        0.001596        0
  299            28510        0.001544        0.001568        0
  300            28605        0.001544        0.001569        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001544        0.001583        0
  302            28795        0.001543          0.0017        0
  303            28890        0.001543        0.002008        0
  304            28985        0.001543         0.00239        1
  305            29080        0.001542        0.002369        0
  306            29175        0.001542        0.002888        1
  307            29270        0.001542        0.002328        2
  308            29365        0.001541        0.002181        0
  309            29460        0.001541        0.001987        0
  310            29555        0.001541        0.002506        0
  311            29650        0.001541        0.003979        1
  312            29745        0.001541        0.004186        2
  313            29840        0.001541        0.004065        3
  314            29935        0.001541        0.002241        4
  315            30030        0.001541        0.002045        5
  316            30125        0.001541        0.001762        6
  317            30220        0.001541        0.001685        0
  318            30315        0.001541        0.001627        0
  319            30410         0.00154        0.001619        0
  320            30505        0.001539        0.001689        0
  321            30600        0.001539        0.001773        1
  322            30695        0.001539        0.001825        0
  323            30790        0.001539        0.001901        1
  324            30885        0.001539        0.001844        0
  325            30980        0.001538        0.001963        0
  326            31075        0.001538        0.002132        1
  327            31170        0.001538        0.002076        0
  328            31265        0.001538        0.002293        0
  329            31360        0.001538        0.002867        1
  330            31455        0.001538        0.004123        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001538        0.002335        3
  332            31645        0.001538         0.00356        4
  333            31740        0.001538           1e+04        5
  334            31835        0.001538        0.002003        6
  335            31930        0.001538        0.001953        7
  336            32025        0.001536        0.001735        0
  337            32120        0.001536        0.001636        1
  338            32215        0.001536        0.001561        0
  339            32310        0.001536        0.001556        1
  340            32405        0.001535        0.001542        0
  341            32500        0.001535        0.001544        0
  342            32595        0.001534        0.001552        0
  343            32690        0.001534        0.001594        0
  344            32785        0.001533        0.001632        0
  345            32880        0.001533        0.001842        1
  346            32975        0.001533        0.001789        2
  347            33070        0.001533        0.001716        0
  348            33165        0.001533        0.001722        1
  349            33260        0.001532        0.001686        0
  350            33355        0.001532        0.001728        1
  351            33450        0.001531        0.001673        0
  352            33545        0.001531        0.001692        1
  353            33640        0.001531        0.001662        0
  354            33735        0.001531         0.00172        1
  355            33830        0.001531        0.001657        2
  356            33925        0.001531        0.001611        3
  357            34020        0.001531        0.001586        4
  358            34115        0.001531        0.001574        0
  359            34210         0.00153        0.001557        0
  360            34305        0.001529        0.001562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001529        0.001582        0
  362            34495        0.001529        0.001642        1
  363            34590        0.001529        0.001623        0
  364            34685        0.001529        0.001651        0
  365            34780        0.001529        0.001739        1
  366            34875        0.001528        0.001832        0
  367            34970        0.001528        0.001955        1
  368            35065        0.001528        0.001893        2
  369            35160        0.001528        0.001706        3
  370            35255        0.001528        0.001654        4
  371            35350        0.001528        0.001609        0
  372            35445        0.001527        0.001576        0
  373            35540        0.001527        0.001589        0
  374            35635        0.001527        0.001623        1
  375            35730        0.001526         0.00162        0
  376            35825        0.001526        0.001693        1
  377            35920        0.001526        0.001653        2
  378            36015        0.001526        0.001599        3
  379            36110        0.001526        0.001577        0
  380            36205        0.001526        0.001565        1
  381            36300        0.001526        0.001545        2
  382            36395        0.001525        0.001542        0
  383            36490        0.001524        0.001538        0
  384            36585        0.001524        0.001543        0
  385            36680        0.001523        0.001619        0
  386            36775        0.001523        0.001667        1
  387            36870        0.001521        0.001642        0
  388            36965        0.001521        0.001675        1
  389            37060        0.001521        0.001622        0
  390            37155        0.001521         0.00167        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001521        0.001673        2
  392            37345        0.001521        0.001621        3
  393            37440        0.001521        0.001582        0
  394            37535         0.00152         0.00158        0
  395            37630         0.00152        0.001606        0
  396            37725        0.001519        0.001679        0
  397            37820        0.001518        0.001919        0
  398            37915        0.001518        0.002032        1
  399            38010        0.001518         0.00194        2
  400            38105        0.001518        0.001756        3
  401            38200        0.001518        0.001717        4
  402            38295        0.001518        0.001633        5
  403            38390        0.001518        0.001577        0
  404            38485        0.001518        0.001564        0
  405            38580        0.001518        0.001576        1
  406            38675        0.001517        0.001568        0
  407            38770        0.001517         0.00159        1
  408            38865        0.001517        0.001563        2
  409            38960        0.001517        0.001539        3
  410            39055        0.001517        0.001533        0
  411            39150        0.001517        0.001525        0
  412            39245        0.001517        0.001531        0
  413            39340        0.001516        0.001583        0
  414            39435        0.001515        0.001684        0
  415            39530        0.001515        0.001864        1
  416            39625        0.001515        0.001831        2
  417            39720        0.001515         0.00174        3
  418            39815        0.001515        0.001639        4
  419            39910        0.001515        0.001559        0
  420            40005        0.001515        0.001564        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001514        0.001549        0
  422            40195        0.001514        0.001548        0
  423            40290        0.001514        0.001564        1
  424            40385        0.001513        0.001558        0
  425            40480        0.001513        0.001568        1
  426            40575        0.001513        0.001556        2
  427            40670        0.001513        0.001542        3
  428            40765        0.001513         0.00153        0
  429            40860        0.001512        0.001539        0
  430            40955        0.001512        0.001552        1
  431            41050        0.001512        0.001555        2
  432            41145         0.00151        0.001541        0
  433            41240        0.001509        0.001547        0
  434            41335        0.001509        0.001557        1
  435            41430        0.001509        0.001538        0
  436            41525        0.001509        0.001548        1
  437            41620        0.001507        0.001542        0
  438            41715        0.001506        0.001541        0
  439            41810        0.001506        0.001576        1
  440            41905        0.001505        0.001565        0
  441            42000        0.001505        0.001578        1
  442            42095        0.001505        0.001588        2
  443            42190        0.001504        0.001552        0
  444            42285        0.001504        0.001548        1
  445            42380        0.001504        0.001525        0
  446            42475        0.001504        0.001539        0
  447            42570        0.001504        0.001555        1
  448            42665        0.001504        0.001552        2
  449            42760        0.001504        0.001549        0
  450            42855        0.001504        0.001531        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001504        0.001548        0
  452            43045        0.001503        0.001644        0
  453            43140        0.001503        0.001781        0
  454            43235        0.001503        0.002276        0
  455            43330        0.001499        0.004811        0
  456            43425        0.001499        0.005604        1
  457            43520        0.001499        0.004578        0
  458            43615        0.001497        0.003075        0
  459            43710        0.001496           1e+04        0
  460            43805        0.001496        0.006945        1
  461            43900        0.001496        0.004565        2
  462            43995        0.001496        0.002514        3
  463            44090        0.001496        0.002186        4
  464            44185        0.001496        0.001832        5
  465            44280        0.001496         0.00168        6
  466            44375        0.001495        0.001599        0
  467            44470        0.001495        0.001549        1
  468            44565        0.001495        0.001532        0
  469            44660        0.001494        0.001512        0
  470            44755        0.001494        0.001536        1
  471            44850        0.001494        0.001518        0
  472            44945        0.001494        0.001542        0
  473            45040        0.001494        0.001649        0
  474            45135        0.001494        0.001905        0
  475            45230        0.001494        0.002312        1
  476            45325        0.001494        0.001872        2
  477            45420        0.001494        0.001857        3
  478            45515        0.001494        0.001755        4
  479            45610        0.001493        0.001668        0
  480            45705        0.001493        0.001675        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001493        0.001628        1
  482            45895        0.001493        0.001607        2
  483            45990        0.001493        0.001554        3
  484            46085        0.001493        0.001531        4
  485            46180        0.001493        0.001508        0
  486            46275        0.001493        0.001512        0
  487            46370        0.001493        0.001525        0
  488            46465        0.001493        0.001587        0
  489            46560        0.001493        0.001602        1
  490            46655        0.001493        0.001599        2
  491            46750        0.001493        0.001563        0
  492            46845        0.001492        0.001555        0
  493            46940        0.001492        0.001611        1
  494            47035        0.001492        0.001591        0
  495            47130        0.001492        0.001726        1
  496            47225        0.001492        0.001679        2
  497            47320        0.001492        0.001635        3
  498            47415        0.001492        0.001548        4
  499            47510        0.001492        0.001525        0
  500            47605        0.001492        0.001519        0
Optimization terminated: maximum number of generations exceeded.
