
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235         0.01245         1.3e+05        0
   55             5330         0.01239         1.2e+05        0
   56             5425         0.01234         1.4e+05        0
   57             5520         0.01232         1.4e+05        0
   58             5615         0.01232         1.8e+05        1
   59             5710         0.01232         1.9e+05        2
   60             5805         0.01232         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01232         1.4e+05        4
   62             5995         0.01232           1e+05        5
   63             6090         0.01034           7e+04        0
   64             6185         0.01034           9e+04        1
   65             6280        0.008109           1e+05        0
   66             6375        0.008109         2.3e+05        1
   67             6470        0.008109         2.3e+05        2
   68             6565        0.007929         1.7e+05        0
   69             6660        0.007531           8e+04        0
   70             6755        0.007338           1e+05        0
   71             6850        0.007268         1.1e+05        0
   72             6945        0.007137         1.4e+05        0
   73             7040        0.007128         1.6e+05        0
   74             7135        0.007128           2e+05        1
   75             7230         0.00707         2.4e+05        0
   76             7325        0.007062         2.4e+05        0
   77             7420        0.007026         1.6e+05        0
   78             7515        0.007026           9e+04        1
   79             7610        0.007011         1.8e+05        0
   80             7705        0.007011         1.5e+05        1
   81             7800        0.007011         2.3e+05        2
   82             7895        0.007011         2.8e+05        3
   83             7990        0.006991         2.1e+05        0
   84             8085        0.006982         2.7e+05        0
   85             8180        0.006982         2.3e+05        1
   86             8275         0.00694         2.5e+05        0
   87             8370         0.00694         2.2e+05        1
   88             8465         0.00694         1.8e+05        2
   89             8560         0.00694         2.4e+05        3
   90             8655        0.006786         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006714         1.9e+05        0
   92             8845        0.006675         1.5e+05        0
   93             8940        0.006674         2.2e+05        0
   94             9035        0.006674         1.8e+05        1
   95             9130        0.006674         1.7e+05        2
   96             9225        0.006674         1.3e+05        3
   97             9320        0.006674         1.3e+05        4
   98             9415        0.006674         1.7e+05        5
   99             9510        0.006674         1.1e+05        6
  100             9605        0.006603         1.1e+05        0
  101             9700        0.006343           4e+04        0
  102             9795        0.006343         1.3e+05        1
  103             9890        0.006319         1.2e+05        0
  104             9985        0.006274         1.4e+05        0
  105            10080        0.006274         1.6e+05        1
  106            10175        0.006236         1.4e+05        0
  107            10270        0.006236         1.4e+05        1
  108            10365        0.006236         1.4e+05        2
  109            10460        0.006227         1.3e+05        0
  110            10555        0.006227         1.5e+05        1
  111            10650        0.006214         1.4e+05        0
  112            10745        0.006214         1.2e+05        1
  113            10840        0.006214           9e+04        2
  114            10935        0.006214           5e+04        3
  115            11030        0.005829           5e+04        0
  116            11125        0.005806           8e+04        0
  117            11220        0.005783           8e+04        0
  118            11315        0.005773           1e+05        0
  119            11410        0.005773         1.1e+05        1
  120            11505        0.005429         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005424         1.5e+05        0
  122            11695        0.005424         2.2e+05        1
  123            11790        0.005424         1.5e+05        2
  124            11885        0.005424         1.7e+05        3
  125            11980         0.00542         1.3e+05        0
  126            12075         0.00542         1.9e+05        1
  127            12170         0.00542         1.2e+05        2
  128            12265         0.00542           8e+04        3
  129            12360        0.005169           7e+04        0
  130            12455        0.004986           6e+04        0
  131            12550        0.004835           9e+04        0
  132            12645        0.004835           9e+04        1
  133            12740        0.004835         1.1e+05        2
  134            12835        0.004782           8e+04        0
  135            12930        0.004757           9e+04        0
  136            13025        0.004736         1.4e+05        0
  137            13120        0.004696         1.8e+05        0
  138            13215         0.00466         1.4e+05        0
  139            13310        0.004625           2e+05        0
  140            13405        0.004625         1.2e+05        1
  141            13500        0.004599         1.8e+05        0
  142            13595        0.004599         1.1e+05        1
  143            13690        0.004599         1.1e+05        2
  144            13785        0.004599         1.6e+05        3
  145            13880        0.004599         2.1e+05        4
  146            13975        0.004599         2.1e+05        5
  147            14070        0.004599         1.8e+05        6
  148            14165        0.004599         1.4e+05        7
  149            14260        0.004599           6e+04        8
  150            14355        0.004596           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004596           1e+04        1
  152            14545        0.004596           1e+04        0
  153            14640        0.004596        0.005473        1
  154            14735        0.004589           1e+04        0
  155            14830        0.004584           1e+04        0
  156            14925        0.004584           2e+04        1
  157            15020        0.004584           1e+04        2
  158            15115        0.004558           1e+04        0
  159            15210        0.004542           1e+04        0
  160            15305        0.004511           2e+04        0
  161            15400        0.004315           3e+04        0
  162            15495        0.004224           9e+04        0
  163            15590        0.004224         1.2e+05        1
  164            15685        0.004211         1.6e+05        0
  165            15780        0.004211         1.9e+05        1
  166            15875        0.003722         1.8e+05        0
  167            15970        0.003722         1.5e+05        1
  168            16065         0.00372         2.1e+05        0
  169            16160        0.003672         1.9e+05        0
  170            16255        0.003567         2.2e+05        0
  171            16350        0.003482         2.8e+05        0
  172            16445        0.003481         1.7e+05        0
  173            16540         0.00344           1e+05        0
  174            16635         0.00344           7e+04        1
  175            16730         0.00344         1.4e+05        2
  176            16825         0.00344           2e+05        3
  177            16920         0.00344         1.6e+05        4
  178            17015         0.00344         1.6e+05        5
  179            17110         0.00343         1.2e+05        0
  180            17205         0.00343         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00343           9e+04        2
  182            17395        0.003427           9e+04        0
  183            17490        0.003427           7e+04        1
  184            17585        0.003427           6e+04        2
  185            17680        0.003427           6e+04        3
  186            17775        0.003418           3e+04        0
  187            17870        0.003415           1e+04        0
  188            17965        0.003415           6e+04        1
  189            18060        0.003407           5e+04        0
  190            18155        0.003407           3e+04        1
  191            18250        0.003404           4e+04        0
  192            18345        0.003393           4e+04        0
  193            18440        0.003393           6e+04        1
  194            18535        0.003393           6e+04        2
  195            18630        0.003391           2e+04        0
  196            18725        0.003391           5e+04        1
  197            18820        0.003391           3e+04        2
  198            18915        0.003391        0.004389        3
  199            19010        0.003137           0.004        0
  200            19105        0.003137        0.003871        1
  201            19200        0.003137        0.003551        2
  202            19295        0.003137        0.003459        3
  203            19390        0.003137        0.003333        0
  204            19485        0.003132        0.003262        0
  205            19580        0.003129        0.003246        0
  206            19675         0.00312        0.003302        0
  207            19770        0.003113           1e+04        0
  208            19865        0.003091           3e+04        0
  209            19960        0.003079           7e+04        0
  210            20055        0.003068           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003066         1.4e+05        0
  212            20245        0.003051         1.3e+05        0
  213            20340        0.003051         1.6e+05        1
  214            20435        0.003051         2.4e+05        2
  215            20530        0.003051         2.2e+05        3
  216            20625        0.003051         1.6e+05        4
  217            20720        0.003051         1.1e+05        5
  218            20815        0.003051           1e+05        6
  219            20910        0.003051           6e+04        7
  220            21005        0.003051           2e+04        0
  221            21100        0.003051           2e+04        1
  222            21195        0.003051           1e+04        2
  223            21290        0.003046        0.004393        0
  224            21385        0.003044        0.003558        0
  225            21480        0.003044        0.003946        0
  226            21575        0.003039           3e+04        0
  227            21670        0.003037           7e+04        0
  228            21765        0.003032           7e+04        0
  229            21860        0.003026         1.3e+05        0
  230            21955        0.003026         1.6e+05        1
  231            22050        0.003026         1.4e+05        2
  232            22145        0.003026         1.2e+05        3
  233            22240        0.003026         1.4e+05        4
  234            22335        0.003026         1.1e+05        5
  235            22430        0.003026           6e+04        6
  236            22525        0.003026           6e+04        7
  237            22620        0.003021           3e+04        0
  238            22715        0.003021           1e+04        1
  239            22810        0.003021           1e+04        2
  240            22905        0.002928        0.003225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002884        0.003162        0
  242            23095        0.002852        0.003318        0
  243            23190        0.002852        0.003454        1
  244            23285        0.002851        0.003353        0
  245            23380        0.002839        0.003597        0
  246            23475        0.002834           1e+04        0
  247            23570        0.002834           7e+04        1
  248            23665        0.002818           8e+04        0
  249            23760        0.002818           5e+04        1
  250            23855        0.002812           9e+04        0
  251            23950        0.002812           9e+04        1
  252            24045        0.002812         1.2e+05        2
  253            24140        0.002812           6e+04        3
  254            24235        0.002812           5e+04        4
  255            24330        0.002812           3e+04        5
  256            24425        0.002812           1e+04        6
  257            24520        0.002805           1e+04        0
  258            24615        0.002802           1e+04        0
  259            24710        0.002798        0.002906        0
  260            24805        0.002796        0.002999        0
  261            24900        0.002793         0.00347        0
  262            24995        0.002793           1e+04        0
  263            25090        0.002788           2e+04        0
  264            25185         0.00278           5e+04        0
  265            25280         0.00278           9e+04        1
  266            25375        0.002775         1.1e+05        0
  267            25470        0.002775         1.2e+05        1
  268            25565        0.002768         1.3e+05        0
  269            25660        0.002765         1.3e+05        0
  270            25755         0.00276         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00276         1.7e+05        1
  272            25945         0.00276         2.3e+05        0
  273            26040         0.00276         2.5e+05        1
  274            26135         0.00276         2.1e+05        2
  275            26230         0.00276         1.9e+05        3
  276            26325         0.00276           9e+04        4
  277            26420         0.00276           1e+05        5
  278            26515         0.00276           8e+04        6
  279            26610         0.00276           4e+04        7
  280            26705         0.00276        0.005346        8
  281            26800        0.002758        0.003719        0
  282            26895        0.002758        0.003535        1
  283            26990        0.002753        0.003279        0
  284            27085        0.002751        0.003262        0
  285            27180        0.002747           1e+04        0
  286            27275        0.002747           1e+04        1
  287            27370        0.002747        0.003888        2
  288            27465        0.002747        0.003758        3
  289            27560        0.002747           1e+04        4
  290            27655        0.002746           1e+04        0
  291            27750        0.002746        0.003253        0
  292            27845        0.002745        0.003133        0
  293            27940        0.002745        0.003335        1
  294            28035        0.002745         0.00325        2
  295            28130        0.002745        0.003151        3
  296            28225        0.002745        0.002969        4
  297            28320        0.002745        0.002873        0
  298            28415        0.002744        0.002818        0
  299            28510        0.002742        0.002872        0
  300            28605        0.002742        0.003004        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002742        0.002944        2
  302            28795        0.002742        0.002892        0
  303            28890        0.002742        0.002881        1
  304            28985        0.002742         0.00286        2
  305            29080        0.002741        0.002826        0
  306            29175        0.002741        0.002814        0
  307            29270        0.002738        0.002851        0
  308            29365        0.002736        0.003009        0
  309            29460        0.002736           1e+04        1
  310            29555        0.002731        0.003354        0
  311            29650        0.002728        0.003504        0
  312            29745        0.002728           3e+04        0
  313            29840        0.002728           8e+04        1
  314            29935        0.002728           9e+04        2
  315            30030        0.002728           5e+04        3
  316            30125        0.002728           2e+04        4
  317            30220        0.002728           2e+04        5
  318            30315        0.002728           2e+04        6
  319            30410        0.002728           1e+04        7
  320            30505        0.002727           1e+04        0
  321            30600        0.002726        0.002772        0
  322            30695        0.002725        0.002764        0
  323            30790        0.002725        0.002793        0
  324            30885        0.002725        0.002941        1
  325            30980        0.002724        0.002913        0
  326            31075        0.002723        0.003017        0
  327            31170        0.002723        0.003386        1
  328            31265        0.002722        0.003488        0
  329            31360        0.002718           2e+04        0
  330            31455        0.002718           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002718           2e+04        2
  332            31645        0.002715           1e+04        0
  333            31740        0.002715           2e+04        0
  334            31835        0.002715           4e+04        1
  335            31930        0.002715           1e+04        2
  336            32025        0.002715        0.003667        3
  337            32120        0.002714        0.003399        0
  338            32215        0.002708        0.003269        0
  339            32310        0.002708        0.003523        1
  340            32405        0.002704        0.003277        0
  341            32500        0.002704           1e+04        1
  342            32595        0.002704           1e+04        2
  343            32690        0.002704           1e+04        3
  344            32785        0.002704        0.003044        4
  345            32880        0.002704        0.002887        0
  346            32975        0.002702        0.002856        0
  347            33070          0.0027        0.002855        0
  348            33165        0.002696        0.003005        0
  349            33260        0.002696        0.003249        1
  350            33355        0.002696        0.003242        2
  351            33450        0.002696        0.003037        3
  352            33545        0.002696        0.002883        0
  353            33640        0.002696        0.002861        1
  354            33735        0.002696          0.0028        2
  355            33830        0.002696        0.002781        3
  356            33925        0.002696        0.002754        4
  357            34020        0.002696         0.00274        0
  358            34115        0.002695        0.002719        0
  359            34210        0.002695        0.002721        0
  360            34305        0.002694        0.002733        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002693        0.002781        0
  362            34495        0.002693         0.00292        1
  363            34590        0.002693        0.002884        0
  364            34685        0.002693        0.003016        1
  365            34780        0.002693        0.002928        0
  366            34875        0.002693        0.003049        0
  367            34970        0.002693           1e+04        0
  368            35065        0.002692           2e+04        0
  369            35160        0.002692           4e+04        0
  370            35255        0.002692           7e+04        1
  371            35350        0.002691         1.1e+05        0
  372            35445         0.00269         1.2e+05        0
  373            35540         0.00269           1e+05        0
  374            35635         0.00269         1.4e+05        0
  375            35730         0.00269         1.6e+05        0
  376            35825         0.00269         1.3e+05        1
  377            35920         0.00269         1.8e+05        2
  378            36015         0.00269         2.3e+05        3
  379            36110         0.00269         1.5e+05        4
  380            36205         0.00269         1.8e+05        5
  381            36300         0.00269         1.6e+05        6
  382            36395         0.00269         1.2e+05        7
  383            36490         0.00269           8e+04        8
  384            36585         0.00269           7e+04        9
  385            36680         0.00269           5e+04       10
  386            36775         0.00269           3e+04       11
  387            36870         0.00269           1e+04        0
  388            36965         0.00269        0.002857        0
  389            37060        0.002689        0.002872        0
  390            37155        0.002689        0.003008        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002689        0.002966        2
  392            37345        0.002689        0.002868        3
  393            37440        0.002689        0.002793        0
  394            37535        0.002689        0.002763        1
  395            37630        0.002689         0.00275        0
  396            37725        0.002689        0.002737        0
  397            37820        0.002689        0.002789        0
  398            37915        0.002689        0.002967        0
  399            38010        0.002689        0.003284        0
  400            38105        0.002689           2e+04        1
  401            38200        0.002689           3e+04        0
  402            38295        0.002689           7e+04        1
  403            38390        0.002689           4e+04        2
  404            38485        0.002689           1e+04        3
  405            38580        0.002689           1e+04        4
  406            38675        0.002689        0.003159        5
  407            38770        0.002688        0.003004        0
  408            38865        0.002688        0.002827        1
  409            38960        0.002688        0.002763        2
  410            39055        0.002688        0.002736        3
  411            39150        0.002688        0.002707        4
  412            39245        0.002688        0.002701        5
  413            39340        0.002688        0.002697        0
  414            39435        0.002687        0.002696        0
  415            39530        0.002687        0.002703        0
  416            39625        0.002687        0.002725        0
  417            39720        0.002687        0.002781        0
  418            39815        0.002687        0.002902        0
  419            39910        0.002687         0.00316        1
  420            40005        0.002687        0.003146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002687           2e+04        1
  422            40195        0.002687        0.003308        0
  423            40290        0.002687           1e+04        0
  424            40385        0.002687           1e+04        1
  425            40480        0.002687           1e+04        2
  426            40575        0.002687           1e+04        3
  427            40670        0.002687           1e+04        4
  428            40765        0.002687        0.003009        5
  429            40860        0.002687        0.002848        6
  430            40955        0.002687        0.002771        7
  431            41050        0.002687        0.002752        0
  432            41145        0.002687         0.00275        0
  433            41240        0.002687        0.002726        1
  434            41335        0.002687        0.002717        2
  435            41430        0.002687        0.002704        3
  436            41525        0.002687        0.002694        0
  437            41620        0.002686        0.002693        0
  438            41715        0.002686        0.002699        0
  439            41810        0.002686        0.002722        1
  440            41905        0.002686        0.002717        0
  441            42000        0.002686        0.002732        1
  442            42095        0.002686        0.002721        0
  443            42190        0.002686        0.002721        0
  444            42285        0.002686        0.002767        1
  445            42380        0.002686        0.002768        0
  446            42475        0.002686        0.002814        1
  447            42570        0.002685        0.002791        0
  448            42665        0.002685        0.002787        0
  449            42760        0.002685        0.003014        0
  450            42855        0.002685        0.003325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002685           4e+04        0
  452            43045        0.002685           6e+04        1
  453            43140        0.002685           8e+04        2
  454            43235        0.002685           3e+04        3
  455            43330        0.002685           3e+04        4
  456            43425        0.002685           2e+04        5
  457            43520        0.002685        0.003053        6
  458            43615        0.002684        0.002839        0
  459            43710        0.002684        0.002781        1
  460            43805        0.002684        0.002743        0
  461            43900        0.002684        0.002752        1
  462            43995        0.002684        0.002737        2
  463            44090        0.002684        0.002714        3
  464            44185        0.002684        0.002698        4
  465            44280        0.002684        0.002693        5
  466            44375        0.002684         0.00269        0
  467            44470        0.002684        0.002692        1
  468            44565        0.002684         0.00269        0
  469            44660        0.002684         0.00269        1
  470            44755        0.002684        0.002689        2
  471            44850        0.002684        0.002688        3
  472            44945        0.002684        0.002688        4
  473            45040        0.002684        0.002687        0
  474            45135        0.002684        0.002689        1
  475            45230        0.002684        0.002688        2
  476            45325        0.002684        0.002687        0
  477            45420        0.002684        0.002688        0
  478            45515        0.002684        0.002695        0
  479            45610        0.002684        0.002714        1
  480            45705        0.002684        0.002713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002684        0.002715        1
  482            45895        0.002684        0.002711        2
  483            45990        0.002684        0.002696        0
  484            46085        0.002684          0.0027        1
  485            46180        0.002684        0.002694        2
  486            46275        0.002684        0.002692        3
  487            46370        0.002684         0.00269        0
  488            46465        0.002684        0.002691        1
  489            46560        0.002684        0.002689        2
  490            46655        0.002684        0.002688        0
  491            46750        0.002684        0.002689        0
  492            46845        0.002684        0.002695        1
  493            46940        0.002684        0.002696        0
  494            47035        0.002684        0.002698        0
  495            47130        0.002684        0.002713        0
  496            47225        0.002684        0.002769        1
  497            47320        0.002684        0.002778        2
  498            47415        0.002684        0.002742        3
  499            47510        0.002684        0.002706        4
  500            47605        0.002684          0.0027        5
Optimization terminated: maximum number of generations exceeded.
