
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  138            13215        0.003685           1e+05        3
  139            13310        0.003685           8e+04        4
  140            13405        0.003685           5e+04        5
  141            13500        0.003685           3e+04        6
  142            13595        0.003685           2e+04        7
  143            13690        0.003233           1e+04        0
  144            13785        0.003233        0.008707        1
  145            13880        0.003233        0.006434        2
  146            13975         0.00322        0.004798        0
  147            14070        0.003219         0.00484        0
  148            14165        0.003206        0.005282        0
  149            14260        0.003156        0.006727        0
  150            14355        0.003136         0.01193        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003115         0.01925        0
  152            14545        0.003115           2e+04        1
  153            14640        0.003115           3e+04        2
  154            14735        0.003097           1e+04        0
  155            14830        0.003097           5e+04        1
  156            14925        0.003097           6e+04        2
  157            15020        0.003097           2e+04        3
  158            15115        0.003097         0.01213        4
  159            15210        0.003068        0.008584        0
  160            15305        0.003068        0.007761        1
  161            15400        0.003033        0.005868        0
  162            15495        0.003033        0.005821        1
  163            15590        0.003033         0.00576        2
  164            15685        0.003033        0.005301        3
  165            15780        0.002791        0.004365        0
  166            15875        0.002776        0.003705        0
  167            15970        0.002761        0.003914        0
  168            16065        0.002758        0.004684        0
  169            16160        0.002758        0.006737        1
  170            16255        0.002758        0.006016        2
  171            16350        0.002758        0.005827        3
  172            16445        0.002756        0.004921        0
  173            16540        0.002752        0.004298        0
  174            16635        0.002748        0.004919        0
  175            16730        0.002748        0.005937        1
  176            16825        0.002742        0.006612        0
  177            16920         0.00274        0.008656        0
  178            17015         0.00274         0.01318        1
  179            17110         0.00273         0.01188        0
  180            17205         0.00273         0.01276        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00273         0.01092        2
  182            17395         0.00273        0.008725        3
  183            17490        0.002728        0.006781        0
  184            17585        0.002726        0.006441        0
  185            17680        0.002726        0.007609        0
  186            17775        0.002726         0.01097        1
  187            17870        0.002726         0.01106        2
  188            17965        0.002726        0.008329        3
  189            18060        0.002726        0.005989        4
  190            18155        0.002726        0.004655        5
  191            18250        0.002574         0.00431        0
  192            18345        0.002572        0.003986        0
  193            18440        0.002572        0.004135        1
  194            18535         0.00257        0.003784        0
  195            18630        0.002561         0.00364        0
  196            18725        0.002561        0.004482        1
  197            18820        0.002559        0.004051        0
  198            18915        0.002559        0.004882        1
  199            19010        0.002556        0.003993        0
  200            19105        0.002548        0.004518        0
  201            19200        0.002548        0.006735        0
  202            19295        0.002547         0.00953        0
  203            19390        0.002547           4e+04        1
  204            19485        0.002547           2e+04        2
  205            19580        0.002546           1e+04        0
  206            19675        0.002546           1e+04        1
  207            19770        0.002546           1e+04        2
  208            19865        0.002546        0.008619        3
  209            19960        0.002546        0.005935        4
  210            20055        0.002546        0.004445        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002545        0.003753        0
  212            20245        0.002545        0.003491        1
  213            20340        0.002526        0.003347        0
  214            20435        0.002526        0.003193        1
  215            20530        0.002408        0.002986        0
  216            20625        0.002394        0.003024        0
  217            20720         0.00239        0.003124        0
  218            20815        0.002385         0.00377        0
  219            20910        0.002385        0.005929        1
  220            21005        0.002385        0.006002        2
  221            21100        0.002374        0.005299        0
  222            21195        0.002374        0.005236        1
  223            21290        0.002374        0.004581        0
  224            21385        0.002357        0.005107        0
  225            21480        0.002355         0.00664        0
  226            21575        0.002344          0.0105        0
  227            21670        0.002341         0.01734        0
  228            21765         0.00234           3e+04        0
  229            21860         0.00234         1.1e+05        1
  230            21955         0.00234         1.4e+05        2
  231            22050         0.00234           9e+04        3
  232            22145         0.00234           4e+04        4
  233            22240         0.00234           1e+04        5
  234            22335         0.00234           1e+04        6
  235            22430         0.00233           1e+04        0
  236            22525         0.00233         0.00553        1
  237            22620         0.00233        0.005366        2
  238            22715         0.00233        0.003863        3
  239            22810         0.00233        0.003541        4
  240            22905         0.00233        0.002881        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002327        0.002728        0
  242            23095        0.002327         0.00259        1
  243            23190        0.002326        0.002496        0
  244            23285        0.002324        0.002444        0
  245            23380        0.002324        0.002411        0
  246            23475        0.002324        0.002617        1
  247            23570        0.002323        0.002542        0
  248            23665        0.002323        0.002641        1
  249            23760         0.00232        0.002577        0
  250            23855        0.002319        0.002704        0
  251            23950        0.002318        0.003083        0
  252            24045        0.002314        0.003859        0
  253            24140        0.002312        0.005893        0
  254            24235        0.002312           1e+04        0
  255            24330         0.00231           2e+04        0
  256            24425         0.00231           7e+04        1
  257            24520        0.002307           9e+04        0
  258            24615        0.002307         1.1e+05        1
  259            24710        0.002307           9e+04        2
  260            24805        0.002307           8e+04        3
  261            24900        0.002307           4e+04        0
  262            24995        0.002307           1e+04        1
  263            25090        0.002307          0.0158        2
  264            25185        0.002306         0.01215        0
  265            25280        0.002306         0.01105        1
  266            25375        0.002306        0.009828        2
  267            25470        0.002306        0.007582        3
  268            25565        0.002306        0.004644        4
  269            25660        0.002305        0.003347        0
  270            25755        0.002305        0.003229        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002305        0.003023        2
  272            25945        0.002305        0.002806        0
  273            26040        0.002305        0.002662        1
  274            26135        0.002305         0.00246        2
  275            26230        0.002304        0.002371        0
  276            26325        0.002304        0.002357        1
  277            26420        0.002304        0.002339        2
  278            26515        0.002304        0.002318        3
  279            26610        0.002303        0.002312        0
  280            26705        0.002302         0.00231        0
  281            26800        0.002301        0.002312        0
  282            26895          0.0023        0.002323        0
  283            26990          0.0023         0.00236        0
  284            27085        0.002298         0.00247        0
  285            27180        0.002298        0.002875        0
  286            27275        0.002296        0.003908        0
  287            27370        0.002295        0.005967        0
  288            27465        0.002295         0.01043        0
  289            27560        0.002295           2e+04        0
  290            27655        0.002294           7e+04        0
  291            27750        0.002294         1.3e+05        0
  292            27845        0.002294           7e+04        1
  293            27940        0.002294         1.5e+05        2
  294            28035        0.002294         1.5e+05        3
  295            28130        0.002294           9e+04        4
  296            28225        0.002294           5e+04        5
  297            28320        0.002294         0.01625        6
  298            28415        0.002294        0.008238        7
  299            28510        0.002294        0.005715        8
  300            28605        0.002294        0.004954        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002294        0.003909       10
  302            28795        0.002292        0.003211        0
  303            28890        0.002292        0.003073        1
  304            28985        0.002292        0.002575        2
  305            29080        0.002292        0.002376        3
  306            29175        0.002291        0.002363        0
  307            29270        0.002291        0.002361        1
  308            29365        0.002291        0.002335        0
  309            29460         0.00229        0.002312        0
  310            29555         0.00229        0.002321        1
  311            29650         0.00229         0.00232        0
  312            29745        0.002289        0.002326        0
  313            29840        0.002289        0.002351        0
  314            29935        0.002289        0.002543        0
  315            30030        0.002289        0.002944        1
  316            30125        0.002288        0.002849        0
  317            30220        0.002288        0.003086        1
  318            30315        0.002288        0.002856        0
  319            30410        0.002288        0.003319        1
  320            30505        0.002288        0.003004        0
  321            30600        0.002288        0.003172        1
  322            30695        0.002288        0.003015        2
  323            30790        0.002288        0.002749        3
  324            30885        0.002288         0.00257        0
  325            30980        0.002288        0.002544        1
  326            31075        0.002288         0.00244        2
  327            31170        0.002288        0.002403        0
  328            31265        0.002288        0.002359        0
  329            31360        0.002288        0.002412        0
  330            31455        0.002288        0.002557        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002288         0.00304        0
  332            31645        0.002288        0.003786        1
  333            31740        0.002288        0.003735        2
  334            31835        0.002288        0.003292        3
  335            31930        0.002288        0.002971        4
  336            32025        0.002288        0.002572        0
  337            32120        0.002288        0.002498        0
  338            32215        0.002288        0.002649        1
  339            32310        0.002288        0.002589        0
  340            32405        0.002288         0.00265        1
  341            32500        0.002288        0.002535        2
  342            32595        0.002288        0.002464        3
  343            32690        0.002288        0.002374        4
  344            32785        0.002288        0.002343        5
  345            32880        0.002288        0.002327        0
  346            32975        0.002288        0.002314        0
  347            33070        0.002287        0.002314        0
  348            33165        0.002287        0.002325        0
  349            33260        0.002287        0.002355        0
  350            33355        0.002287        0.002506        1
  351            33450        0.002287        0.002487        2
  352            33545        0.002287        0.002388        0
  353            33640        0.002287        0.002443        1
  354            33735        0.002287        0.002411        0
  355            33830        0.002287        0.002401        1
  356            33925        0.002287         0.00239        2
  357            34020        0.002287        0.002357        3
  358            34115        0.002287        0.002319        4
  359            34210        0.002287        0.002296        0
  360            34305        0.002287        0.002294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002287        0.002296        0
  362            34495        0.002287        0.002317        0
  363            34590        0.002287        0.002356        1
  364            34685        0.002287        0.002328        0
  365            34780        0.002287        0.002345        0
  366            34875        0.002287        0.002558        0
  367            34970        0.002287        0.002907        0
  368            35065        0.002287        0.004011        0
  369            35160        0.002287        0.006147        0
  370            35255        0.002287        0.009405        0
  371            35350        0.002287           1e+04        1
  372            35445        0.002287           2e+04        0
  373            35540        0.002287           2e+04        1
  374            35635        0.002287           1e+04        2
  375            35730        0.002287           2e+04        3
  376            35825        0.002287           2e+04        4
  377            35920        0.002287           1e+04        5
  378            36015        0.002287        0.004464        6
  379            36110        0.002287         0.00373        7
  380            36205        0.002287         0.00299        8
  381            36300        0.002287        0.002684        9
  382            36395        0.002287        0.002507       10
  383            36490        0.002287          0.0024        0
  384            36585        0.002287        0.002314        1
  385            36680        0.002287        0.002306        0
  386            36775        0.002287        0.002299        1
  387            36870        0.002287         0.00229        2
  388            36965        0.002287        0.002289        0
  389            37060        0.002286         0.00229        0
  390            37155        0.002286        0.002291        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002283        0.002303        0
  392            37345        0.002283        0.002354        0
  393            37440        0.002282        0.002491        0
  394            37535        0.002282        0.002883        1
  395            37630        0.002282        0.002788        0
  396            37725        0.002282        0.003161        0
  397            37820        0.002282        0.004276        1
  398            37915        0.002282        0.004058        2
  399            38010        0.002282        0.003631        0
  400            38105        0.002282        0.003345        0
  401            38200        0.002282        0.004059        0
  402            38295        0.002282         0.00613        1
  403            38390        0.002282        0.005297        2
  404            38485        0.002282        0.004477        3
  405            38580        0.002282        0.003589        4
  406            38675        0.002282         0.00308        5
  407            38770        0.002282        0.002776        6
  408            38865        0.002282        0.002657        0
  409            38960        0.002282        0.002417        1
  410            39055        0.002282        0.002381        2
  411            39150        0.002282        0.002317        3
  412            39245        0.002282        0.002299        0
  413            39340        0.002282        0.002296        0
  414            39435        0.002282        0.002299        0
  415            39530        0.002282         0.00231        0
  416            39625        0.002282         0.00236        1
  417            39720        0.002282        0.002351        0
  418            39815        0.002282        0.002397        1
  419            39910        0.002282        0.002392        0
  420            40005        0.002282        0.002374        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002282        0.002354        0
  422            40195        0.002282        0.002399        0
  423            40290        0.002281        0.002574        0
  424            40385        0.002281        0.003018        1
  425            40480        0.002281        0.002984        2
  426            40575        0.002281        0.002824        3
  427            40670        0.002281        0.002625        0
  428            40765        0.002281        0.002567        0
  429            40860        0.002281        0.002531        1
  430            40955        0.002281        0.002487        2
  431            41050        0.002281        0.002449        3
  432            41145        0.002281        0.002368        4
  433            41240        0.002281         0.00234        5
  434            41335        0.002281        0.002323        0
  435            41430        0.002281        0.002309        0
  436            41525        0.002281        0.002294        0
  437            41620        0.002281         0.00231        0
  438            41715         0.00228        0.002373        0
  439            41810         0.00228        0.002495        1
  440            41905         0.00228        0.002485        2
  441            42000         0.00228        0.002413        0
  442            42095         0.00228        0.002441        1
  443            42190         0.00228        0.002432        2
  444            42285         0.00228        0.002377        3
  445            42380         0.00228        0.002339        4
  446            42475         0.00228        0.002334        0
  447            42570        0.002278        0.002317        0
  448            42665        0.002277        0.002307        0
  449            42760        0.002276        0.002315        0
  450            42855        0.002276        0.002348        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002276        0.002335        2
  452            43045        0.002276        0.002314        3
  453            43140        0.002276        0.002298        0
  454            43235        0.002276        0.002293        1
  455            43330        0.002276        0.002288        2
  456            43425        0.002276         0.00228        3
  457            43520        0.002276        0.002279        4
  458            43615        0.002276        0.002278        0
  459            43710        0.002275        0.002279        0
  460            43805        0.002274        0.002282        0
  461            43900        0.002274        0.002293        0
  462            43995        0.002272        0.002337        0
  463            44090        0.002272        0.002534        0
  464            44185        0.002272        0.002905        1
  465            44280        0.002272        0.002926        2
  466            44375        0.002272        0.002689        3
  467            44470        0.002272        0.002586        4
  468            44565        0.002272        0.002447        5
  469            44660        0.002272        0.002367        6
  470            44755        0.002272        0.002342        0
  471            44850        0.002272        0.002301        0
  472            44945        0.002272        0.002295        0
  473            45040        0.002272        0.002295        0
  474            45135        0.002272        0.002327        0
  475            45230        0.002272        0.002505        1
  476            45325        0.002272         0.00244        2
  477            45420        0.002272        0.002384        3
  478            45515        0.002272        0.002368        4
  479            45610        0.002272        0.002327        5
  480            45705        0.002271        0.002294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002271        0.002281        0
  482            45895        0.002269        0.002279        0
  483            45990        0.002269        0.002296        1
  484            46085        0.002268        0.002289        0
  485            46180        0.002268        0.002296        0
  486            46275        0.002268        0.002342        1
  487            46370        0.002268        0.002336        0
  488            46465        0.002268        0.002381        0
  489            46560        0.002268        0.002504        0
  490            46655        0.002268        0.002759        1
  491            46750        0.002268        0.002735        2
  492            46845        0.002268        0.002604        3
  493            46940        0.002268        0.002458        4
  494            47035        0.002268        0.002373        5
  495            47130        0.002268        0.002359        6
  496            47225        0.002267        0.002321        0
  497            47320        0.002267         0.00229        0
  498            47415        0.002267        0.002281        0
  499            47510        0.002267        0.002294        0
  500            47605        0.002267        0.002337        0
Optimization terminated: maximum number of generations exceeded.
