
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  111            10650         0.01002         2.3e+05        3
  112            10745         0.01002         1.4e+05        4
  113            10840         0.01002         1.1e+05        5
  114            10935         0.01002           8e+04        6
  115            11030        0.009915           5e+04        0
  116            11125        0.009901           2e+04        0
  117            11220        0.009901           6e+04        1
  118            11315        0.009901           3e+04        2
  119            11410        0.009901           2e+04        3
  120            11505        0.009901           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009865           1e+04        0
  122            11695        0.009839         0.01108        0
  123            11790        0.009839         0.01109        1
  124            11885        0.009827         0.01102        0
  125            11980        0.009744         0.01146        0
  126            12075        0.009734           1e+04        0
  127            12170        0.009734           0.015        1
  128            12265        0.009734           1e+04        2
  129            12360        0.009734           1e+04        3
  130            12455        0.009734           1e+04        4
  131            12550        0.009734         0.01123        5
  132            12645        0.009732         0.01079        0
  133            12740        0.009718         0.01042        0
  134            12835        0.009718         0.01041        1
  135            12930        0.009714         0.01008        0
  136            13025        0.009711         0.01018        0
  137            13120        0.009686         0.01088        0
  138            13215        0.009686         0.01196        1
  139            13310        0.009686         0.01173        2
  140            13405        0.009669         0.01118        0
  141            13500        0.009646         0.01119        0
  142            13595        0.009646         0.01304        1
  143            13690        0.009642         0.01187        0
  144            13785        0.009641           1e+04        0
  145            13880        0.009641           3e+04        1
  146            13975        0.009641           5e+04        2
  147            14070        0.009568           1e+04        0
  148            14165        0.009568         0.01269        1
  149            14260        0.009568           1e+04        2
  150            14355        0.009568         0.01073        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009568         0.01021        0
  152            14545        0.009562         0.01022        0
  153            14640        0.009559         0.01045        0
  154            14735        0.009491         0.01233        0
  155            14830        0.009467           3e+04        0
  156            14925        0.009467           4e+04        1
  157            15020        0.009467           6e+04        2
  158            15115         0.00946           5e+04        0
  159            15210        0.009451           4e+04        0
  160            15305         0.00945           8e+04        0
  161            15400        0.009448         1.7e+05        0
  162            15495        0.009319         1.9e+05        0
  163            15590        0.009319           1e+05        1
  164            15685        0.009318         1.5e+05        0
  165            15780        0.009318           1e+05        1
  166            15875        0.009318         1.6e+05        2
  167            15970        0.009318         1.9e+05        3
  168            16065        0.009318           8e+04        4
  169            16160        0.009318           1e+05        5
  170            16255        0.009318           8e+04        6
  171            16350        0.009318           6e+04        7
  172            16445        0.009315           3e+04        0
  173            16540         0.00922           1e+04        0
  174            16635         0.00922           1e+04        1
  175            16730        0.009212           1e+04        0
  176            16825         0.00921           1e+04        0
  177            16920        0.009151           4e+04        0
  178            17015        0.009151           2e+04        1
  179            17110        0.009139           8e+04        0
  180            17205        0.009135         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009129         1.7e+05        0
  182            17395        0.009127         2.1e+05        0
  183            17490        0.009127         1.1e+05        1
  184            17585        0.009127         1.8e+05        2
  185            17680        0.009125         1.7e+05        0
  186            17775        0.009125         2.3e+05        1
  187            17870        0.009125         1.9e+05        2
  188            17965        0.009125         1.7e+05        3
  189            18060        0.009125         1.4e+05        4
  190            18155        0.009125           7e+04        5
  191            18250        0.009125           7e+04        6
  192            18345        0.009125           5e+04        7
  193            18440        0.009106         0.01273        0
  194            18535         0.00909           1e+04        0
  195            18630        0.009088           1e+04        0
  196            18725        0.009082           4e+04        0
  197            18820        0.009082           4e+04        1
  198            18915        0.009082           3e+04        2
  199            19010        0.009082           3e+04        3
  200            19105        0.009081           1e+04        0
  201            19200        0.009048           1e+04        0
  202            19295        0.009022           2e+04        0
  203            19390        0.009013           2e+04        0
  204            19485        0.009013           4e+04        1
  205            19580        0.009013           9e+04        2
  206            19675        0.009009           1e+05        0
  207            19770        0.009009           1e+05        1
  208            19865        0.009009           8e+04        2
  209            19960        0.009009           5e+04        3
  210            20055        0.009009           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009009           2e+04        5
  212            20245        0.008997           1e+04        0
  213            20340        0.008996           1e+04        0
  214            20435        0.008996        0.009331        1
  215            20530        0.008973        0.009297        0
  216            20625        0.008973        0.009507        1
  217            20720         0.00894        0.009451        0
  218            20815         0.00894        0.009572        1
  219            20910         0.00894        0.009358        2
  220            21005        0.008922        0.009259        0
  221            21100         0.00891        0.009309        0
  222            21195         0.00891        0.009417        1
  223            21290        0.008909        0.009399        0
  224            21385        0.008909        0.009414        1
  225            21480        0.008875        0.009299        0
  226            21575        0.008839        0.009406        0
  227            21670        0.008828         0.01002        0
  228            21765        0.008825          0.0117        0
  229            21860        0.008815           2e+04        0
  230            21955        0.008711           7e+04        0
  231            22050        0.008705         1.4e+05        0
  232            22145        0.008703         2.2e+05        0
  233            22240        0.008703         1.4e+05        0
  234            22335        0.008703         1.3e+05        1
  235            22430        0.008703         1.7e+05        0
  236            22525        0.008703         1.6e+05        1
  237            22620        0.008703         2.4e+05        2
  238            22715        0.008703         1.7e+05        3
  239            22810        0.008703         1.5e+05        4
  240            22905        0.008703         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008703           5e+04        6
  242            23095        0.008703           6e+04        7
  243            23190        0.008681           3e+04        0
  244            23285        0.008668           2e+04        0
  245            23380        0.008668           2e+04        1
  246            23475        0.008659           1e+04        0
  247            23570        0.008659           1e+04        1
  248            23665        0.008659           1e+04        2
  249            23760        0.008596          0.0109        0
  250            23855        0.008596         0.01114        1
  251            23950        0.008582        0.009997        0
  252            24045         0.00852         0.01057        0
  253            24140         0.00842           1e+04        0
  254            24235         0.00842           1e+04        1
  255            24330        0.008418           2e+04        0
  256            24425        0.008417           6e+04        0
  257            24520        0.008415         1.1e+05        0
  258            24615        0.008406         1.4e+05        0
  259            24710        0.008397         1.5e+05        0
  260            24805        0.008397         1.4e+05        1
  261            24900        0.008397         1.8e+05        2
  262            24995        0.008391         2.1e+05        0
  263            25090        0.008391         2.8e+05        1
  264            25185        0.008391         2.7e+05        2
  265            25280        0.008391         2.3e+05        3
  266            25375        0.008391         1.4e+05        4
  267            25470        0.008391         1.1e+05        5
  268            25565        0.008391           4e+04        6
  269            25660        0.008391           3e+04        7
  270            25755        0.008388           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008384           1e+04        0
  272            25945        0.008384         0.01091        0
  273            26040        0.008384           1e+04        1
  274            26135        0.008384           1e+04        2
  275            26230        0.008382         0.01073        0
  276            26325        0.008382         0.01031        1
  277            26420        0.008382        0.009606        2
  278            26515        0.008382        0.009251        3
  279            26610        0.008327        0.008906        0
  280            26705        0.008327        0.008601        1
  281            26800        0.008327        0.008576        2
  282            26895        0.008319        0.008545        0
  283            26990        0.008314        0.008482        0
  284            27085        0.008284        0.008503        0
  285            27180        0.008283        0.008647        0
  286            27275        0.008274        0.009175        0
  287            27370        0.008257         0.01143        0
  288            27465        0.008253           2e+04        0
  289            27560        0.008243           6e+04        0
  290            27655        0.008198         1.1e+05        0
  291            27750        0.008198           2e+05        1
  292            27845        0.008198         1.7e+05        0
  293            27940        0.008198         2.4e+05        1
  294            28035        0.008191         2.6e+05        0
  295            28130        0.008184         2.4e+05        0
  296            28225         0.00818         1.9e+05        0
  297            28320         0.00818         1.6e+05        1
  298            28415         0.00818           2e+05        2
  299            28510         0.00818         2.2e+05        3
  300            28605         0.00818         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00818         1.8e+05        5
  302            28795         0.00818           8e+04        6
  303            28890         0.00818           7e+04        7
  304            28985        0.008168           4e+04        0
  305            29080        0.008168           2e+04        1
  306            29175        0.008168           1e+04        2
  307            29270        0.008168        0.009368        3
  308            29365        0.008155        0.008768        0
  309            29460        0.008155         0.00859        1
  310            29555        0.008109        0.008378        0
  311            29650        0.008109        0.008367        1
  312            29745        0.008109        0.008303        0
  313            29840          0.0081        0.008336        0
  314            29935          0.0081         0.00843        1
  315            30030        0.008085        0.008355        0
  316            30125        0.008081        0.008645        0
  317            30220        0.008048        0.009193        0
  318            30315        0.008048         0.01107        1
  319            30410        0.008023         0.01128        0
  320            30505        0.008023         0.01283        1
  321            30600        0.008017          0.0115        0
  322            30695        0.008017           1e+04        1
  323            30790        0.008015           1e+04        0
  324            30885        0.008014           2e+04        0
  325            30980         0.00801           4e+04        0
  326            31075         0.00801           8e+04        1
  327            31170         0.00801           6e+04        0
  328            31265         0.00801           9e+04        1
  329            31360         0.00801         1.2e+05        2
  330            31455         0.00801           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00801           6e+04        4
  332            31645         0.00801           3e+04        5
  333            31740        0.008008           2e+04        0
  334            31835        0.008008           2e+04        1
  335            31930        0.008006           2e+04        0
  336            32025        0.008006           2e+04        1
  337            32120        0.008006           2e+04        2
  338            32215        0.007997           2e+04        0
  339            32310        0.007997           1e+04        1
  340            32405        0.007968           1e+04        0
  341            32500        0.007968        0.008214        1
  342            32595        0.007953        0.008148        0
  343            32690        0.007951        0.008163        0
  344            32785         0.00795        0.008348        0
  345            32880        0.007946        0.009218        0
  346            32975        0.007945           1e+04        0
  347            33070        0.007944           1e+04        0
  348            33165        0.007942           7e+04        0
  349            33260        0.007942         1.3e+05        0
  350            33355        0.007942           2e+05        1
  351            33450         0.00794         1.8e+05        0
  352            33545         0.00794         2.3e+05        1
  353            33640         0.00794           2e+05        2
  354            33735         0.00794         1.8e+05        3
  355            33830         0.00794         1.5e+05        4
  356            33925         0.00794         1.1e+05        5
  357            34020         0.00794           8e+04        6
  358            34115         0.00794           5e+04        7
  359            34210         0.00792           2e+04        0
  360            34305         0.00792           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00792           1e+04        2
  362            34495        0.007896        0.008487        0
  363            34590        0.007896        0.008253        1
  364            34685        0.007896        0.008157        2
  365            34780         0.00789        0.008104        0
  366            34875         0.00789        0.008046        1
  367            34970        0.007879        0.008011        0
  368            35065        0.007867        0.007957        0
  369            35160        0.007867        0.008021        1
  370            35255        0.007867        0.008001        0
  371            35350        0.007867        0.008072        0
  372            35445        0.007864        0.008186        0
  373            35540        0.007816         0.00909        0
  374            35635        0.007807         0.01092        0
  375            35730        0.007806           2e+04        0
  376            35825        0.007801           7e+04        0
  377            35920        0.007801         1.7e+05        0
  378            36015        0.007801           2e+05        1
  379            36110        0.007801         2.2e+05        2
  380            36205        0.007801         1.8e+05        0
  381            36300        0.007801         1.7e+05        1
  382            36395        0.007801         2.1e+05        2
  383            36490        0.007801         1.6e+05        3
  384            36585        0.007801         1.1e+05        4
  385            36680        0.007801           8e+04        5
  386            36775        0.007799           5e+04        0
  387            36870        0.007799           6e+04        1
  388            36965        0.007799           1e+04        2
  389            37060        0.007799           1e+04        3
  390            37155        0.007799           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007799           1e+04        0
  392            37345        0.007799           1e+04        0
  393            37440        0.007799        0.008119        1
  394            37535        0.007792        0.007939        0
  395            37630        0.007792         0.00795        1
  396            37725        0.007786          0.0079        0
  397            37820        0.007769        0.007961        0
  398            37915        0.007769        0.008336        1
  399            38010        0.007767        0.008292        0
  400            38105        0.007762        0.008244        0
  401            38200        0.007751        0.009312        0
  402            38295        0.007751         0.01023        0
  403            38390        0.007751           2e+04        1
  404            38485        0.007748           3e+04        0
  405            38580        0.007747           4e+04        0
  406            38675        0.007747           5e+04        1
  407            38770        0.007747           1e+05        2
  408            38865        0.007747           3e+04        3
  409            38960        0.007738           3e+04        0
  410            39055        0.007718           2e+04        0
  411            39150        0.007718           4e+04        1
  412            39245        0.007718           2e+04        2
  413            39340        0.007705           1e+04        0
  414            39435        0.007705           1e+04        1
  415            39530        0.007684           1e+04        0
  416            39625        0.007684         0.01224        1
  417            39720        0.007684         0.01172        2
  418            39815        0.007684         0.01015        3
  419            39910        0.007684        0.009491        4
  420            40005        0.007681           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00768        0.008687        0
  422            40195        0.007649        0.008634        0
  423            40290        0.007649        0.009254        1
  424            40385        0.007649        0.008701        2
  425            40480        0.007648        0.008301        0
  426            40575        0.007648        0.008405        1
  427            40670        0.007646         0.00822        0
  428            40765         0.00764         0.00832        0
  429            40860         0.00764        0.008917        1
  430            40955        0.007638        0.009027        0
  431            41050        0.007638        0.009353        1
  432            41145        0.007638        0.009242        0
  433            41240        0.007638           1e+04        1
  434            41335        0.007637        0.008954        0
  435            41430        0.007625         0.00906        0
  436            41525        0.007625         0.01053        1
  437            41620        0.007625         0.01032        2
  438            41715        0.007625        0.009564        3
  439            41810        0.007625         0.00875        4
  440            41905        0.007618        0.008387        0
  441            42000        0.007618        0.008127        0
  442            42095        0.007614        0.008219        0
  443            42190        0.007614        0.008976        1
  444            42285        0.007614        0.008912        2
  445            42380        0.007607        0.008323        0
  446            42475        0.007583        0.008395        0
  447            42570        0.007583        0.008836        1
  448            42665        0.007579        0.009014        0
  449            42760        0.007574        0.009326        0
  450            42855        0.007564         0.01006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00756           2e+04        0
  452            43045        0.007556           6e+04        0
  453            43140        0.007555         1.3e+05        0
  454            43235        0.007555         2.1e+05        1
  455            43330        0.007532         2.4e+05        0
  456            43425        0.007523         2.4e+05        0
  457            43520        0.007523         2.4e+05        1
  458            43615        0.007523         1.9e+05        2
  459            43710        0.007523         1.7e+05        3
  460            43805        0.007523         1.7e+05        4
  461            43900        0.007523         1.1e+05        0
  462            43995        0.007523         1.4e+05        1
  463            44090        0.007523           5e+04        2
  464            44185        0.007523           4e+04        3
  465            44280        0.007523           5e+04        4
  466            44375        0.007523           6e+04        5
  467            44470        0.007508           2e+04        0
  468            44565        0.007508           1e+04        1
  469            44660        0.007508           1e+04        2
  470            44755        0.007508           1e+04        0
  471            44850        0.007507           1e+04        0
  472            44945        0.007507           1e+04        1
  473            45040        0.007505        0.008149        0
  474            45135        0.007505        0.007958        0
  475            45230        0.007505        0.008731        0
  476            45325        0.007505          0.0101        1
  477            45420        0.007505         0.01007        2
  478            45515        0.007505        0.009534        3
  479            45610        0.007505        0.008588        4
  480            45705        0.007505        0.007876        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007504        0.007735        0
  482            45895        0.007504        0.007946        1
  483            45990        0.007499        0.007982        0
  484            46085        0.007497        0.008088        0
  485            46180        0.007497        0.008458        1
  486            46275        0.007497        0.008569        2
  487            46370        0.007491        0.008117        0
  488            46465        0.007486        0.008255        0
  489            46560        0.007486        0.008853        1
  490            46655        0.007473        0.008572        0
  491            46750        0.007471         0.00939        0
  492            46845        0.007471           2e+04        1
  493            46940        0.007471           1e+04        0
  494            47035        0.007471           1e+04        1
  495            47130        0.007471         0.01082        0
  496            47225        0.007471         0.01186        1
  497            47320        0.007471         0.01142        2
  498            47415        0.007466         0.01025        0
  499            47510        0.007463        0.009694        0
  500            47605        0.007453           1e+04        0
Optimization terminated: maximum number of generations exceeded.
