
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  277            26420        0.001895           1e+04        0
  278            26515        0.001895           1e+04        1
  279            26610        0.001893           8e+04        0
  280            26705        0.001893           6e+04        1
  281            26800        0.001893           8e+04        2
  282            26895        0.001893         1.1e+05        3
  283            26990        0.001893         1.6e+05        4
  284            27085        0.001893         1.5e+05        5
  285            27180        0.001893         1.7e+05        0
  286            27275        0.001836         1.3e+05        0
  287            27370        0.001829         1.2e+05        0
  288            27465        0.001829         1.2e+05        1
  289            27560        0.001829           5e+04        2
  290            27655        0.001829         1.1e+05        0
  291            27750        0.001829         1.8e+05        1
  292            27845        0.001829         1.5e+05        2
  293            27940        0.001829           1e+05        3
  294            28035        0.001795           1e+05        0
  295            28130        0.001795           1e+05        0
  296            28225        0.001795           7e+04        1
  297            28320        0.001793           6e+04        0
  298            28415        0.001793           1e+05        1
  299            28510        0.001793         1.4e+05        2
  300            28605        0.001791           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001749         1.2e+05        0
  302            28795        0.001749         1.2e+05        1
  303            28890        0.001749         1.3e+05        2
  304            28985        0.001749         1.7e+05        3
  305            29080        0.001747         1.3e+05        0
  306            29175         0.00174         1.3e+05        0
  307            29270        0.001738         1.1e+05        0
  308            29365        0.001738         1.7e+05        0
  309            29460        0.001738         1.5e+05        1
  310            29555        0.001737         1.2e+05        0
  311            29650        0.001737         1.5e+05        1
  312            29745        0.001737         1.5e+05        2
  313            29840        0.001737         1.5e+05        3
  314            29935        0.001707         1.2e+05        0
  315            30030        0.001707         1.3e+05        1
  316            30125        0.001707         1.1e+05        2
  317            30220        0.001707         1.1e+05        3
  318            30315        0.001671         1.6e+05        0
  319            30410        0.001591         1.5e+05        0
  320            30505        0.001492         1.6e+05        0
  321            30600        0.001482         2.1e+05        0
  322            30695        0.001482         1.6e+05        1
  323            30790        0.001482         1.8e+05        2
  324            30885        0.001482         1.3e+05        3
  325            30980        0.001482         1.5e+05        4
  326            31075        0.001482         1.4e+05        5
  327            31170        0.001482           1e+05        6
  328            31265        0.001479           7e+04        0
  329            31360        0.001477         1.3e+05        0
  330            31455        0.001469         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001469         1.6e+05        0
  332            31645        0.001467         1.4e+05        0
  333            31740        0.001467         1.4e+05        1
  334            31835        0.001467         1.4e+05        0
  335            31930        0.001465         1.1e+05        0
  336            32025        0.001462         1.7e+05        0
  337            32120        0.001462         1.8e+05        1
  338            32215        0.001462         1.6e+05        2
  339            32310         0.00146         1.4e+05        0
  340            32405         0.00146         1.4e+05        1
  341            32500        0.001457           1e+05        0
  342            32595        0.001456         1.2e+05        0
  343            32690        0.001456           8e+04        1
  344            32785        0.001456         1.2e+05        2
  345            32880        0.001456         1.6e+05        3
  346            32975        0.001456         1.2e+05        4
  347            33070        0.001456         1.2e+05        5
  348            33165        0.001456         1.2e+05        6
  349            33260        0.001454           9e+04        0
  350            33355        0.001454           9e+04        0
  351            33450        0.001414           9e+04        0
Optimization terminated: minimum fitness limit reached.
