
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  304            28985        0.001456           4e+04        0
  305            29080        0.001455           3e+04        0
  306            29175        0.001454           6e+04        0
  307            29270        0.001454           5e+04        1
  308            29365        0.001454           8e+04        2
  309            29460        0.001454           9e+04        0
  310            29555        0.001454           9e+04        1
  311            29650         0.00145           7e+04        0
  312            29745         0.00145           1e+05        0
  313            29840        0.001448         1.3e+05        0
  314            29935        0.001448         1.2e+05        1
  315            30030        0.001446           7e+04        0
  316            30125        0.001446           4e+04        1
  317            30220        0.001446           7e+04        0
  318            30315        0.001446         1.1e+05        1
  319            30410        0.001446         1.2e+05        2
  320            30505        0.001445           1e+05        0
  321            30600        0.001445           7e+04        0
  322            30695        0.001445           9e+04        0
  323            30790        0.001445         1.1e+05        1
  324            30885        0.001443           8e+04        0
  325            30980        0.001443           5e+04        1
  326            31075        0.001442           1e+05        0
  327            31170        0.001442         1.1e+05        1
  328            31265        0.001442           9e+04        2
  329            31360        0.001442         1.1e+05        0
  330            31455        0.001442         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001442         1.1e+05        2
  332            31645        0.001442           7e+04        3
  333            31740        0.001442           8e+04        0
  334            31835        0.001442           1e+05        1
  335            31930        0.001442           5e+04        2
  336            32025        0.001429           2e+04        0
Optimization terminated: minimum fitness limit reached.
