
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380        0.003892         1.2e+05        3
   46             4475        0.003892         1.2e+05        4
   47             4570        0.003892         1.2e+05        5
   48             4665        0.003892         1.2e+05        6
   49             4760        0.003818         1.1e+05        0
   50             4855        0.003804         1.2e+05        0
   51             4950        0.003804           9e+04        1
   52             5045        0.003804         1.2e+05        2
   53             5140          0.0038           8e+04        0
   54             5235        0.003644           7e+04        0
   55             5330        0.003538           9e+04        0
   56             5425        0.003532           7e+04        0
   57             5520        0.003481         1.5e+05        0
   58             5615        0.003385         1.5e+05        0
   59             5710        0.003318         1.1e+05        0
   60             5805        0.003317           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003311        0.006699        0
   62             5995        0.003311        0.005774        1
   63             6090        0.003309           8e+04        0
   64             6185        0.003307           5e+04        0
   65             6280        0.003307           3e+04        1
   66             6375        0.003307         1.1e+05        2
   67             6470        0.003307           9e+04        3
   68             6565        0.003307         1.4e+05        4
   69             6660        0.003307         1.1e+05        5
   70             6755        0.003297         1.1e+05        0
   71             6850        0.003297           1e+05        1
   72             6945        0.003297           9e+04        2
   73             7040        0.003277         1.2e+05        0
   74             7135        0.002949           9e+04        0
   75             7230        0.002949           8e+04        1
   76             7325        0.002949           8e+04        2
   77             7420        0.002946           7e+04        0
   78             7515        0.002938           6e+04        0
   79             7610        0.002937           8e+04        0
   80             7705        0.002886         1.3e+05        0
   81             7800        0.002879         1.4e+05        0
   82             7895        0.002878         1.3e+05        0
   83             7990        0.002838           7e+04        0
   84             8085        0.002838           4e+04        0
   85             8180        0.002838           3e+04        1
   86             8275        0.002832         1.1e+05        0
   87             8370        0.002832           7e+04        1
   88             8465        0.002832         1.1e+05        2
   89             8560        0.002832         1.3e+05        3
   90             8655        0.002832           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002832           1e+05        5
   92             8845        0.002832           1e+05        6
   93             8940        0.002757           7e+04        0
   94             9035        0.002757           1e+05        1
   95             9130        0.002734           7e+04        0
   96             9225        0.002734           6e+04        1
   97             9320         0.00273           8e+04        0
   98             9415        0.002727           2e+04        0
   99             9510        0.002718           8e+04        0
  100             9605        0.002659           6e+04        0
  101             9700        0.002648         1.5e+05        0
  102             9795        0.002648         1.9e+05        1
  103             9890        0.002631         2.2e+05        0
  104             9985        0.002631         2.4e+05        1
  105            10080        0.002631         2.2e+05        2
  106            10175        0.002631           2e+05        3
  107            10270        0.002631         1.3e+05        4
  108            10365        0.002631           8e+04        5
  109            10460        0.002568           7e+04        0
  110            10555        0.002468           5e+04        0
  111            10650        0.002468         1.3e+05        1
  112            10745        0.002464           1e+05        0
  113            10840        0.002439           9e+04        0
  114            10935        0.002439         1.2e+05        1
  115            11030        0.002438           6e+04        0
  116            11125        0.002438         1.3e+05        1
  117            11220        0.002438         1.2e+05        2
  118            11315        0.002437         1.2e+05        0
  119            11410        0.002437         1.5e+05        1
  120            11505        0.002436           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002436           9e+04        1
  122            11695        0.002436         1.1e+05        2
  123            11790        0.002436           9e+04        3
  124            11885        0.002317           4e+04        0
  125            11980        0.002303           2e+04        0
  126            12075        0.002303           5e+04        1
  127            12170        0.002301           5e+04        0
  128            12265        0.002299         1.1e+05        0
  129            12360        0.002274         1.2e+05        0
  130            12455        0.002271         1.1e+05        0
  131            12550        0.002268           1e+05        0
  132            12645        0.002241         1.9e+05        0
  133            12740        0.002213         1.2e+05        0
  134            12835         0.00221           8e+04        0
  135            12930        0.002209           5e+04        0
  136            13025        0.002206           3e+04        0
  137            13120        0.002206           1e+04        1
  138            13215        0.002206           8e+04        2
  139            13310        0.002206         1.4e+05        3
  140            13405        0.002206         1.8e+05        4
  141            13500        0.002206         1.3e+05        5
  142            13595        0.002206         1.6e+05        6
  143            13690        0.002195         1.4e+05        0
  144            13785        0.002188         1.1e+05        0
  145            13880        0.002175           8e+04        0
  146            13975        0.002175         1.4e+05        1
  147            14070        0.002166           1e+05        0
  148            14165        0.002166           8e+04        1
  149            14260        0.002166         1.1e+05        2
  150            14355        0.002166           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002166           8e+04        4
  152            14545        0.002166           7e+04        5
  153            14640        0.002152           6e+04        0
  154            14735        0.002074           3e+04        0
  155            14830        0.001963           4e+04        0
  156            14925        0.001963           3e+04        1
  157            15020        0.001963           6e+04        2
  158            15115        0.001963           8e+04        3
  159            15210         0.00195           3e+04        0
  160            15305         0.00195           6e+04        1
  161            15400        0.001935           3e+04        0
  162            15495        0.001901           2e+04        0
  163            15590        0.001848           5e+04        0
  164            15685        0.001848           5e+04        1
  165            15780         0.00172           4e+04        0
  166            15875        0.001651           7e+04        0
  167            15970        0.001613           1e+05        0
  168            16065        0.001562         1.4e+05        0
  169            16160        0.001562         1.8e+05        1
  170            16255        0.001562         1.8e+05        2
  171            16350        0.001557         1.5e+05        0
  172            16445        0.001557         1.6e+05        1
  173            16540         0.00155         2.3e+05        0
  174            16635         0.00155         1.6e+05        0
  175            16730         0.00155         1.4e+05        1
  176            16825         0.00155         1.3e+05        2
  177            16920         0.00155           8e+04        3
  178            17015         0.00155         1.1e+05        4
  179            17110         0.00155         1.1e+05        5
  180            17205        0.001494         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001494           8e+04        1
  182            17395        0.001485           7e+04        0
  183            17490        0.001457           5e+04        0
  184            17585        0.001453         1.1e+05        0
  185            17680         0.00144         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
