
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   98             9415        0.002709         1.7e+05        0
   99             9510        0.002681         1.4e+05        0
  100             9605        0.002645           6e+04        0
  101             9700        0.002634           7e+04        0
  102             9795        0.002611         1.2e+05        0
  103             9890        0.002603           9e+04        0
  104             9985        0.002592           8e+04        0
  105            10080        0.002577           8e+04        0
  106            10175        0.002556           8e+04        0
  107            10270        0.002538           7e+04        0
  108            10365        0.002538           8e+04        1
  109            10460        0.002538         1.2e+05        2
  110            10555        0.002525         2.7e+05        0
  111            10650        0.002525         2.2e+05        0
  112            10745         0.00251         1.7e+05        0
  113            10840        0.002505           9e+04        0
  114            10935        0.002505           1e+05        1
  115            11030        0.002505         1.4e+05        2
  116            11125        0.002505         1.8e+05        3
  117            11220        0.002505         2.5e+05        4
  118            11315        0.002495         2.3e+05        0
  119            11410        0.002495         2.4e+05        1
  120            11505         0.00248         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002475         1.8e+05        0
  122            11695        0.002467         2.6e+05        0
  123            11790        0.002466         3.3e+05        0
  124            11885        0.002466         2.8e+05        1
  125            11980        0.002466         2.4e+05        2
  126            12075        0.002466         2.6e+05        0
  127            12170        0.002466         2.5e+05        1
  128            12265        0.002466         2.7e+05        2
  129            12360        0.002414         3.4e+05        0
  130            12455        0.002414         3.3e+05        0
  131            12550          0.0024         3.5e+05        0
  132            12645          0.0024           3e+05        1
  133            12740        0.002394         2.5e+05        0
  134            12835        0.002394         2.1e+05        1
  135            12930        0.002394           2e+05        2
  136            13025        0.002394         2.7e+05        3
  137            13120        0.002382         2.7e+05        0
  138            13215        0.002382         2.8e+05        0
  139            13310        0.002382         2.5e+05        1
  140            13405        0.002382         1.8e+05        0
  141            13500        0.002381         2.1e+05        0
  142            13595        0.002381         1.6e+05        1
  143            13690         0.00238         1.5e+05        0
  144            13785         0.00238         1.2e+05        1
  145            13880         0.00238         1.6e+05        0
  146            13975         0.00238           8e+04        1
  147            14070         0.00238         1.6e+05        2
  148            14165         0.00238           2e+05        3
  149            14260         0.00238         2.7e+05        0
  150            14355         0.00238         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00238         2.9e+05        2
  152            14545        0.002379         2.4e+05        0
  153            14640        0.002379         2.7e+05        0
  154            14735        0.002378           3e+05        0
  155            14830        0.002378         2.6e+05        1
  156            14925        0.002378         2.5e+05        0
  157            15020        0.002377         2.7e+05        0
  158            15115        0.002377         1.8e+05        1
  159            15210        0.002377         2.2e+05        0
  160            15305        0.002377         1.7e+05        1
  161            15400        0.002377         1.9e+05        2
  162            15495        0.002377         2.2e+05        3
  163            15590        0.002377         2.5e+05        4
  164            15685        0.002377         2.1e+05        0
  165            15780        0.002377         2.4e+05        1
  166            15875        0.002376         2.4e+05        0
  167            15970        0.002375         2.2e+05        0
  168            16065        0.002375         2.6e+05        1
  169            16160        0.002368         2.6e+05        0
  170            16255        0.002368         2.4e+05        1
  171            16350        0.002368         2.2e+05        2
  172            16445        0.002368         2.4e+05        3
  173            16540        0.002368         1.8e+05        4
  174            16635        0.002368           9e+04        5
  175            16730        0.002364           1e+05        0
  176            16825        0.002364           8e+04        1
  177            16920        0.002364           9e+04        2
  178            17015        0.002364           4e+04        3
  179            17110        0.002331           2e+04        0
  180            17205        0.002291           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002198           7e+04        0
  182            17395        0.002183           8e+04        0
  183            17490        0.002145           9e+04        0
  184            17585        0.002122         1.4e+05        0
  185            17680        0.002097         1.9e+05        0
  186            17775        0.001874         2.2e+05        0
  187            17870        0.001874         1.6e+05        1
  188            17965        0.001872         2.4e+05        0
  189            18060        0.001871         3.1e+05        0
  190            18155         0.00187         2.2e+05        0
  191            18250         0.00187         1.9e+05        1
  192            18345        0.001865         2.4e+05        0
  193            18440        0.001862         1.5e+05        0
  194            18535        0.001862         1.2e+05        1
  195            18630        0.001849         1.9e+05        0
  196            18725        0.001849         1.2e+05        1
  197            18820        0.001845           1e+05        0
  198            18915        0.001845           7e+04        0
  199            19010        0.001845           3e+04        1
  200            19105        0.001836           1e+05        0
  201            19200        0.001836           7e+04        1
  202            19295        0.001835         1.5e+05        0
  203            19390        0.001835         1.4e+05        0
  204            19485        0.001835           8e+04        1
  205            19580        0.001835         1.5e+05        2
  206            19675        0.001835         2.1e+05        3
  207            19770        0.001833         2.1e+05        0
  208            19865        0.001833         2.3e+05        1
  209            19960        0.001833         2.4e+05        2
  210            20055        0.001833         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001832         1.4e+05        0
  212            20245        0.001819         1.4e+05        0
  213            20340        0.001815         1.6e+05        0
  214            20435        0.001815         2.1e+05        1
  215            20530        0.001815           3e+05        2
  216            20625        0.001815         2.5e+05        0
  217            20720        0.001814         2.5e+05        0
  218            20815        0.001814         2.9e+05        1
  219            20910        0.001814         2.7e+05        2
  220            21005        0.001814         2.7e+05        3
  221            21100        0.001814         2.5e+05        4
  222            21195        0.001814         2.1e+05        5
  223            21290        0.001813         1.3e+05        0
  224            21385        0.001804           1e+05        0
  225            21480        0.001804         1.8e+05        1
  226            21575        0.001804         1.6e+05        2
  227            21670        0.001804         1.6e+05        0
  228            21765        0.001797         1.2e+05        0
  229            21860        0.001796         1.4e+05        0
  230            21955        0.001796         1.6e+05        1
  231            22050        0.001794         2.5e+05        0
  232            22145        0.001793         2.2e+05        0
  233            22240        0.001793         1.8e+05        1
  234            22335        0.001793         2.2e+05        0
  235            22430        0.001793         2.6e+05        0
  236            22525        0.001787         2.4e+05        0
  237            22620        0.001787         1.9e+05        0
  238            22715        0.001784         1.5e+05        0
  239            22810        0.001784           1e+05        1
  240            22905        0.001783         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001783           1e+05        1
  242            23095        0.001781         1.5e+05        0
  243            23190        0.001781           9e+04        1
  244            23285        0.001781         1.5e+05        2
  245            23380         0.00178         1.7e+05        0
  246            23475         0.00176         1.9e+05        0
  247            23570         0.00176         1.5e+05        1
  248            23665         0.00176         1.8e+05        2
  249            23760         0.00176         2.1e+05        3
  250            23855         0.00176         2.2e+05        4
  251            23950         0.00176         2.3e+05        5
  252            24045         0.00176         1.8e+05        6
  253            24140         0.00176         1.9e+05        7
  254            24235         0.00176         1.7e+05        0
  255            24330         0.00176         1.3e+05        1
  256            24425        0.001759         1.4e+05        0
  257            24520        0.001759         1.5e+05        1
  258            24615        0.001759         1.2e+05        2
  259            24710        0.001759           8e+04        0
  260            24805        0.001759           9e+04        0
  261            24900        0.001759         1.2e+05        0
  262            24995        0.001758         1.2e+05        0
  263            25090        0.001758         1.2e+05        0
  264            25185        0.001757         1.3e+05        0
  265            25280        0.001757         2.2e+05        0
  266            25375        0.001753         2.3e+05        0
  267            25470        0.001753         1.6e+05        1
  268            25565        0.001753         2.2e+05        2
  269            25660        0.001753         2.1e+05        3
  270            25755        0.001752         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001752         2.3e+05        0
  272            25945        0.001747         2.4e+05        0
  273            26040        0.001746         1.4e+05        0
  274            26135        0.001746         1.2e+05        1
  275            26230        0.001746         1.3e+05        0
  276            26325        0.001746         1.2e+05        1
  277            26420        0.001746         1.7e+05        0
  278            26515        0.001746           7e+04        1
  279            26610        0.001746         1.3e+05        2
  280            26705        0.001746         1.9e+05        3
  281            26800        0.001746         2.4e+05        4
  282            26895        0.001746         2.1e+05        0
  283            26990        0.001746         1.9e+05        1
  284            27085        0.001739         1.9e+05        0
  285            27180        0.001739         2.1e+05        1
  286            27275        0.001739         2.2e+05        0
  287            27370        0.001739         2.5e+05        0
  288            27465        0.001739         2.3e+05        1
  289            27560        0.001734         2.4e+05        0
  290            27655        0.001734         2.6e+05        0
  291            27750        0.001734         1.9e+05        1
  292            27845        0.001734         2.3e+05        2
  293            27940        0.001733         2.4e+05        0
  294            28035        0.001733         2.9e+05        1
  295            28130        0.001733         3.1e+05        2
  296            28225        0.001733         2.4e+05        3
  297            28320        0.001733         2.6e+05        4
  298            28415        0.001733         2.1e+05        5
  299            28510        0.001733           2e+05        0
  300            28605        0.001733         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001733         1.4e+05        2
  302            28795        0.001732         1.5e+05        0
  303            28890        0.001732         1.3e+05        0
  304            28985        0.001732         1.2e+05        0
  305            29080        0.001732         1.5e+05        0
  306            29175        0.001732         1.7e+05        1
  307            29270        0.001732         1.4e+05        0
  308            29365        0.001729         1.8e+05        0
  309            29460        0.001727         1.9e+05        0
  310            29555        0.001727         2.9e+05        1
  311            29650        0.001725         3.1e+05        0
  312            29745        0.001725         2.7e+05        0
  313            29840        0.001725         2.7e+05        0
  314            29935        0.001725         1.8e+05        1
  315            30030        0.001725         2.3e+05        2
  316            30125        0.001725         2.6e+05        3
  317            30220        0.001724         2.2e+05        0
  318            30315        0.001724         2.9e+05        1
  319            30410        0.001724         2.7e+05        2
  320            30505        0.001724         2.8e+05        0
  321            30600        0.001724         2.4e+05        1
  322            30695        0.001724         2.6e+05        2
  323            30790        0.001724         2.2e+05        3
  324            30885        0.001724         1.7e+05        0
  325            30980        0.001724         1.9e+05        1
  326            31075        0.001724         1.8e+05        0
  327            31170        0.001724         1.8e+05        0
  328            31265        0.001724         1.4e+05        1
  329            31360        0.001724         1.8e+05        2
  330            31455        0.001724         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001724         1.7e+05        0
  332            31645        0.001724         1.6e+05        1
  333            31740        0.001723         1.4e+05        0
  334            31835        0.001723         1.7e+05        1
  335            31930        0.001722         1.6e+05        0
  336            32025        0.001716         1.4e+05        0
  337            32120        0.001716         1.6e+05        0
  338            32215        0.001716         2.1e+05        1
  339            32310        0.001715         2.7e+05        0
  340            32405        0.001715         2.5e+05        1
  341            32500        0.001715         2.2e+05        0
  342            32595        0.001713           3e+05        0
  343            32690        0.001713         2.6e+05        1
  344            32785        0.001712         2.3e+05        0
  345            32880        0.001712         2.4e+05        1
  346            32975        0.001712         2.1e+05        2
  347            33070        0.001712         2.5e+05        3
  348            33165        0.001712           2e+05        4
  349            33260        0.001712         1.5e+05        0
  350            33355        0.001712         1.8e+05        1
  351            33450        0.001712         1.8e+05        0
  352            33545        0.001711           2e+05        0
  353            33640        0.001711         2.3e+05        1
  354            33735        0.001711         2.4e+05        0
  355            33830        0.001711         2.4e+05        1
  356            33925        0.001711         2.5e+05        0
  357            34020        0.001711         2.9e+05        1
  358            34115        0.001711         2.6e+05        2
  359            34210        0.001711         2.5e+05        3
  360            34305        0.001711         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001711         2.3e+05        0
  362            34495        0.001711         2.1e+05        1
  363            34590        0.001711         1.8e+05        2
  364            34685        0.001711         1.2e+05        0
  365            34780        0.001711         1.9e+05        1
  366            34875        0.001686         1.9e+05        0
  367            34970        0.001683           2e+05        0
  368            35065        0.001683         1.2e+05        0
  369            35160        0.001683         1.4e+05        1
  370            35255        0.001683         1.8e+05        0
  371            35350        0.001682         1.6e+05        0
  372            35445        0.001682         1.7e+05        1
  373            35540        0.001682         1.9e+05        0
  374            35635        0.001682         1.6e+05        1
  375            35730        0.001682         1.7e+05        0
  376            35825        0.001682         1.9e+05        0
  377            35920        0.001682         2.8e+05        0
  378            36015        0.001682         2.5e+05        1
  379            36110        0.001682           3e+05        2
  380            36205        0.001682           3e+05        3
  381            36300        0.001682         2.2e+05        4
  382            36395        0.001682         2.8e+05        5
  383            36490        0.001678         1.8e+05        0
  384            36585        0.001678         1.3e+05        0
  385            36680        0.001678         1.8e+05        1
  386            36775        0.001678         1.7e+05        2
  387            36870        0.001678         1.7e+05        0
  388            36965        0.001678         1.9e+05        0
  389            37060        0.001677         1.5e+05        0
  390            37155        0.001677         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001677         1.6e+05        0
  392            37345        0.001677         2.4e+05        0
  393            37440        0.001677         2.4e+05        0
  394            37535        0.001677         3.1e+05        1
  395            37630        0.001676         2.5e+05        0
  396            37725        0.001676         2.6e+05        0
  397            37820        0.001676           3e+05        0
  398            37915        0.001676           2e+05        1
  399            38010        0.001676         2.2e+05        0
  400            38105        0.001676         1.3e+05        1
  401            38200        0.001676         1.8e+05        2
  402            38295        0.001676         1.8e+05        3
  403            38390        0.001676         2.6e+05        4
  404            38485        0.001676         2.5e+05        0
  405            38580        0.001676         2.5e+05        0
  406            38675        0.001676         2.6e+05        0
  407            38770        0.001676         2.3e+05        1
  408            38865        0.001676         2.3e+05        2
  409            38960        0.001676         2.3e+05        3
  410            39055        0.001676         2.2e+05        0
  411            39150        0.001676         2.5e+05        1
  412            39245        0.001676           2e+05        2
  413            39340        0.001676         2.1e+05        0
  414            39435        0.001675         2.3e+05        0
  415            39530        0.001675         1.9e+05        1
  416            39625        0.001675         2.4e+05        2
  417            39720        0.001675         2.4e+05        3
  418            39815        0.001675         1.9e+05        4
  419            39910        0.001675         1.7e+05        5
  420            40005        0.001675         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001675           2e+05        0
  422            40195        0.001671         1.4e+05        0
  423            40290        0.001671         1.8e+05        1
  424            40385        0.001669         1.6e+05        0
  425            40480        0.001668         1.5e+05        0
  426            40575        0.001668         1.3e+05        1
  427            40670        0.001668         1.6e+05        2
  428            40765        0.001668         2.3e+05        3
  429            40860        0.001667         1.5e+05        0
  430            40955        0.001667         1.7e+05        1
  431            41050        0.001667           2e+05        2
  432            41145        0.001667         1.4e+05        3
  433            41240        0.001667         1.5e+05        0
  434            41335        0.001667         1.4e+05        1
  435            41430        0.001663         1.3e+05        0
  436            41525        0.001663         1.7e+05        0
  437            41620         0.00166         1.6e+05        0
  438            41715        0.001658         1.6e+05        0
  439            41810        0.001658         1.4e+05        1
  440            41905        0.001654         1.5e+05        0
  441            42000        0.001653         1.6e+05        0
  442            42095        0.001653         1.8e+05        0
  443            42190        0.001653         2.7e+05        1
  444            42285        0.001652         2.1e+05        0
  445            42380        0.001652         3.5e+05        0
  446            42475        0.001652         3.2e+05        0
  447            42570        0.001652         2.9e+05        0
  448            42665        0.001652         2.4e+05        1
  449            42760        0.001652         1.9e+05        2
  450            42855        0.001652         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001652         2.2e+05        4
  452            43045        0.001652         2.4e+05        5
  453            43140        0.001652           3e+05        6
  454            43235        0.001652         2.5e+05        7
  455            43330        0.001652         2.2e+05        0
  456            43425        0.001652         1.9e+05        0
  457            43520        0.001647         1.7e+05        0
  458            43615        0.001646         1.9e+05        0
  459            43710        0.001646         2.6e+05        1
  460            43805        0.001643         2.4e+05        0
  461            43900        0.001643         2.2e+05        1
  462            43995        0.001643         2.4e+05        0
  463            44090        0.001643         2.4e+05        1
  464            44185        0.001643         2.5e+05        2
  465            44280        0.001643         2.3e+05        0
  466            44375        0.001643         1.8e+05        0
  467            44470        0.001643           2e+05        0
  468            44565        0.001643         2.5e+05        1
  469            44660        0.001643         2.7e+05        2
  470            44755        0.001643         2.7e+05        0
  471            44850        0.001643         2.2e+05        1
  472            44945        0.001643         1.4e+05        2
  473            45040        0.001643         1.3e+05        3
  474            45135        0.001643         1.3e+05        4
  475            45230        0.001643         1.2e+05        5
  476            45325        0.001641           1e+05        0
  477            45420        0.001641           1e+05        0
  478            45515        0.001641         1.7e+05        0
  479            45610        0.001639         1.9e+05        0
  480            45705        0.001639         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001639         2.3e+05        1
  482            45895        0.001639         2.3e+05        2
  483            45990        0.001639         1.8e+05        3
  484            46085        0.001639         1.6e+05        4
  485            46180        0.001637         1.6e+05        0
  486            46275        0.001637         1.6e+05        1
  487            46370        0.001637         1.3e+05        0
  488            46465        0.001637         1.5e+05        1
  489            46560        0.001637         1.8e+05        2
  490            46655        0.001637           2e+05        0
  491            46750        0.001636           2e+05        0
  492            46845        0.001636         2.1e+05        0
  493            46940        0.001635         1.8e+05        0
  494            47035        0.001635         2.1e+05        1
  495            47130        0.001635         1.4e+05        0
  496            47225        0.001635         1.8e+05        0
  497            47320        0.001635         2.5e+05        0
  498            47415        0.001635         2.4e+05        1
  499            47510        0.001635         2.2e+05        2
  500            47605        0.001635         3.1e+05        0
Optimization terminated: maximum number of generations exceeded.
