
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.002395        0.002579        1
   59             5710        0.002392         0.00253        0
   60             5805        0.002391        0.002588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002382        0.002792        0
   62             5995        0.002382         0.00312        1
   63             6090        0.002374        0.002989        0
   64             6185        0.002374        0.003383        0
   65             6280        0.002371        0.003378        0
   66             6375        0.002371        0.004659        1
   67             6470        0.002369        0.004672        0
   68             6565        0.002366        0.006674        0
   69             6660         0.00236        0.006951        0
   70             6755        0.002357        0.008238        0
   71             6850        0.002357        0.007912        1
   72             6945        0.002357        0.005515        2
   73             7040        0.002356        0.004547        0
   74             7135        0.002356        0.004246        1
   75             7230        0.002356        0.003929        2
   76             7325        0.002356        0.003354        3
   77             7420        0.002356        0.002925        4
   78             7515        0.002356        0.002759        5
   79             7610        0.002355        0.002598        0
   80             7705        0.002352        0.002541        0
   81             7800        0.002351         0.00252        0
   82             7895        0.002347          0.0027        0
   83             7990        0.002347        0.003115        1
   84             8085        0.002347        0.003136        2
   85             8180        0.002341        0.002773        0
   86             8275        0.002341        0.002868        1
   87             8370        0.002338        0.002679        0
   88             8465        0.002336        0.002856        0
   89             8560        0.002336        0.003127        1
   90             8655        0.002336        0.003058        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002336        0.002835        3
   92             8845        0.002336        0.002686        4
   93             8940        0.002336        0.002607        5
   94             9035        0.002313        0.002457        0
   95             9130        0.002313        0.002437        1
   96             9225        0.002309        0.002389        0
   97             9320        0.002306        0.002402        0
   98             9415        0.002302        0.002422        0
   99             9510        0.002302        0.002547        1
  100             9605        0.002302        0.002504        0
  101             9700        0.002301        0.002523        0
  102             9795        0.002301        0.002593        0
  103             9890        0.002301        0.003003        0
  104             9985        0.002293        0.003658        0
  105            10080        0.002293        0.007508        1
  106            10175        0.002292         0.00407        0
  107            10270         0.00229        0.005659        0
  108            10365         0.00229        0.006112        1
  109            10460         0.00229        0.004657        2
  110            10555         0.00229        0.004067        0
  111            10650        0.002289        0.004309        0
  112            10745        0.002289         0.01008        0
  113            10840        0.002288        0.007862        0
  114            10935        0.002288        0.009073        0
  115            11030        0.002288         0.01084        1
  116            11125        0.002288        0.008783        2
  117            11220        0.002288        0.004485        3
  118            11315        0.002288        0.003797        4
  119            11410        0.002288        0.003654        5
  120            11505        0.002288        0.003321        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002285        0.002905        0
  122            11695        0.002285        0.002594        1
  123            11790        0.002282         0.00241        0
  124            11885        0.002282        0.002411        1
  125            11980        0.002276        0.002378        0
  126            12075        0.002276        0.002344        1
  127            12170        0.002271         0.00233        0
  128            12265        0.002271        0.002344        0
  129            12360        0.002271        0.002415        1
  130            12455        0.002265        0.002376        0
  131            12550        0.002263         0.00236        0
  132            12645        0.002261        0.002567        0
  133            12740        0.002261        0.002952        0
  134            12835        0.002261        0.003337        1
  135            12930        0.002261        0.003312        2
  136            13025        0.002261        0.002936        3
  137            13120        0.002259        0.002726        0
  138            13215        0.002259        0.002705        0
  139            13310        0.002259        0.003146        1
  140            13405        0.002255        0.002947        0
  141            13500        0.002249         0.00286        0
  142            13595        0.002249        0.003645        1
  143            13690        0.002249        0.003513        2
  144            13785        0.002249        0.002851        3
  145            13880        0.002249        0.002694        4
  146            13975        0.002249        0.002482        5
  147            14070        0.002247        0.002368        0
  148            14165        0.002247        0.002349        1
  149            14260        0.002245        0.002296        0
  150            14355        0.002242        0.002332        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002242        0.002341        1
  152            14545        0.002241        0.002329        0
  153            14640        0.002241        0.002391        0
  154            14735        0.002239        0.002498        0
  155            14830        0.002239        0.002948        0
  156            14925        0.002238        0.003191        0
  157            15020        0.002236         0.01082        0
  158            15115        0.002233         0.01706        0
  159            15210        0.002232         0.01596        0
  160            15305        0.002232        0.009062        1
  161            15400        0.002232        0.006329        2
  162            15495        0.002232        0.005797        3
  163            15590        0.002232        0.003932        4
  164            15685        0.002232        0.003429        5
  165            15780        0.002232        0.003073        6
  166            15875        0.002232        0.002884        7
  167            15970        0.002232        0.002473        0
  168            16065        0.002231        0.002383        0
  169            16160        0.002231        0.002396        1
  170            16255        0.002231        0.002338        2
  171            16350        0.002231        0.002301        0
  172            16445        0.002226        0.002266        0
  173            16540         0.00222        0.002305        0
  174            16635         0.00222        0.002339        1
  175            16730         0.00222        0.002321        2
  176            16825         0.00222        0.002317        3
  177            16920        0.002218         0.00228        0
  178            17015        0.002218        0.002273        1
  179            17110        0.002216        0.002265        0
  180            17205        0.002212        0.002264        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002209        0.002267        0
  182            17395        0.002209        0.002361        1
  183            17490        0.002206        0.002314        0
  184            17585        0.002206        0.002402        0
  185            17680        0.002205        0.002577        0
  186            17775        0.002203        0.002936        0
  187            17870          0.0022        0.003287        0
  188            17965          0.0022        0.009625        1
  189            18060        0.002199        0.005965        0
  190            18155        0.002199        0.006258        1
  191            18250        0.002198        0.008605        0
  192            18345        0.002197        0.009746        0
  193            18440        0.002197        0.008542        1
  194            18535        0.002196        0.007339        0
  195            18630        0.002196        0.006228        1
  196            18725        0.002196        0.006923        2
  197            18820        0.002196        0.004841        3
  198            18915        0.002196        0.003891        4
  199            19010        0.002196        0.003445        5
  200            19105        0.002196        0.002828        6
  201            19200        0.002195         0.00251        0
  202            19295        0.002195        0.002414        1
  203            19390        0.002195        0.002297        2
  204            19485        0.002194        0.002222        0
  205            19580        0.002188        0.002229        0
  206            19675        0.002188        0.002262        1
  207            19770        0.002188        0.002249        2
  208            19865        0.002188        0.002242        3
  209            19960        0.002185        0.002229        0
  210            20055        0.002183        0.002223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002179        0.002216        0
  212            20245        0.002179        0.002239        1
  213            20340        0.002179        0.002219        2
  214            20435        0.002178        0.002203        0
  215            20530        0.002178         0.00221        1
  216            20625        0.002175        0.002194        0
  217            20720        0.002175        0.002197        0
  218            20815        0.002175         0.00224        1
  219            20910        0.002175        0.002233        0
  220            21005        0.002175        0.002247        0
  221            21100        0.002173        0.002294        0
  222            21195        0.002173        0.002458        0
  223            21290        0.002173        0.002743        1
  224            21385         0.00217        0.002608        0
  225            21480         0.00217        0.002935        1
  226            21575         0.00217        0.003121        0
  227            21670         0.00217        0.002948        1
  228            21765         0.00217        0.002815        0
  229            21860         0.00217        0.002994        1
  230            21955         0.00217        0.002941        2
  231            22050         0.00217        0.002763        3
  232            22145         0.00217        0.002547        4
  233            22240         0.00217         0.00241        5
  234            22335         0.00217        0.002302        0
  235            22430        0.002169        0.002259        0
  236            22525        0.002168        0.002254        0
  237            22620        0.002168        0.002336        1
  238            22715        0.002166        0.002285        0
  239            22810        0.002166        0.002306        1
  240            22905        0.002166        0.002301        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002162        0.002272        0
  242            23095        0.002157        0.002244        0
  243            23190        0.002157        0.002321        1
  244            23285        0.002157        0.002318        0
  245            23380        0.002149        0.002373        0
  246            23475        0.002149        0.002512        0
  247            23570        0.002147        0.002728        0
  248            23665        0.002147        0.003442        0
  249            23760        0.002147        0.004717        1
  250            23855        0.002146        0.004351        0
  251            23950        0.002146         0.00643        1
  252            24045        0.002146        0.007347        2
  253            24140        0.002146        0.005534        3
  254            24235        0.002146        0.005039        4
  255            24330        0.002146        0.002887        5
  256            24425        0.002144        0.002478        0
  257            24520        0.002144        0.002531        0
  258            24615        0.002144          0.0026        1
  259            24710        0.002142        0.002457        0
  260            24805        0.002142        0.002617        1
  261            24900        0.002141        0.002467        0
  262            24995        0.002136        0.002607        0
  263            25090        0.002127        0.002981        0
  264            25185        0.002127        0.003529        1
  265            25280        0.002127        0.003324        2
  266            25375        0.002123          0.0029        0
  267            25470        0.002123         0.00309        1
  268            25565        0.002123        0.002861        2
  269            25660        0.002123        0.002629        3
  270            25755        0.002121        0.002422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002121        0.002426        1
  272            25945        0.002116        0.002283        0
  273            26040        0.002109        0.002274        0
  274            26135        0.002109        0.002488        1
  275            26230        0.002109        0.002574        2
  276            26325        0.002109        0.002446        0
  277            26420        0.002109        0.002357        1
  278            26515        0.002109        0.002296        2
  279            26610        0.002108        0.002249        0
  280            26705        0.002108         0.00225        1
  281            26800        0.002104        0.002219        0
  282            26895        0.002103        0.002259        0
  283            26990        0.002098        0.002265        0
  284            27085        0.002098        0.002512        1
  285            27180        0.002096        0.002363        0
  286            27275        0.002096        0.002599        1
  287            27370        0.002096        0.002464        2
  288            27465        0.002095        0.002298        0
  289            27560        0.002095        0.002283        0
  290            27655        0.002093        0.002348        0
  291            27750        0.002085        0.002729        0
  292            27845        0.002083        0.003145        0
  293            27940        0.002083        0.006944        1
  294            28035        0.002083        0.006836        0
  295            28130        0.002083        0.005305        1
  296            28225        0.002083        0.004049        2
  297            28320        0.002083        0.003601        3
  298            28415        0.002081        0.003248        0
  299            28510        0.002081        0.003525        1
  300            28605        0.002081        0.003221        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002037         0.00297        0
  302            28795        0.002037        0.002865        1
  303            28890        0.002037         0.00263        2
  304            28985        0.002037         0.00252        3
  305            29080        0.002035        0.002419        0
  306            29175        0.002035        0.002274        0
  307            29270        0.002035        0.002213        0
  308            29365        0.002035        0.002299        0
  309            29460        0.002034        0.002554        0
  310            29555        0.002034         0.00328        1
  311            29650        0.002033        0.003355        0
  312            29745        0.002033          0.0036        0
  313            29840        0.002033        0.005945        0
  314            29935        0.002033        0.006735        1
  315            30030        0.002033        0.007181        2
  316            30125        0.002032        0.006663        0
  317            30220        0.002032        0.005433        1
  318            30315        0.002032         0.00621        2
  319            30410        0.002032        0.004395        3
  320            30505        0.002032        0.002615        4
  321            30600        0.002032        0.002282        5
  322            30695        0.002029        0.002136        0
  323            30790        0.002027        0.002142        0
  324            30885        0.002025        0.002182        0
  325            30980        0.002025        0.002352        1
  326            31075        0.002013        0.002313        0
  327            31170        0.002013        0.002367        1
  328            31265        0.002013        0.002243        2
  329            31360        0.002013        0.002171        3
  330            31455        0.002005        0.002124        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002005        0.002126        1
  332            31645        0.002005        0.002086        0
  333            31740        0.002004        0.002101        0
  334            31835        0.002004        0.002173        0
  335            31930        0.002003        0.002456        0
  336            32025        0.002002        0.002708        0
  337            32120        0.002002        0.003618        1
  338            32215        0.002002        0.003628        2
  339            32310        0.002002        0.003051        3
  340            32405        0.001997        0.002644        0
  341            32500        0.001996        0.002533        0
  342            32595        0.001996         0.00264        1
  343            32690        0.001996        0.002619        0
  344            32785        0.001996        0.002696        1
  345            32880        0.001996        0.002753        2
  346            32975        0.001996        0.002481        3
  347            33070        0.001992        0.002318        0
  348            33165        0.001992        0.002297        1
  349            33260        0.001992        0.002192        2
  350            33355        0.001992        0.002147        0
  351            33450        0.001992        0.002141        1
  352            33545        0.001992        0.002095        2
  353            33640        0.001991         0.00204        0
  354            33735        0.001991        0.002034        1
  355            33830        0.001991        0.002019        0
  356            33925        0.001991        0.002011        1
  357            34020         0.00199         0.00201        0
  358            34115        0.001988        0.002009        0
  359            34210        0.001985        0.002036        0
  360            34305        0.001985        0.002148        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001984        0.002119        0
  362            34495        0.001983        0.002156        0
  363            34590        0.001983        0.002233        1
  364            34685        0.001973        0.002206        0
  365            34780        0.001973        0.002384        1
  366            34875        0.001973        0.002292        2
  367            34970        0.001973        0.002219        3
  368            35065        0.001973        0.002124        4
  369            35160        0.001967         0.00209        0
  370            35255        0.001963        0.002067        0
  371            35350         0.00196        0.002076        0
  372            35445         0.00196        0.002113        1
  373            35540        0.001945        0.002109        0
  374            35635        0.001945        0.002151        1
  375            35730        0.001945        0.002108        2
  376            35825        0.001945        0.002087        3
  377            35920        0.001939         0.00204        0
  378            36015        0.001939           0.002        0
  379            36110        0.001939         0.00201        1
  380            36205        0.001939        0.002002        0
  381            36300        0.001938        0.001993        0
  382            36395        0.001938        0.002049        0
  383            36490        0.001936        0.002287        0
  384            36585        0.001936        0.002452        1
  385            36680        0.001936        0.002332        0
  386            36775        0.001932        0.002478        0
  387            36870        0.001932        0.003133        1
  388            36965        0.001931         0.00324        0
  389            37060        0.001929        0.003393        0
  390            37155        0.001929        0.006544        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001929        0.006556        2
  392            37345        0.001929        0.006265        0
  393            37440        0.001929         0.00394        1
  394            37535        0.001929        0.003236        2
  395            37630        0.001929        0.002757        3
  396            37725        0.001929        0.002422        0
  397            37820        0.001929        0.002359        1
  398            37915        0.001929        0.002357        0
  399            38010        0.001929        0.002465        1
  400            38105        0.001929        0.002367        2
  401            38200        0.001929        0.002293        3
  402            38295        0.001929         0.00216        4
  403            38390        0.001928        0.001998        0
  404            38485        0.001927        0.001992        0
  405            38580        0.001927        0.001986        1
  406            38675        0.001927        0.001966        0
  407            38770        0.001927        0.001976        0
  408            38865        0.001927        0.002019        1
  409            38960        0.001927        0.002025        2
  410            39055        0.001925        0.001999        0
  411            39150        0.001925           0.002        1
  412            39245        0.001924        0.001995        0
  413            39340        0.001924        0.001998        0
  414            39435        0.001924        0.002007        0
  415            39530        0.001924        0.002139        1
  416            39625        0.001923          0.0021        0
  417            39720        0.001923        0.002208        0
  418            39815        0.001923        0.002624        1
  419            39910        0.001923        0.002465        2
  420            40005        0.001923          0.0023        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001922        0.002192        0
  422            40195        0.001922        0.002111        1
  423            40290        0.001921        0.002039        0
  424            40385         0.00192        0.002098        0
  425            40480         0.00192        0.002255        0
  426            40575         0.00192        0.002556        1
  427            40670         0.00192        0.002402        2
  428            40765         0.00192        0.002279        3
  429            40860         0.00192        0.002173        4
  430            40955        0.001917        0.002125        0
  431            41050        0.001912        0.002075        0
  432            41145        0.001912        0.002125        1
  433            41240        0.001912        0.002064        2
  434            41335        0.001912        0.002007        0
  435            41430         0.00191        0.002009        0
  436            41525         0.00191        0.002124        0
  437            41620         0.00191        0.002229        1
  438            41715         0.00191        0.002129        2
  439            41810         0.00191        0.002085        0
  440            41905         0.00191        0.002112        1
  441            42000         0.00191        0.002053        2
  442            42095        0.001907        0.001955        0
  443            42190        0.001907         0.00197        1
  444            42285        0.001903        0.001951        0
  445            42380        0.001903         0.00195        1
  446            42475        0.001903        0.001951        0
  447            42570        0.001903        0.001976        1
  448            42665          0.0019        0.001979        0
  449            42760          0.0019        0.001983        1
  450            42855        0.001897         0.00197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001895        0.001998        0
  452            43045        0.001895        0.002016        1
  453            43140        0.001893        0.002008        0
  454            43235        0.001892        0.002022        0
  455            43330        0.001892        0.002173        1
  456            43425        0.001892        0.002124        2
  457            43520        0.001892        0.002065        3
  458            43615         0.00189        0.002012        0
  459            43710        0.001889           0.002        0
  460            43805        0.001889        0.002012        1
  461            43900        0.001889        0.002029        2
  462            43995        0.001887        0.001962        0
  463            44090        0.001887        0.001978        0
  464            44185        0.001885        0.002019        0
  465            44280        0.001885        0.002145        1
  466            44375        0.001885        0.002103        2
  467            44470        0.001885        0.001981        3
  468            44565        0.001884        0.001951        0
  469            44660        0.001883        0.001981        0
  470            44755        0.001882        0.002026        0
  471            44850        0.001882        0.002191        1
  472            44945        0.001882        0.002172        2
  473            45040        0.001882        0.002103        3
  474            45135        0.001882        0.002001        4
  475            45230        0.001882        0.001933        5
  476            45325        0.001882        0.001922        0
  477            45420        0.001881        0.001911        0
  478            45515        0.001881        0.001912        0
  479            45610        0.001881        0.001933        0
  480            45705        0.001881        0.001995        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001881        0.001968        0
  482            45895        0.001881        0.002015        1
  483            45990         0.00188        0.002022        0
  484            46085         0.00188        0.002045        1
  485            46180         0.00188        0.001995        0
  486            46275         0.00188        0.002046        0
  487            46370         0.00188        0.002303        1
  488            46465         0.00188        0.002223        2
  489            46560         0.00188        0.002057        0
  490            46655         0.00188        0.002028        1
  491            46750         0.00188        0.002016        2
  492            46845         0.00188        0.001926        3
  493            46940        0.001879        0.001905        0
  494            47035        0.001878        0.001907        0
  495            47130        0.001878        0.001918        1
  496            47225        0.001877        0.001923        0
  497            47320        0.001877        0.001926        1
  498            47415        0.001876        0.001923        0
  499            47510        0.001876        0.001933        1
  500            47605        0.001875        0.001914        0
Optimization terminated: maximum number of generations exceeded.
