
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.006209           1e+04        1
   51             4950        0.006209           2e+04        2
   52             5045        0.006208           1e+04        0
   53             5140        0.005283        0.008164        0
   54             5235        0.005283           1e+04        1
   55             5330         0.00527           1e+04        0
   56             5425         0.00527           1e+04        1
   57             5520         0.00527        0.008512        2
   58             5615        0.005234        0.007202        0
   59             5710        0.005232        0.007549        0
   60             5805        0.005111           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005042           2e+04        0
   62             5995        0.005041           6e+04        0
   63             6090        0.005041           1e+05        1
   64             6185         0.00504         1.1e+05        0
   65             6280        0.005003         1.5e+05        0
   66             6375        0.004993         1.9e+05        0
   67             6470        0.004993           9e+04        1
   68             6565        0.004985         1.2e+05        0
   69             6660        0.004985           8e+04        1
   70             6755        0.004985         1.3e+05        2
   71             6850        0.004985         1.2e+05        3
   72             6945        0.004985           1e+05        4
   73             7040        0.004896           7e+04        0
   74             7135        0.004896         1.1e+05        1
   75             7230        0.004896           9e+04        2
   76             7325        0.004896           4e+04        3
   77             7420        0.004896           2e+04        4
   78             7515        0.004896           2e+04        5
   79             7610        0.004896        0.009523        6
   80             7705        0.004892        0.006855        0
   81             7800        0.004878        0.006707        0
   82             7895        0.004772        0.006673        0
   83             7990        0.004678         0.00612        0
   84             8085        0.004678        0.007289        1
   85             8180        0.004678         0.00698        2
   86             8275        0.004595        0.006201        0
   87             8370         0.00453        0.006001        0
   88             8465        0.004431        0.007383        0
   89             8560        0.004419           2e+04        0
   90             8655        0.004404           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004394         1.1e+05        0
   92             8845        0.004392         1.8e+05        0
   93             8940        0.004371           6e+04        0
   94             9035        0.004371           6e+04        1
   95             9130        0.004367         1.6e+05        0
   96             9225        0.004367           9e+04        1
   97             9320        0.004367         1.5e+05        2
   98             9415        0.004367         1.4e+05        3
   99             9510        0.004367         1.6e+05        4
  100             9605        0.004367         1.3e+05        5
  101             9700        0.004367           4e+04        6
  102             9795        0.004033           5e+04        0
  103             9890        0.003994           3e+04        0
  104             9985        0.003994           5e+04        1
  105            10080        0.003994           6e+04        2
  106            10175        0.003994           4e+04        3
  107            10270        0.003994           3e+04        4
  108            10365        0.003994           2e+04        5
  109            10460        0.003994         0.00592        6
  110            10555         0.00395         0.00488        0
  111            10650         0.00394        0.004477        0
  112            10745        0.003916        0.004417        0
  113            10840        0.003915        0.004323        0
  114            10935        0.003905        0.004912        0
  115            11030        0.003871           1e+04        0
  116            11125        0.003836           2e+04        0
  117            11220        0.003798           7e+04        0
  118            11315        0.003715         1.3e+05        0
  119            11410        0.003715           2e+05        1
  120            11505        0.003715         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003715         1.8e+05        3
  122            11695        0.003715         1.4e+05        4
  123            11790        0.003653           7e+04        0
  124            11885        0.003636           3e+04        0
  125            11980        0.003636           5e+04        1
  126            12075        0.003636           6e+04        2
  127            12170        0.003636           3e+04        3
  128            12265        0.003636           2e+04        4
  129            12360        0.003585           1e+04        0
  130            12455        0.003585           1e+04        1
  131            12550         0.00357         0.00548        0
  132            12645         0.00357        0.005607        1
  133            12740        0.003557        0.005402        0
  134            12835        0.003557        0.005269        1
  135            12930        0.003557        0.004826        2
  136            13025        0.003553        0.004584        0
  137            13120        0.003547        0.004622        0
  138            13215        0.003522        0.004927        0
  139            13310        0.003501        0.005449        0
  140            13405        0.003492        0.009943        0
  141            13500        0.003485           7e+04        0
  142            13595        0.003485         1.1e+05        1
  143            13690        0.003485         1.4e+05        2
  144            13785        0.003485         1.3e+05        3
  145            13880        0.003333           7e+04        0
  146            13975        0.003333           6e+04        1
  147            14070        0.003333           2e+04        2
  148            14165        0.003333        0.008844        3
  149            14260        0.003292        0.006806        0
  150            14355        0.003285        0.006766        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003278        0.007374        0
  152            14545        0.003278           2e+04        1
  153            14640        0.003272           3e+04        0
  154            14735        0.003272           3e+04        1
  155            14830         0.00327           3e+04        0
  156            14925         0.00327           4e+04        1
  157            15020         0.00327           4e+04        2
  158            15115        0.003256           1e+04        0
  159            15210        0.003245        0.007928        0
  160            15305         0.00318           1e+04        0
  161            15400        0.003163           6e+04        0
  162            15495        0.003149           1e+05        0
  163            15590        0.003149         1.6e+05        1
  164            15685        0.003149         1.5e+05        2
  165            15780        0.003149           8e+04        3
  166            15875        0.003149           5e+04        4
  167            15970        0.003149           7e+04        5
  168            16065        0.003149           1e+04        6
  169            16160        0.003149        0.006949        7
  170            16255        0.003149        0.004839        8
  171            16350         0.00314        0.004331        0
  172            16445         0.00314        0.003877        1
  173            16540        0.003139        0.003417        0
  174            16635        0.003139        0.003487        1
  175            16730         0.00299        0.003419        0
  176            16825         0.00299        0.003396        1
  177            16920         0.00299        0.003318        2
  178            17015         0.00299        0.003238        3
  179            17110        0.002984        0.003165        0
  180            17205        0.002983        0.003107        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002983        0.003118        1
  182            17395        0.002983        0.003054        2
  183            17490         0.00298        0.003041        0
  184            17585         0.00298        0.003035        0
  185            17680        0.002977        0.003081        0
  186            17775        0.002977        0.003233        1
  187            17870        0.002962         0.00317        0
  188            17965        0.002962        0.003237        1
  189            18060        0.002957        0.003223        0
  190            18155        0.002949        0.003301        0
  191            18250        0.002945        0.003685        0
  192            18345        0.002943        0.004378        0
  193            18440        0.002931        0.006133        0
  194            18535        0.002908           2e+04        0
  195            18630        0.002908           6e+04        0
  196            18725        0.002903           4e+04        0
  197            18820        0.002902         1.2e+05        0
  198            18915        0.002902           8e+04        1
  199            19010        0.002902         1.8e+05        2
  200            19105        0.002902           2e+05        3
  201            19200        0.002902         1.8e+05        4
  202            19295        0.002902         1.7e+05        5
  203            19390        0.002902         1.1e+05        6
  204            19485        0.002863           7e+04        0
  205            19580        0.002863           7e+04        1
  206            19675        0.002863           4e+04        2
  207            19770        0.002861           2e+04        0
  208            19865        0.002861           1e+04        1
  209            19960        0.002799           1e+04        0
  210            20055        0.002799           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002792        0.004966        0
  212            20245        0.002792        0.005321        1
  213            20340        0.002792        0.004885        2
  214            20435        0.002792        0.004068        3
  215            20530        0.002786        0.003462        0
  216            20625        0.002786        0.003311        1
  217            20720        0.002775        0.003116        0
  218            20815        0.002775        0.003217        0
  219            20910         0.00277        0.003576        0
  220            21005        0.002748        0.004158        0
  221            21100        0.002747           1e+04        0
  222            21195        0.002744           2e+04        0
  223            21290        0.002743           3e+04        0
  224            21385        0.002743         1.4e+05        1
  225            21480        0.002743         1.5e+05        2
  226            21575        0.002743         1.1e+05        3
  227            21670        0.002743           8e+04        4
  228            21765        0.002743           4e+04        5
  229            21860        0.002743           2e+04        6
  230            21955        0.002729           1e+04        0
  231            22050        0.002706           1e+04        0
  232            22145        0.002706           1e+04        1
  233            22240        0.002652           1e+04        0
  234            22335        0.002652           1e+04        1
  235            22430        0.002652           1e+04        2
  236            22525        0.002648        0.003861        0
  237            22620         0.00263        0.003795        0
  238            22715         0.00263        0.004388        1
  239            22810        0.002617        0.003798        0
  240            22905        0.002617        0.004237        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002576         0.00434        0
  242            23095        0.002576        0.004697        1
  243            23190        0.002576        0.004009        2
  244            23285        0.002576        0.003558        3
  245            23380        0.002572        0.003347        0
  246            23475        0.002572        0.003243        1
  247            23570        0.002572        0.002907        2
  248            23665        0.002572        0.002723        3
  249            23760        0.002571        0.002691        0
  250            23855        0.002566        0.002638        0
  251            23950        0.002566         0.00265        1
  252            24045        0.002566        0.002637        2
  253            24140        0.002564        0.002611        0
  254            24235        0.002556        0.002606        0
  255            24330        0.002549        0.002618        0
  256            24425        0.002549        0.002742        0
  257            24520        0.002547        0.003096        0
  258            24615        0.002547        0.004047        1
  259            24710        0.002547        0.003584        0
  260            24805        0.002547        0.004371        0
  261            24900        0.002547        0.005347        1
  262            24995        0.002547        0.005248        2
  263            25090        0.002535           1e+04        0
  264            25185        0.002526         0.00458        0
  265            25280        0.002525        0.005608        0
  266            25375        0.002525        0.008375        1
  267            25470        0.002525        0.008791        2
  268            25565        0.002525           2e+04        3
  269            25660        0.002525           2e+04        4
  270            25755        0.002525           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002525           1e+04        6
  272            25945        0.002501           1e+04        0
  273            26040        0.002501        0.002978        1
  274            26135        0.002494        0.002785        0
  275            26230        0.002473        0.002783        0
  276            26325         0.00247        0.002725        0
  277            26420        0.002467        0.003207        0
  278            26515         0.00245        0.004316        0
  279            26610         0.00245        0.004819        1
  280            26705        0.002438        0.004464        0
  281            26800        0.002431        0.005621        0
  282            26895        0.002431           1e+04        1
  283            26990        0.002393        0.009465        0
  284            27085        0.002393           3e+04        1
  285            27180        0.002393           2e+04        2
  286            27275        0.002372        0.006704        0
  287            27370        0.002354           2e+04        0
  288            27465        0.002354           5e+04        1
  289            27560        0.002354           3e+04        2
  290            27655        0.002354           3e+04        3
  291            27750        0.002354           1e+04        4
  292            27845        0.002354        0.004813        5
  293            27940        0.002354        0.003708        6
  294            28035         0.00235        0.003281        0
  295            28130        0.002347        0.003032        0
  296            28225        0.002341        0.002828        0
  297            28320        0.002338        0.002922        0
  298            28415        0.002337        0.003888        0
  299            28510        0.002335           3e+04        0
  300            28605        0.002319           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002318           6e+04        0
  302            28795        0.002318           9e+04        0
  303            28890        0.002318         1.5e+05        1
  304            28985        0.002318         1.8e+05        2
  305            29080        0.002318         1.7e+05        3
  306            29175        0.002318         1.1e+05        4
  307            29270        0.002318         1.1e+05        5
  308            29365        0.002289           7e+04        0
  309            29460        0.002289           3e+04        1
  310            29555        0.002289           2e+04        2
  311            29650        0.002289           1e+04        3
  312            29745        0.002289        0.004608        4
  313            29840        0.002282        0.003323        0
  314            29935        0.002257        0.002962        0
  315            30030        0.002257        0.002908        1
  316            30125         0.00224        0.002835        0
  317            30220        0.002237        0.003147        0
  318            30315        0.002237        0.003592        1
  319            30410        0.002222         0.00348        0
  320            30505        0.002222         0.00389        1
  321            30600        0.002222         0.00367        2
  322            30695        0.002221        0.003309        0
  323            30790        0.002218        0.003376        0
  324            30885        0.002215        0.003817        0
  325            30980        0.002215        0.005346        0
  326            31075        0.002213           7e+04        0
  327            31170        0.002213         1.1e+05        1
  328            31265        0.002213           5e+04        2
  329            31360        0.002213           6e+04        3
  330            31455        0.002213           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002213           3e+04        5
  332            31645        0.002213           2e+04        6
  333            31740        0.002213        0.004111        0
  334            31835        0.002213          0.0037        1
  335            31930        0.002208        0.002793        0
  336            32025        0.002208        0.002738        1
  337            32120        0.002208        0.002647        2
  338            32215        0.002208        0.002496        3
  339            32310        0.002196        0.002353        0
  340            32405        0.002196        0.002312        1
  341            32500        0.002195        0.002259        0
  342            32595         0.00219         0.00223        0
  343            32690         0.00219        0.002256        0
  344            32785        0.002189        0.002357        0
  345            32880        0.002188        0.002574        0
  346            32975        0.002188        0.003392        0
  347            33070        0.002185           1e+04        0
  348            33165        0.002185           4e+04        1
  349            33260        0.002185           3e+04        2
  350            33355        0.002185           4e+04        3
  351            33450        0.002166           1e+04        0
  352            33545        0.002164        0.004629        0
  353            33640        0.002162           1e+04        0
  354            33735        0.002161           2e+04        0
  355            33830        0.002161           8e+04        1
  356            33925        0.002161           7e+04        2
  357            34020        0.002161           6e+04        3
  358            34115        0.002161           3e+04        4
  359            34210        0.002161           3e+04        5
  360            34305        0.002161           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002161           1e+04        7
  362            34495        0.002157           1e+04        0
  363            34590        0.002157           1e+04        1
  364            34685        0.002157           1e+04        2
  365            34780        0.002154        0.002373        0
  366            34875        0.002154        0.002231        1
  367            34970        0.002154        0.002206        2
  368            35065        0.002154         0.00219        3
  369            35160        0.002151        0.002179        0
  370            35255        0.002151        0.002171        0
  371            35350         0.00215        0.002172        0
  372            35445         0.00215        0.002185        0
  373            35540         0.00215        0.002202        0
  374            35635         0.00215        0.002341        0
  375            35730        0.002148         0.00271        0
  376            35825        0.002132        0.003377        0
  377            35920        0.002132           1e+04        1
  378            36015        0.002132           1e+04        0
  379            36110        0.002075           1e+04        0
  380            36205        0.002075           4e+04        1
  381            36300        0.002074           3e+04        0
  382            36395        0.002074           5e+04        1
  383            36490        0.002074           5e+04        2
  384            36585        0.002074           5e+04        3
  385            36680        0.002074           2e+04        4
  386            36775        0.002062           1e+04        0
  387            36870        0.002062        0.003503        1
  388            36965        0.002062        0.003192        2
  389            37060        0.002059        0.002778        0
  390            37155        0.002057        0.002587        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002048          0.0029        0
  392            37345        0.002045        0.003678        0
  393            37440        0.002043           1e+04        0
  394            37535        0.002041           7e+04        0
  395            37630        0.002036         1.1e+05        0
  396            37725        0.002033         1.3e+05        0
  397            37820        0.002033         1.7e+05        1
  398            37915        0.002028         1.4e+05        0
  399            38010        0.002027         1.8e+05        0
  400            38105        0.002027         1.3e+05        1
  401            38200        0.002027         1.4e+05        2
  402            38295        0.002027         1.6e+05        3
  403            38390        0.002026         1.8e+05        0
  404            38485        0.002026         2.1e+05        1
  405            38580        0.002026           2e+05        2
  406            38675        0.002026         1.7e+05        3
  407            38770        0.002026           8e+04        4
  408            38865        0.002026           4e+04        5
  409            38960        0.002026           2e+04        6
  410            39055        0.002026           1e+04        7
  411            39150        0.002023        0.005536        0
  412            39245        0.002023        0.004156        0
  413            39340        0.002022        0.004149        0
  414            39435        0.002021        0.003993        0
  415            39530        0.002021           1e+04        0
  416            39625        0.002019           1e+04        0
  417            39720        0.002019           8e+04        0
  418            39815        0.002019         1.6e+05        1
  419            39910        0.002019         1.5e+05        2
  420            40005        0.002019         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002019           8e+04        4
  422            40195        0.002019           4e+04        5
  423            40290        0.002019           2e+04        6
  424            40385        0.002019           1e+04        0
  425            40480        0.002015           1e+04        0
  426            40575        0.002012        0.004689        0
  427            40670        0.002012           2e+04        1
  428            40765        0.002012        0.005267        2
  429            40860        0.002012         0.00447        3
  430            40955        0.002012        0.003717        4
  431            41050        0.002012        0.003169        5
  432            41145        0.002005        0.002829        0
  433            41240        0.002002        0.002733        0
  434            41335        0.002002        0.002672        1
  435            41430        0.002002        0.002548        0
  436            41525        0.002001        0.002436        0
  437            41620        0.002001        0.002573        0
  438            41715           0.002        0.003625        0
  439            41810           0.002        0.005728        1
  440            41905           0.002        0.005332        0
  441            42000           0.002           1e+04        1
  442            42095           0.002           1e+04        2
  443            42190           0.002           1e+04        0
  444            42285           0.002        0.004243        1
  445            42380           0.002        0.004015        2
  446            42475           0.002         0.00347        3
  447            42570           0.002        0.003071        4
  448            42665        0.001976        0.002747        0
  449            42760        0.001968        0.002365        0
  450            42855        0.001968        0.002505        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001968        0.002716        0
  452            43045        0.001968        0.003259        1
  453            43140        0.001954        0.003121        0
  454            43235        0.001949        0.004017        0
  455            43330        0.001949        0.005214        1
  456            43425        0.001948           1e+04        0
  457            43520        0.001948           2e+04        1
  458            43615        0.001937         0.00538        0
  459            43710        0.001937           1e+04        0
  460            43805        0.001937           1e+04        1
  461            43900        0.001937           3e+04        2
  462            43995        0.001937           1e+04        3
  463            44090        0.001937           1e+04        4
  464            44185        0.001937           2e+04        5
  465            44280        0.001937           1e+04        6
  466            44375        0.001936         0.00291        0
  467            44470        0.001933        0.002711        0
  468            44565        0.001918        0.002436        0
  469            44660        0.001918        0.002646        1
  470            44755        0.001916        0.002508        0
  471            44850        0.001915        0.002972        0
  472            44945        0.001915        0.003381        0
  473            45040        0.001915        0.005264        1
  474            45135        0.001915         0.00559        2
  475            45230        0.001915        0.004399        3
  476            45325        0.001915        0.003256        4
  477            45420        0.001915        0.002858        5
  478            45515        0.001915        0.002332        6
  479            45610        0.001914        0.002215        0
  480            45705        0.001914        0.002192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001908        0.002101        0
  482            45895        0.001904        0.002321        0
  483            45990        0.001903        0.002669        0
  484            46085        0.001903        0.003232        0
  485            46180        0.001903           1e+04        1
  486            46275        0.001903           1e+04        2
  487            46370        0.001903           1e+04        3
  488            46465        0.001903           1e+04        4
  489            46560        0.001902        0.002702        0
  490            46655        0.001902        0.002421        1
  491            46750        0.001897        0.002245        0
  492            46845        0.001896        0.002253        0
  493            46940        0.001891        0.002618        0
  494            47035        0.001891        0.003304        1
  495            47130        0.001891        0.003424        2
  496            47225        0.001891        0.003052        3
  497            47320        0.001885        0.002497        0
  498            47415        0.001885        0.002462        1
  499            47510        0.001885        0.002178        2
  500            47605        0.001874        0.002114        0
Optimization terminated: maximum number of generations exceeded.
