
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  227            21670        0.002958        0.003221        2
  228            21765        0.002958        0.003374        3
  229            21860        0.002958        0.003331        4
  230            21955        0.002958        0.003085        5
  231            22050        0.002958        0.003035        6
  232            22145        0.002958        0.003023        7
  233            22240        0.002958        0.002973        0
  234            22335        0.002958         0.00297        0
  235            22430        0.002958        0.002967        1
  236            22525        0.002957        0.002967        0
  237            22620        0.002957        0.002966        1
  238            22715        0.002956        0.002965        0
  239            22810        0.002955        0.002968        0
  240            22905        0.002955        0.002986        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002955        0.002979        0
  242            23095        0.002955        0.002982        0
  243            23190        0.002955        0.003052        0
  244            23285        0.002953         0.00322        0
  245            23380        0.002953        0.003524        1
  246            23475        0.002953        0.003556        2
  247            23570        0.002953        0.003327        3
  248            23665        0.002953        0.003197        4
  249            23760        0.002952         0.00306        0
  250            23855        0.002948        0.003018        0
  251            23950        0.002948        0.003044        1
  252            24045        0.002948        0.003001        0
  253            24140        0.002948        0.003012        1
  254            24235        0.002948         0.00299        2
  255            24330        0.002947        0.002984        0
  256            24425        0.002947        0.002982        0
  257            24520        0.002947        0.003052        0
  258            24615        0.002947        0.003199        1
  259            24710        0.002946        0.003092        0
  260            24805        0.002945        0.003163        0
  261            24900        0.002945        0.003406        0
  262            24995        0.002945        0.003306        0
  263            25090        0.002945        0.003231        1
  264            25185        0.002945        0.003417        2
  265            25280        0.002945        0.003345        3
  266            25375        0.002945         0.00319        4
  267            25470        0.002945        0.003085        5
  268            25565        0.002944        0.003037        0
  269            25660        0.002944        0.003043        1
  270            25755        0.002944        0.002995        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002943        0.002975        0
  272            25945        0.002943        0.002968        1
  273            26040        0.002943        0.002965        2
  274            26135        0.002942        0.002958        0
  275            26230        0.002942        0.002951        1
  276            26325        0.002942        0.002949        0
  277            26420        0.002942        0.002949        1
  278            26515        0.002941        0.002945        0
  279            26610        0.002941        0.002945        1
  280            26705         0.00294        0.002944        0
  281            26800        0.002939        0.002945        0
  282            26895        0.002939        0.002949        1
  283            26990        0.002939        0.002947        2
  284            27085        0.002939        0.002944        0
  285            27180        0.002939        0.002944        1
  286            27275        0.002938        0.002942        0
  287            27370        0.002938        0.002944        1
  288            27465        0.002937        0.002942        0
  289            27560        0.002937        0.002942        0
  290            27655        0.002937        0.002943        0
  291            27750        0.002937        0.002969        0
  292            27845        0.002936        0.002974        0
  293            27940        0.002936        0.003167        1
  294            28035        0.002936        0.003127        0
  295            28130        0.002936        0.003197        0
  296            28225        0.002935         0.00334        0
  297            28320        0.002935        0.003205        1
  298            28415        0.002935        0.003493        2
  299            28510        0.002935        0.003403        3
  300            28605        0.002935        0.003225        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002935        0.003114        5
  302            28795        0.002935        0.003033        0
  303            28890        0.002935        0.003021        1
  304            28985        0.002935        0.002992        2
  305            29080        0.002935        0.002961        3
  306            29175        0.002935        0.002956        0
  307            29270        0.002935        0.002947        1
  308            29365        0.002935         0.00294        0
  309            29460        0.002935        0.002941        1
  310            29555        0.002935        0.002939        2
  311            29650        0.002935        0.002938        0
  312            29745        0.002934        0.002937        0
  313            29840        0.002934        0.002938        0
  314            29935        0.002934        0.002941        0
  315            30030        0.002933        0.002952        0
  316            30125        0.002933        0.003001        1
  317            30220        0.002933        0.002972        2
  318            30315        0.002933        0.002966        0
  319            30410        0.002933        0.002964        1
  320            30505        0.002933        0.002953        0
  321            30600        0.002933        0.002954        0
  322            30695        0.002933        0.003018        0
  323            30790        0.002933        0.003159        0
  324            30885        0.002933        0.003324        0
  325            30980        0.002933        0.003158        0
  326            31075        0.002933        0.003071        1
  327            31170        0.002933        0.003228        2
  328            31265        0.002933        0.003196        3
  329            31360        0.002933        0.003128        4
  330            31455        0.002933        0.003089        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002933        0.002999        6
  332            31645        0.002932        0.002964        0
  333            31740        0.002932        0.002957        1
  334            31835        0.002932        0.002947        0
  335            31930        0.002931        0.002947        0
  336            32025        0.002931        0.002975        1
  337            32120         0.00293        0.002967        0
  338            32215         0.00293        0.002978        1
  339            32310         0.00293        0.002968        2
  340            32405         0.00293         0.00296        0
  341            32500         0.00293        0.002948        1
  342            32595         0.00293         0.00294        2
  343            32690         0.00293        0.002937        0
  344            32785         0.00293        0.002936        0
  345            32880         0.00293         0.00294        0
  346            32975         0.00293        0.002953        0
  347            33070         0.00293        0.002974        1
  348            33165        0.002929        0.002969        0
  349            33260        0.002928         0.00301        0
  350            33355        0.002928         0.00317        0
  351            33450        0.002928        0.003473        0
  352            33545        0.002928        0.003121        1
  353            33640        0.002928        0.003361        2
  354            33735        0.002928        0.003361        3
  355            33830        0.002925        0.003108        0
  356            33925        0.002925        0.003263        1
  357            34020        0.002924        0.003209        0
  358            34115        0.002921         0.00315        0
  359            34210        0.002921        0.003443        1
  360            34305        0.002921        0.003215        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002921        0.003063        3
  362            34495        0.002921        0.003009        4
  363            34590        0.002921        0.002969        5
  364            34685        0.002921        0.002943        6
  365            34780        0.002921        0.002934        0
  366            34875        0.002921        0.002932        1
  367            34970        0.002919        0.002928        0
  368            35065        0.002919        0.002926        1
  369            35160        0.002919        0.002923        0
  370            35255        0.002918        0.002923        0
  371            35350        0.002918        0.002923        0
  372            35445        0.002918        0.002935        0
  373            35540        0.002918        0.002978        0
  374            35635        0.002917        0.003087        0
  375            35730        0.002917        0.003352        0
  376            35825        0.002915        0.003182        0
  377            35920        0.002915        0.003128        0
  378            36015        0.002915        0.002956        0
  379            36110        0.002915        0.002937        1
  380            36205        0.002915        0.003306        2
  381            36300        0.002914        0.003289        0
  382            36395        0.002914        0.003437        0
  383            36490        0.002914        0.003256        1
  384            36585        0.002914        0.003377        0
  385            36680        0.002914        0.003289        1
  386            36775        0.002914        0.003389        2
  387            36870        0.002914        0.003348        3
  388            36965        0.002914        0.003174        4
  389            37060        0.002914        0.003102        5
  390            37155        0.002914        0.003036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002913         0.00299        0
  392            37345        0.002913        0.003053        1
  393            37440        0.002913        0.002999        2
  394            37535        0.002913        0.002977        3
  395            37630        0.002913        0.002932        4
  396            37725        0.002913        0.002927        5
  397            37820        0.002913        0.002924        0
  398            37915        0.002912        0.002916        0
  399            38010         0.00291        0.002916        0
  400            38105         0.00291        0.002918        1
  401            38200         0.00291        0.002917        2
  402            38295        0.002908        0.002915        0
  403            38390        0.002908        0.002915        1
  404            38485        0.002908        0.002914        0
  405            38580        0.002908        0.002914        1
  406            38675        0.002908        0.002912        0
  407            38770        0.002907        0.002913        0
  408            38865        0.002907        0.002915        0
  409            38960        0.002907        0.002936        0
  410            39055        0.002906        0.002947        0
  411            39150        0.002905        0.003124        0
  412            39245        0.002905         0.00329        1
  413            39340        0.002905        0.003404        2
  414            39435        0.002905        0.003253        0
  415            39530        0.002904        0.003373        0
  416            39625        0.002904        0.003429        0
  417            39720        0.002904        0.003383        0
  418            39815        0.002904        0.003133        1
  419            39910        0.002904        0.003747        2
  420            40005        0.002904        0.003668        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002904        0.003456        4
  422            40195        0.002904        0.003065        5
  423            40290        0.002903        0.002974        0
  424            40385        0.002903        0.002982        1
  425            40480        0.002903        0.002957        2
  426            40575        0.002903        0.002936        3
  427            40670        0.002903        0.002925        0
  428            40765        0.002903        0.002911        0
  429            40860        0.002903        0.002914        1
  430            40955        0.002903        0.002911        0
  431            41050        0.002903        0.002911        0
  432            41145        0.002901        0.002923        0
  433            41240        0.002901        0.002978        0
  434            41335        0.002901        0.003189        1
  435            41430        0.002901        0.003169        2
  436            41525        0.002901        0.003036        3
  437            41620        0.002901        0.003021        4
  438            41715        0.002901        0.002985        5
  439            41810        0.002901         0.00292        0
  440            41905          0.0029        0.002909        0
  441            42000          0.0029        0.002914        1
  442            42095          0.0029        0.002909        0
  443            42190          0.0029        0.002912        1
  444            42285          0.0029         0.00291        0
  445            42380          0.0029         0.00291        1
  446            42475        0.002899         0.00291        0
  447            42570        0.002899         0.00291        1
  448            42665        0.002899        0.002909        0
  449            42760        0.002899        0.002906        0
  450            42855        0.002899        0.002927        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002898        0.002973        0
  452            43045        0.002898        0.003097        1
  453            43140        0.002898        0.003091        2
  454            43235        0.002898        0.003034        0
  455            43330        0.002898        0.003014        0
  456            43425        0.002898        0.003083        0
  457            43520        0.002898          0.0033        1
  458            43615        0.002898        0.003191        2
  459            43710        0.002898        0.003124        3
  460            43805        0.002898        0.003041        4
  461            43900        0.002898         0.00296        5
  462            43995        0.002898        0.002933        0
  463            44090        0.002898        0.002931        1
  464            44185        0.002898        0.002919        2
  465            44280        0.002897        0.002913        0
  466            44375        0.002897        0.002914        0
  467            44470        0.002897        0.002903        1
  468            44565        0.002896        0.002902        0
  469            44660        0.002896        0.002908        0
  470            44755        0.002895        0.002918        0
  471            44850        0.002895        0.002978        1
  472            44945        0.002895         0.00295        2
  473            45040        0.002895         0.00295        0
  474            45135        0.002895        0.002949        0
  475            45230        0.002895        0.002991        1
  476            45325        0.002895        0.002981        2
  477            45420        0.002895         0.00297        0
  478            45515        0.002894        0.002933        0
  479            45610        0.002894         0.00298        0
  480            45705        0.002894        0.003131        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002893        0.003067        0
  482            45895        0.002893        0.003153        1
  483            45990        0.002893        0.003115        0
  484            46085        0.002893        0.003148        1
  485            46180        0.002893        0.003201        2
  486            46275        0.002893        0.003053        3
  487            46370        0.002893         0.00298        4
  488            46465        0.002893        0.002928        5
  489            46560        0.002893        0.002914        6
  490            46655        0.002893        0.002901        7
  491            46750        0.002893        0.002897        0
  492            46845        0.002892        0.002895        0
  493            46940        0.002892        0.002894        0
  494            47035        0.002892        0.002895        0
  495            47130        0.002892        0.002899        1
  496            47225        0.002892        0.002899        0
  497            47320         0.00289        0.002896        0
  498            47415         0.00289        0.002911        1
  499            47510         0.00289        0.002908        0
  500            47605         0.00289         0.00293        1
Optimization terminated: maximum number of generations exceeded.
