
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  118            11315        0.001837        0.002911        0
  119            11410        0.001811        0.002765        0
  120            11505        0.001809        0.003389        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001788        0.005685        0
  122            11695        0.001782           2e+04        0
  123            11790        0.001782           2e+04        1
  124            11885        0.001766           2e+04        0
  125            11980        0.001742           5e+04        0
  126            12075        0.001688           9e+04        0
  127            12170        0.001675         1.3e+05        0
  128            12265        0.001664           8e+04        0
  129            12360        0.001641           5e+04        0
  130            12455        0.001641           1e+04        1
  131            12550        0.001641         1.2e+05        2
  132            12645        0.001641           8e+04        3
  133            12740        0.001641           1e+05        4
  134            12835        0.001641           6e+04        5
  135            12930        0.001641           4e+04        6
  136            13025        0.001627           2e+04        0
  137            13120        0.001627           2e+04        1
  138            13215        0.001627        0.007453        2
  139            13310        0.001561        0.004887        0
  140            13405        0.001558        0.004358        0
  141            13500        0.001479        0.005258        0
  142            13595        0.001479           2e+04        1
  143            13690        0.001479        0.007836        2
  144            13785        0.001479        0.005224        3
  145            13880        0.001479        0.004447        4
  146            13975        0.001471        0.003625        0
  147            14070        0.001466        0.003213        0
  148            14165        0.001466        0.003335        1
  149            14260        0.001466        0.003207        2
  150            14355        0.001441        0.002997        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001441        0.002825        1
  152            14545        0.001441        0.002304        2
  153            14640        0.001407         0.00188        0
Optimization terminated: minimum fitness limit reached.
