
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.003965         3.4e+05        5
   57             5520        0.003965         3.3e+05        6
   58             5615        0.003963         2.4e+05        0
   59             5710        0.003963         2.4e+05        1
   60             5805        0.003961         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00356         2.5e+05        0
   62             5995         0.00356         2.8e+05        1
   63             6090         0.00356         2.9e+05        2
   64             6185        0.003474         2.1e+05        0
   65             6280        0.003405         2.4e+05        0
   66             6375        0.003374         2.7e+05        0
   67             6470        0.003353         2.9e+05        0
   68             6565        0.003168         3.3e+05        0
   69             6660        0.002872         3.1e+05        0
   70             6755        0.002852         1.9e+05        0
   71             6850        0.002785           8e+04        0
   72             6945        0.002785           7e+04        1
   73             7040        0.002785         1.5e+05        2
   74             7135         0.00278         2.2e+05        0
   75             7230        0.002766         2.3e+05        0
   76             7325        0.002766         1.1e+05        1
   77             7420        0.002766         1.8e+05        2
   78             7515        0.002757         2.4e+05        0
   79             7610         0.00275         2.4e+05        0
   80             7705        0.002746         1.8e+05        0
   81             7800        0.002728         1.1e+05        0
   82             7895        0.002727           8e+04        0
   83             7990        0.002727           5e+04        1
   84             8085        0.002719           8e+04        0
   85             8180        0.002719           6e+04        1
   86             8275        0.002713         1.4e+05        0
   87             8370        0.002705         1.2e+05        0
   88             8465        0.002705           8e+04        1
   89             8560        0.002705         1.2e+05        2
   90             8655        0.002701         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002687         2.1e+05        0
   92             8845        0.002687         1.3e+05        1
   93             8940        0.002687         1.6e+05        2
   94             9035        0.002687           2e+05        3
   95             9130        0.002687         2.9e+05        4
   96             9225        0.002687         3.1e+05        5
   97             9320        0.002686         2.9e+05        0
   98             9415        0.002661         3.4e+05        0
   99             9510        0.002658         3.2e+05        0
  100             9605        0.002658         3.5e+05        1
  101             9700        0.002658         3.1e+05        2
  102             9795        0.002649         3.1e+05        0
  103             9890        0.002649         3.3e+05        0
  104             9985        0.002649           3e+05        1
  105            10080        0.002648         3.2e+05        0
  106            10175        0.002647         3.4e+05        0
  107            10270        0.002647           3e+05        0
  108            10365        0.002642         2.2e+05        0
  109            10460        0.002642         1.5e+05        1
  110            10555        0.002641         1.6e+05        0
  111            10650        0.002641           9e+04        1
  112            10745        0.002639           9e+04        0
  113            10840        0.002639           5e+04        1
  114            10935        0.002639           1e+05        2
  115            11030        0.002639         1.3e+05        3
  116            11125        0.002639           2e+05        4
  117            11220        0.002639         2.4e+05        5
  118            11315        0.002639         2.6e+05        6
  119            11410        0.002638           2e+05        0
  120            11505        0.002638         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002638         2.3e+05        2
  122            11695        0.001909           2e+05        0
  123            11790        0.001898         2.2e+05        0
  124            11885        0.001897         1.8e+05        0
  125            11980        0.001897         1.8e+05        1
  126            12075        0.001613         2.2e+05        0
  127            12170        0.001602         2.7e+05        0
  128            12265        0.001602         2.7e+05        1
  129            12360        0.001602         2.9e+05        2
  130            12455        0.001505         3.1e+05        0
  131            12550        0.001477         3.1e+05        0
  132            12645        0.001477         3.3e+05        1
  133            12740        0.001448         3.5e+05        0
  134            12835        0.001448         3.6e+05        1
  135            12930        0.001333         3.2e+05        0
Optimization terminated: minimum fitness limit reached.
