
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  134            12835        0.003427        0.005667        0
  135            12930        0.003371         0.00577        0
  136            13025        0.003371           1e+04        1
  137            13120        0.003371        0.006688        0
  138            13215        0.003369           1e+04        0
  139            13310        0.003368           1e+04        0
  140            13405        0.003368           3e+04        1
  141            13500        0.003368           8e+04        2
  142            13595        0.003368           4e+04        3
  143            13690        0.003368           2e+04        4
  144            13785        0.003329           2e+04        0
  145            13880        0.003325           1e+04        0
  146            13975        0.003324           1e+04        0
  147            14070        0.003324           3e+04        0
  148            14165        0.003322           4e+04        0
  149            14260        0.003322           1e+05        1
  150            14355        0.003322           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003322           1e+05        3
  152            14545        0.003322           8e+04        4
  153            14640        0.003322           5e+04        5
  154            14735         0.00332           1e+04        0
  155            14830        0.003307           1e+04        0
  156            14925        0.003307        0.008271        1
  157            15020        0.003306         0.00786        0
  158            15115        0.003304           1e+04        0
  159            15210        0.003271           2e+04        0
  160            15305        0.003261           5e+04        0
  161            15400        0.003261         1.4e+05        1
  162            15495        0.003261         1.2e+05        2
  163            15590         0.00326           1e+05        0
  164            15685         0.00326           7e+04        1
  165            15780         0.00326           7e+04        2
  166            15875         0.00326           6e+04        3
  167            15970         0.00326           3e+04        4
  168            16065         0.00326           1e+04        5
  169            16160        0.003249        0.006198        0
  170            16255        0.003249        0.005304        1
  171            16350        0.003249        0.004487        2
  172            16445        0.003249        0.004224        3
  173            16540        0.003233         0.00385        0
  174            16635        0.003177        0.003628        0
  175            16730        0.003164        0.003626        0
  176            16825        0.003164        0.004042        1
  177            16920        0.003164         0.00386        2
  178            17015        0.003164        0.003664        3
  179            17110        0.003164        0.003479        0
  180            17205        0.003158        0.003431        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003158         0.00357        1
  182            17395        0.003158        0.003448        2
  183            17490        0.003148        0.003396        0
  184            17585         0.00314        0.003356        0
  185            17680        0.003135         0.00352        0
  186            17775        0.003135        0.003888        0
  187            17870        0.003135        0.005266        1
  188            17965        0.003119        0.004901        0
  189            18060        0.003118        0.005033        0
  190            18155        0.003109         0.00655        0
  191            18250        0.003109         0.01059        1
  192            18345        0.003109           1e+04        2
  193            18440        0.003097           3e+04        0
  194            18535        0.003097           2e+04        1
  195            18630        0.003097           2e+04        2
  196            18725        0.003097           2e+04        3
  197            18820        0.003097           2e+04        4
  198            18915        0.003088        0.003893        0
  199            19010        0.003087        0.003555        0
  200            19105        0.003087        0.003853        1
  201            19200        0.003086        0.003947        0
  202            19295        0.003086        0.003981        0
  203            19390        0.003086        0.005013        1
  204            19485        0.003072        0.004976        0
  205            19580         0.00307        0.005511        0
  206            19675         0.00307           3e+04        1
  207            19770         0.00307           2e+04        2
  208            19865         0.00307           2e+04        3
  209            19960         0.00307           1e+04        4
  210            20055        0.003037           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003027           1e+04        0
  212            20245        0.003027           1e+04        1
  213            20340        0.003026           1e+04        0
  214            20435        0.003026        0.003919        1
  215            20530        0.003004        0.003698        0
  216            20625        0.002906        0.003889        0
  217            20720        0.002906        0.005193        1
  218            20815        0.002906        0.005014        2
  219            20910        0.002906        0.004423        3
  220            21005        0.002906        0.004107        4
  221            21100        0.002906        0.003547        5
  222            21195        0.002884        0.003363        0
  223            21290        0.002869        0.003219        0
  224            21385        0.002858         0.00312        0
  225            21480        0.002856        0.003193        0
  226            21575        0.002829        0.003607        0
  227            21670        0.002829        0.004252        1
  228            21765        0.002783        0.004137        0
  229            21860        0.002783        0.004743        1
  230            21955        0.002766        0.004497        0
  231            22050        0.002754         0.00501        0
  232            22145        0.002735         0.00591        0
  233            22240        0.002735           3e+04        1
  234            22335        0.002735           2e+04        2
  235            22430        0.002688        0.007059        0
  236            22525        0.002681           1e+04        0
  237            22620        0.002669           2e+04        0
  238            22715        0.002654           4e+04        0
  239            22810        0.002654         1.5e+05        1
  240            22905        0.002644           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002632         1.8e+05        0
  242            23095        0.002626         2.1e+05        0
  243            23190        0.002626         1.8e+05        1
  244            23285        0.002626         2.8e+05        2
  245            23380        0.002626         2.2e+05        3
  246            23475        0.002626         1.8e+05        4
  247            23570        0.002626         1.6e+05        5
  248            23665        0.002626         1.2e+05        6
  249            23760        0.002626         1.1e+05        7
  250            23855        0.002626           5e+04        8
  251            23950        0.002625           1e+04        0
  252            24045        0.002625        0.005218        1
  253            24140        0.002623         0.00444        0
  254            24235        0.002617        0.004381        0
  255            24330        0.002615        0.004856        0
  256            24425        0.002615        0.007026        1
  257            24520        0.002609           1e+04        0
  258            24615        0.002609        0.006802        1
  259            24710        0.002609        0.006525        2
  260            24805        0.002609        0.005341        3
  261            24900        0.002609         0.00464        4
  262            24995        0.002607        0.003708        0
  263            25090        0.002604        0.003467        0
  264            25185        0.002601        0.003481        0
  265            25280        0.002601        0.004347        1
  266            25375        0.002601         0.00422        0
  267            25470        0.002601        0.004711        1
  268            25565         0.00259        0.004578        0
  269            25660        0.002588        0.004558        0
  270            25755        0.002588           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002566           1e+04        0
  272            25945        0.002566           3e+04        1
  273            26040        0.002561           2e+04        0
  274            26135        0.002559           1e+04        0
  275            26230        0.002559           2e+04        1
  276            26325        0.002559           2e+04        0
  277            26420        0.002559           6e+04        1
  278            26515        0.002559           5e+04        2
  279            26610        0.002559           3e+04        3
  280            26705        0.002555           2e+04        0
  281            26800        0.002555           1e+04        1
  282            26895        0.002555        0.005802        2
  283            26990        0.002555         0.00478        3
  284            27085        0.002546        0.003866        0
  285            27180        0.002546        0.003426        1
  286            27275        0.002546        0.003291        2
  287            27370        0.002528        0.002936        0
  288            27465        0.002528        0.002766        0
  289            27560        0.002528        0.002903        1
  290            27655        0.002526        0.002863        0
  291            27750        0.002525        0.003009        0
  292            27845        0.002524        0.003559        0
  293            27940        0.002524        0.004549        1
  294            28035        0.002524        0.004447        2
  295            28130        0.002522        0.004072        0
  296            28225        0.002522        0.004241        1
  297            28320        0.002522        0.003983        2
  298            28415        0.002522        0.003628        3
  299            28510        0.002513        0.003269        0
  300            28605        0.002477        0.002927        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002471        0.002962        0
  302            28795         0.00246        0.003562        0
  303            28890        0.002459        0.004596        0
  304            28985        0.002453           2e+04        0
  305            29080        0.002453           7e+04        1
  306            29175        0.002453           3e+04        2
  307            29270        0.002453           1e+04        0
  308            29365        0.002453           1e+04        1
  309            29460        0.002453           1e+04        0
  310            29555        0.002453           2e+04        1
  311            29650        0.002453           1e+04        2
  312            29745        0.002453           1e+04        3
  313            29840         0.00244        0.004518        0
  314            29935         0.00244           1e+04        1
  315            30030         0.00244           1e+04        2
  316            30125         0.00244        0.003202        3
  317            30220         0.00242        0.003062        0
  318            30315        0.002414        0.002984        0
  319            30410        0.002412        0.002997        0
  320            30505        0.002406        0.003312        0
  321            30600        0.002406        0.004258        1
  322            30695        0.002406        0.004032        2
  323            30790        0.002401        0.003489        0
  324            30885        0.002397        0.003748        0
  325            30980        0.002381        0.004545        0
  326            31075        0.002367        0.005713        0
  327            31170        0.002367           3e+04        1
  328            31265        0.002358           4e+04        0
  329            31360        0.002358           4e+04        1
  330            31455        0.002358           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002356           2e+04        0
  332            31645        0.002356           2e+04        1
  333            31740        0.002356           1e+04        2
  334            31835        0.002356           2e+04        3
  335            31930        0.002356           2e+04        4
  336            32025        0.002352        0.003642        0
  337            32120        0.002352        0.003038        1
  338            32215        0.002352         0.00286        2
  339            32310        0.002352        0.002658        3
  340            32405        0.002352        0.002519        4
  341            32500        0.002352        0.002464        5
  342            32595        0.002346        0.002413        0
  343            32690        0.002338        0.002397        0
  344            32785        0.002335        0.002396        0
  345            32880        0.002327        0.002397        0
  346            32975        0.002325        0.002452        0
  347            33070        0.002321        0.002637        0
  348            33165         0.00232         0.00309        0
  349            33260         0.00232        0.004281        1
  350            33355         0.00232        0.003808        2
  351            33450         0.00232        0.003644        3
  352            33545         0.00232        0.003338        4
  353            33640        0.002317        0.003032        0
  354            33735        0.002316        0.002635        0
  355            33830        0.002316        0.002782        1
  356            33925        0.002316        0.002644        0
  357            34020        0.002315        0.002745        0
  358            34115        0.002311        0.003282        0
  359            34210        0.002311        0.004276        0
  360            34305        0.002311           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002311           1e+04        2
  362            34495         0.00229        0.005494        0
  363            34590         0.00229        0.005725        1
  364            34685         0.00229        0.004751        2
  365            34780         0.00229        0.004374        0
  366            34875         0.00229        0.004141        1
  367            34970         0.00229        0.003836        2
  368            35065         0.00229        0.003353        0
  369            35160        0.002289        0.003054        0
  370            35255        0.002289        0.003269        1
  371            35350        0.002276        0.003011        0
  372            35445        0.002276        0.003455        1
  373            35540        0.002276        0.003331        0
  374            35635        0.002276        0.003452        1
  375            35730        0.002276        0.003014        2
  376            35825        0.002275         0.00278        0
  377            35920        0.002272        0.002845        0
  378            36015        0.002272        0.003327        1
  379            36110        0.002268        0.003142        0
  380            36205        0.002263        0.003368        0
  381            36300        0.002263        0.004176        1
  382            36395        0.002263        0.004119        2
  383            36490        0.002262        0.003786        0
  384            36585        0.002262        0.003872        1
  385            36680        0.002262        0.003493        2
  386            36775        0.002259        0.003147        0
  387            36870        0.002259        0.002892        1
  388            36965        0.002217        0.002845        0
  389            37060        0.002217        0.002857        0
  390            37155        0.002213         0.00316        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002213         0.00377        1
  392            37345        0.002213        0.004202        2
  393            37440        0.002213        0.003364        3
  394            37535        0.002213        0.003018        4
  395            37630        0.002211        0.002731        0
  396            37725        0.002211        0.002623        1
  397            37820        0.002211        0.002527        2
  398            37915        0.002186        0.002436        0
  399            38010        0.002186        0.002386        1
  400            38105        0.002178        0.002324        0
  401            38200        0.002177        0.002336        0
  402            38295        0.002175        0.002362        0
  403            38390        0.002172        0.002496        0
  404            38485        0.002172        0.002912        1
  405            38580        0.002168         0.00292        0
  406            38675        0.002163        0.003223        0
  407            38770        0.002159        0.003641        0
  408            38865        0.002159           1e+04        0
  409            38960        0.002159           1e+04        1
  410            39055        0.002159           3e+04        2
  411            39150        0.002159        0.008431        3
  412            39245        0.002158        0.006964        0
  413            39340        0.002158        0.006048        1
  414            39435        0.002158           1e+04        0
  415            39530        0.002158           1e+04        1
  416            39625        0.002158           1e+04        2
  417            39720        0.002144           1e+04        0
  418            39815        0.002144           1e+04        1
  419            39910        0.002143        0.003672        0
  420            40005        0.002143         0.00357        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002141        0.003066        0
  422            40195        0.002123        0.003232        0
  423            40290        0.002123        0.003843        0
  424            40385        0.002123           1e+04        1
  425            40480        0.002114           1e+04        0
  426            40575        0.002114           1e+04        1
  427            40670        0.002114           1e+04        0
  428            40765        0.002114           2e+04        1
  429            40860        0.002114           1e+04        2
  430            40955        0.002112           1e+04        0
  431            41050        0.002112        0.005475        1
  432            41145        0.002085        0.004705        0
  433            41240        0.002085        0.005513        1
  434            41335        0.002085        0.004612        2
  435            41430        0.002085        0.004249        3
  436            41525        0.002085        0.003515        4
  437            41620        0.002085        0.002966        5
  438            41715         0.00204        0.002723        0
  439            41810        0.002039        0.002395        0
  440            41905        0.002039        0.002212        1
  441            42000        0.002039        0.002179        2
  442            42095        0.002039        0.002175        3
  443            42190        0.002037        0.002118        0
  444            42285        0.002036        0.002094        0
  445            42380        0.002036        0.002089        1
  446            42475        0.002036        0.002082        0
  447            42570        0.002036        0.002095        0
  448            42665        0.002036        0.002167        0
  449            42760        0.002036        0.002389        0
  450            42855        0.002017        0.002702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00201         0.00368        0
  452            43045         0.00201        0.004867        1
  453            43140        0.002007        0.005331        0
  454            43235        0.002007        0.007333        1
  455            43330        0.002007        0.006807        2
  456            43425        0.002007        0.005833        3
  457            43520        0.002004        0.004766        0
  458            43615        0.002004        0.004216        1
  459            43710        0.001994         0.00318        0
  460            43805        0.001993        0.003293        0
  461            43900        0.001991        0.003955        0
  462            43995         0.00199         0.00551        0
  463            44090        0.001978           1e+04        0
  464            44185        0.001978           8e+04        1
  465            44280        0.001978           7e+04        2
  466            44375        0.001978           7e+04        3
  467            44470        0.001978           1e+04        4
  468            44565        0.001978        0.006291        5
  469            44660        0.001978        0.004507        6
  470            44755        0.001978        0.004064        7
  471            44850        0.001975        0.002806        0
  472            44945        0.001975        0.002612        1
  473            45040        0.001969        0.002408        0
  474            45135        0.001969        0.002134        1
  475            45230        0.001963        0.002109        0
  476            45325         0.00196        0.002133        0
  477            45420         0.00196        0.002361        1
  478            45515         0.00196        0.002324        2
  479            45610        0.001956        0.002212        0
  480            45705        0.001954         0.00219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00195        0.002453        0
  482            45895        0.001946        0.002954        0
  483            45990        0.001946        0.004378        0
  484            46085        0.001942        0.006252        0
  485            46180         0.00194           2e+04        0
  486            46275        0.001907           7e+04        0
  487            46370        0.001907         1.1e+05        1
  488            46465        0.001895         1.3e+05        0
  489            46560        0.001895         1.4e+05        1
  490            46655        0.001895         1.3e+05        2
  491            46750        0.001895           1e+05        3
  492            46845        0.001895           9e+04        4
  493            46940        0.001895           3e+04        5
  494            47035        0.001895           1e+04        6
  495            47130        0.001892           1e+04        0
  496            47225        0.001892         0.00474        1
  497            47320        0.001892        0.003678        2
  498            47415        0.001892        0.003242        3
  499            47510        0.001891        0.002291        0
  500            47605        0.001878        0.002216        0
Optimization terminated: maximum number of generations exceeded.
