
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  146            13975        0.001647         1.3e+05        1
  147            14070        0.001646           6e+04        0
  148            14165        0.001644         1.2e+05        0
  149            14260        0.001643         1.6e+05        0
  150            14355         0.00164         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00164         2.6e+05        1
  152            14545         0.00164         2.8e+05        2
  153            14640         0.00164         2.9e+05        3
  154            14735        0.001639         2.5e+05        0
  155            14830        0.001639         2.7e+05        1
  156            14925        0.001636         1.4e+05        0
  157            15020        0.001636         1.6e+05        0
  158            15115        0.001636         1.9e+05        1
  159            15210        0.001635         1.9e+05        0
  160            15305        0.001635         2.4e+05        1
  161            15400        0.001635         2.8e+05        2
  162            15495        0.001635         3.1e+05        3
  163            15590        0.001631         1.9e+05        0
  164            15685        0.001631         2.3e+05        1
  165            15780        0.001631         1.4e+05        2
  166            15875         0.00163           9e+04        0
  167            15970         0.00163           8e+04        1
  168            16065         0.00163           3e+04        2
  169            16160        0.001629           3e+04        0
  170            16255        0.001629           1e+04        0
  171            16350        0.001629           3e+04        1
  172            16445        0.001629           4e+04        2
  173            16540        0.001621           2e+04        0
  174            16635         0.00162           2e+04        0
  175            16730         0.00162           4e+04        0
  176            16825         0.00162           7e+04        1
  177            16920         0.00162         1.1e+05        0
  178            17015        0.001619         1.5e+05        0
  179            17110        0.001617         1.5e+05        0
  180            17205        0.001617         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001616         2.7e+05        0
  182            17395        0.001616         3.1e+05        0
  183            17490        0.001616         2.5e+05        0
  184            17585        0.001616         1.6e+05        1
  185            17680        0.001616         1.6e+05        2
  186            17775        0.001616         1.8e+05        3
  187            17870        0.001616         2.4e+05        4
  188            17965        0.001616         2.3e+05        5
  189            18060        0.001609         1.9e+05        0
  190            18155        0.001609         2.3e+05        1
  191            18250        0.001609         1.6e+05        2
  192            18345        0.001599           9e+04        0
  193            18440        0.001599           7e+04        1
  194            18535        0.001599           9e+04        2
  195            18630        0.001599           6e+04        3
  196            18725        0.001599           2e+04        4
  197            18820        0.001599           3e+04        5
  198            18915        0.001561           2e+04        0
  199            19010        0.001557        0.002154        0
  200            19105        0.001555        0.002226        0
  201            19200         0.00155        0.002749        0
  202            19295         0.00155           2e+04        1
  203            19390        0.001546           1e+04        0
  204            19485        0.001542           2e+04        0
  205            19580        0.001533           8e+04        0
  206            19675        0.001532         1.5e+05        0
  207            19770        0.001532         2.2e+05        0
  208            19865        0.001532         2.2e+05        1
  209            19960        0.001531         3.3e+05        0
  210            20055        0.001531         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001523         2.6e+05        0
  212            20245        0.001523         2.2e+05        1
  213            20340        0.001523         2.2e+05        0
  214            20435        0.001523           1e+05        1
  215            20530        0.001523         1.4e+05        0
  216            20625        0.001519         1.5e+05        0
  217            20720        0.001519         1.1e+05        1
  218            20815        0.001516         1.6e+05        0
  219            20910        0.001516         1.2e+05        0
  220            21005        0.001516           8e+04        1
  221            21100        0.001516         1.4e+05        2
  222            21195        0.001516         1.9e+05        3
  223            21290        0.001516         2.7e+05        4
  224            21385        0.001516         2.6e+05        0
  225            21480        0.001516           3e+05        1
  226            21575        0.001516         3.2e+05        2
  227            21670        0.001516         2.4e+05        3
  228            21765        0.001516           2e+05        4
  229            21860        0.001514         1.3e+05        0
  230            21955        0.001514         1.3e+05        1
  231            22050        0.001514         1.3e+05        2
  232            22145        0.001513           2e+04        0
  233            22240        0.001513           2e+04        1
  234            22335        0.001513           2e+04        0
  235            22430        0.001513           1e+04        1
  236            22525        0.001512           1e+04        0
  237            22620        0.001511           2e+04        0
  238            22715         0.00151           6e+04        0
  239            22810         0.00151           8e+04        0
  240            22905         0.00151         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00151         1.6e+05        2
  242            23095         0.00151         1.5e+05        0
  243            23190         0.00151         1.6e+05        0
  244            23285         0.00151           2e+05        0
  245            23380         0.00151           2e+05        1
  246            23475        0.001509         2.8e+05        0
  247            23570        0.001509           3e+05        0
  248            23665        0.001509         2.9e+05        1
  249            23760        0.001509         2.6e+05        0
  250            23855        0.001509           3e+05        1
  251            23950        0.001509         3.4e+05        2
  252            24045        0.001508         2.6e+05        0
  253            24140        0.001503         2.1e+05        0
  254            24235        0.001502           3e+05        0
  255            24330        0.001497         2.5e+05        0
  256            24425        0.001495         1.9e+05        0
  257            24520        0.001494         1.1e+05        0
  258            24615        0.001493           7e+04        0
  259            24710        0.001492           8e+04        0
  260            24805        0.001491           8e+04        0
  261            24900        0.001491           8e+04        0
  262            24995        0.001491           5e+04        1
  263            25090        0.001484         1.6e+05        0
  264            25185        0.001481           8e+04        0
  265            25280        0.001481           6e+04        0
  266            25375        0.001481           5e+04        1
  267            25470        0.001481         1.3e+05        2
  268            25565        0.001481         1.8e+05        0
  269            25660         0.00148         2.2e+05        0
  270            25755         0.00148         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001477         1.9e+05        0
  272            25945        0.001477         1.6e+05        1
  273            26040        0.001477         2.5e+05        2
  274            26135        0.001477         2.7e+05        3
  275            26230        0.001477         2.7e+05        4
  276            26325        0.001474         2.4e+05        0
  277            26420        0.001474         2.6e+05        1
  278            26515        0.001474         2.2e+05        2
  279            26610        0.001473           2e+05        0
  280            26705        0.001472         2.1e+05        0
  281            26800        0.001472         2.4e+05        1
  282            26895        0.001468         2.3e+05        0
  283            26990        0.001468         3.2e+05        1
  284            27085        0.001468         2.8e+05        0
  285            27180        0.001468         2.7e+05        1
  286            27275        0.001468         2.5e+05        2
  287            27370        0.001468         1.7e+05        3
  288            27465        0.001468         1.4e+05        4
  289            27560        0.001467           5e+04        0
  290            27655        0.001467           5e+04        1
  291            27750        0.001466           1e+04        0
  292            27845        0.001465           6e+04        0
  293            27940        0.001464           1e+05        0
  294            28035        0.001464         1.5e+05        1
  295            28130        0.001464         1.2e+05        0
  296            28225        0.001464         1.5e+05        1
  297            28320        0.001462         1.6e+05        0
  298            28415        0.001461           2e+05        0
  299            28510        0.001461         2.1e+05        1
  300            28605        0.001461         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001461         2.5e+05        3
  302            28795        0.001461           2e+05        4
  303            28890         0.00146         1.3e+05        0
  304            28985         0.00146         1.4e+05        1
  305            29080         0.00146           8e+04        0
  306            29175        0.001459         1.2e+05        0
  307            29270        0.001459         1.3e+05        1
  308            29365        0.001459           8e+04        0
  309            29460        0.001459           1e+05        1
  310            29555        0.001459         1.3e+05        2
  311            29650        0.001459           1e+05        3
  312            29745        0.001459           4e+04        4
  313            29840        0.001459           4e+04        0
  314            29935        0.001459           3e+04        1
  315            30030        0.001459           1e+04        0
  316            30125        0.001459           1e+04        1
  317            30220        0.001459        0.002152        2
  318            30315        0.001459        0.001912        0
  319            30410        0.001459         0.00181        0
  320            30505        0.001459        0.001966        0
  321            30600        0.001432         0.00257        0
Optimization terminated: minimum fitness limit reached.
