
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  176            16825         0.00412        0.007805        0
  177            16920         0.00412        0.008174        1
  178            17015         0.00412        0.007535        2
  179            17110         0.00412         0.00664        3
  180            17205         0.00412        0.005714        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004112        0.005083        0
  182            17395        0.004112        0.004619        1
  183            17490        0.004109        0.004443        0
  184            17585        0.004049        0.004431        0
  185            17680        0.004029        0.004538        0
  186            17775        0.004015        0.005243        0
  187            17870        0.003985        0.006615        0
  188            17965        0.003971           2e+04        0
  189            18060        0.003971         1.1e+05        1
  190            18155        0.003971           8e+04        2
  191            18250        0.003969           6e+04        0
  192            18345        0.003967           3e+04        0
  193            18440        0.003967           9e+04        1
  194            18535        0.003967           7e+04        2
  195            18630        0.003966           5e+04        0
  196            18725        0.003954           8e+04        0
  197            18820        0.003898           6e+04        0
  198            18915        0.003898         1.5e+05        1
  199            19010        0.003898         1.8e+05        2
  200            19105        0.003898         1.3e+05        3
  201            19200        0.003898           8e+04        4
  202            19295        0.003898           3e+04        5
  203            19390        0.003898           1e+04        6
  204            19485        0.003898           2e+04        7
  205            19580        0.003898           1e+04        8
  206            19675        0.003894           1e+04        0
  207            19770        0.003889        0.004256        0
  208            19865        0.003883        0.004258        0
  209            19960        0.003882        0.004263        0
  210            20055        0.003882        0.005226        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003855        0.005168        0
  212            20245        0.003854        0.005766        0
  213            20340         0.00385        0.006649        0
  214            20435         0.00385           2e+04        1
  215            20530         0.00385           3e+04        2
  216            20625         0.00385        0.009085        3
  217            20720         0.00385        0.007144        4
  218            20815         0.00385        0.005605        0
  219            20910         0.00385        0.004792        1
  220            21005         0.00385        0.004536        2
  221            21100        0.003849        0.004237        0
  222            21195        0.003849        0.004281        1
  223            21290        0.003849        0.004149        2
  224            21385         0.00381        0.004005        0
  225            21480        0.003794        0.003953        0
  226            21575        0.003788        0.004015        0
  227            21670        0.003788        0.004334        1
  228            21765        0.003783         0.00435        0
  229            21860        0.003783        0.004402        1
  230            21955        0.003783        0.004296        2
  231            22050        0.003783        0.004171        3
  232            22145        0.003776        0.004038        0
  233            22240        0.003776        0.003974        1
  234            22335        0.003767        0.003854        0
  235            22430         0.00374        0.003876        0
  236            22525         0.00374        0.003962        1
  237            22620         0.00374        0.003924        2
  238            22715         0.00374        0.003874        3
  239            22810        0.003736        0.003827        0
  240            22905        0.003731        0.003804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003731        0.003829        1
  242            23095        0.003731        0.003806        0
  243            23190        0.003728        0.003825        0
  244            23285        0.003728        0.003986        1
  245            23380        0.003718        0.003914        0
  246            23475        0.003718        0.003925        1
  247            23570        0.003717        0.003889        0
  248            23665        0.003716        0.003952        0
  249            23760        0.003716        0.004225        1
  250            23855         0.00371        0.004225        0
  251            23950         0.00371        0.004461        1
  252            24045        0.003703        0.004235        0
  253            24140        0.003692         0.00434        0
  254            24235        0.003692        0.004949        1
  255            24330        0.003692        0.005078        2
  256            24425        0.003681        0.004686        0
  257            24520        0.003681        0.004631        1
  258            24615        0.003681        0.004519        2
  259            24710        0.003676        0.004259        0
  260            24805        0.003675        0.004176        0
  261            24900        0.003675        0.004307        1
  262            24995        0.003674        0.004307        0
  263            25090        0.003674        0.004383        1
  264            25185        0.003674        0.004262        2
  265            25280        0.003674        0.004089        3
  266            25375        0.003674        0.003888        4
  267            25470        0.003666        0.003791        0
  268            25565        0.003654        0.003776        0
  269            25660        0.003653        0.003749        0
  270            25755        0.003653        0.003877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003653        0.004176        0
  272            25945        0.003653        0.004798        0
  273            26040        0.003652        0.006613        0
  274            26135        0.003652           5e+04        1
  275            26230        0.003652           3e+04        2
  276            26325        0.003652           1e+04        3
  277            26420        0.003635        0.006837        0
  278            26515        0.003635        0.005995        1
  279            26610        0.003635        0.005217        2
  280            26705        0.003634         0.00471        0
  281            26800        0.003629        0.004641        0
  282            26895        0.003629        0.005276        1
  283            26990        0.003629        0.004645        2
  284            27085        0.003629        0.004521        3
  285            27180        0.003629        0.004247        4
  286            27275        0.003628        0.003836        0
  287            27370        0.003628        0.003754        1
  288            27465        0.003628        0.003715        0
  289            27560        0.003628        0.003717        1
  290            27655        0.003628        0.003696        2
  291            27750        0.003621         0.00368        0
  292            27845        0.003613        0.003664        0
  293            27940        0.003613        0.003707        1
  294            28035        0.003611        0.003677        0
  295            28130        0.003611        0.003689        1
  296            28225        0.003611        0.003683        2
  297            28320         0.00361        0.003656        0
  298            28415         0.00361        0.003659        1
  299            28510        0.003609        0.003646        0
  300            28605        0.003605         0.00365        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003603        0.003687        0
  302            28795        0.003602        0.003791        0
  303            28890        0.003602        0.004123        0
  304            28985        0.003602        0.004817        1
  305            29080        0.003602        0.004775        0
  306            29175        0.003602        0.005534        1
  307            29270        0.003586        0.005392        0
  308            29365        0.003586        0.005574        1
  309            29460        0.003572        0.005244        0
  310            29555        0.003572        0.005677        1
  311            29650        0.003572          0.0054        2
  312            29745        0.003558         0.00491        0
  313            29840        0.003557         0.00493        0
  314            29935        0.003552        0.005396        0
  315            30030        0.003552           1e+04        1
  316            30125        0.003552           2e+04        2
  317            30220        0.003552        0.005927        0
  318            30315        0.003552        0.005794        1
  319            30410        0.003552        0.005666        2
  320            30505        0.003552        0.004971        3
  321            30600        0.003552          0.0044        4
  322            30695        0.003548        0.004104        0
  323            30790        0.003545        0.003813        0
  324            30885        0.003545        0.003898        0
  325            30980        0.003536        0.004159        0
  326            31075        0.003536        0.005079        1
  327            31170        0.003536        0.004957        0
  328            31265        0.003536        0.005105        1
  329            31360        0.003507        0.004988        0
  330            31455        0.003507        0.005311        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003489        0.006462        0
  332            31645        0.003489           1e+04        1
  333            31740        0.003489           2e+04        2
  334            31835        0.003489           1e+04        3
  335            31930        0.003489         0.00625        4
  336            32025        0.003471        0.004891        0
  337            32120        0.003471        0.004479        1
  338            32215        0.003471        0.003981        2
  339            32310        0.003471        0.003881        0
  340            32405        0.003471        0.003866        1
  341            32500        0.003471        0.003714        0
  342            32595        0.003467        0.003761        0
  343            32690        0.003467        0.004109        1
  344            32785        0.003467         0.00406        0
  345            32880        0.003467        0.004176        1
  346            32975        0.003467         0.00416        2
  347            33070        0.003467        0.003849        3
  348            33165        0.003467        0.003716        4
  349            33260        0.003467        0.003607        0
  350            33355        0.003467         0.00356        1
  351            33450        0.003454        0.003527        0
  352            33545        0.003449         0.00351        0
  353            33640        0.003449        0.003512        0
  354            33735        0.003448        0.003668        0
  355            33830        0.003448        0.003932        1
  356            33925        0.003447        0.003777        0
  357            34020        0.003447        0.004066        0
  358            34115        0.003447        0.004893        1
  359            34210        0.003419        0.004801        0
  360            34305        0.003419        0.005365        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003419        0.005247        2
  362            34495        0.003411        0.004662        0
  363            34590        0.003411        0.004797        1
  364            34685        0.003411        0.004169        2
  365            34780        0.003411         0.00394        3
  366            34875        0.003406        0.003839        0
  367            34970        0.003406        0.003608        1
  368            35065        0.003404        0.003563        0
  369            35160        0.003404        0.003538        1
  370            35255        0.003403        0.003478        0
  371            35350        0.003402        0.003485        0
  372            35445        0.003402        0.003591        1
  373            35540        0.003402        0.003588        2
  374            35635        0.003401        0.003538        0
  375            35730        0.003401        0.003534        1
  376            35825          0.0034        0.003487        0
  377            35920          0.0034        0.003514        1
  378            36015          0.0034        0.003471        2
  379            36110          0.0034         0.00343        3
  380            36205        0.003394        0.003423        0
  381            36300        0.003391        0.003421        0
  382            36395        0.003387        0.003438        0
  383            36490        0.003387        0.003471        0
  384            36585        0.003387        0.003616        1
  385            36680        0.003381         0.00354        0
  386            36775        0.003381        0.003613        0
  387            36870        0.003374        0.003959        0
  388            36965        0.003374        0.004438        1
  389            37060        0.003373        0.004018        0
  390            37155        0.003373        0.005134        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003373        0.004614        0
  392            37345        0.003373        0.005469        0
  393            37440        0.003373        0.006504        1
  394            37535        0.003373        0.006504        2
  395            37630        0.003373        0.005535        3
  396            37725        0.003373        0.004942        4
  397            37820        0.003373        0.004033        5
  398            37915        0.003373        0.003843        6
  399            38010        0.003373        0.003567        7
  400            38105        0.003365        0.003516        0
  401            38200        0.003365        0.003418        1
  402            38295        0.003365        0.003401        0
  403            38390        0.003364        0.003388        0
  404            38485        0.003364        0.003395        0
  405            38580         0.00336         0.00343        0
  406            38675         0.00336        0.003562        1
  407            38770        0.003359        0.003552        0
  408            38865        0.003349        0.003636        0
  409            38960        0.003349        0.003874        1
  410            39055        0.003347        0.003836        0
  411            39150        0.003342        0.004169        0
  412            39245        0.003341        0.004857        0
  413            39340        0.003341           1e+04        0
  414            39435        0.003341           5e+04        0
  415            39530        0.003341           5e+04        0
  416            39625        0.003341           1e+05        1
  417            39720        0.003341         1.6e+05        0
  418            39815        0.003341         1.8e+05        1
  419            39910        0.003341         1.3e+05        2
  420            40005        0.003341           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003341           6e+04        4
  422            40195        0.003341           2e+04        5
  423            40290        0.003341           1e+04        6
  424            40385        0.003341         0.01106        7
  425            40480        0.003341        0.009169        8
  426            40575        0.003341        0.006922        9
  427            40670        0.003341        0.006134       10
  428            40765         0.00334        0.003499        0
  429            40860        0.003337        0.003443        0
  430            40955        0.003337        0.003446        1
  431            41050        0.003335        0.003441        0
  432            41145        0.003327        0.003362        0
  433            41240        0.003327          0.0034        1
  434            41335        0.003327        0.003398        2
  435            41430        0.003327        0.003375        3
  436            41525        0.003325        0.003357        0
  437            41620        0.003324        0.003348        0
  438            41715        0.003318        0.003352        0
  439            41810        0.003317        0.003383        0
  440            41905        0.003313        0.003539        0
  441            42000        0.003313        0.003779        1
  442            42095        0.003311        0.003721        0
  443            42190        0.003311        0.003972        0
  444            42285         0.00331        0.004358        0
  445            42380        0.003308        0.006876        0
  446            42475        0.003308           2e+04        1
  447            42570        0.003308           1e+04        2
  448            42665        0.003308           2e+04        0
  449            42760        0.003308           1e+04        1
  450            42855        0.003308        0.007802        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003308        0.006637        3
  452            43045        0.003308        0.005671        0
  453            43140        0.003308        0.004631        1
  454            43235        0.003302        0.004394        0
  455            43330        0.003301        0.004263        0
  456            43425        0.003301        0.004916        1
  457            43520        0.003301        0.004449        0
  458            43615        0.003298         0.00506        0
  459            43710        0.003298        0.006323        0
  460            43805        0.003297           5e+04        0
  461            43900        0.003297         1.2e+05        1
  462            43995        0.003297         1.2e+05        2
  463            44090        0.003297           8e+04        3
  464            44185        0.003297           2e+04        4
  465            44280        0.003297           2e+04        5
  466            44375        0.003297           1e+04        6
  467            44470        0.003297           1e+04        7
  468            44565        0.003297        0.004501        8
  469            44660        0.003297        0.003527        0
  470            44755        0.003297        0.003524        1
  471            44850        0.003295        0.003392        0
  472            44945        0.003295        0.003373        1
  473            45040        0.003295        0.003368        0
  474            45135        0.003292        0.003375        0
  475            45230        0.003292        0.003371        1
  476            45325        0.003284         0.00338        0
  477            45420        0.003284        0.003365        0
  478            45515        0.003283         0.00352        0
  479            45610        0.003283        0.003761        1
  480            45705        0.003283        0.003704        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003281        0.003589        0
  482            45895        0.003281        0.003639        1
  483            45990        0.003281        0.003573        0
  484            46085        0.003281        0.003574        1
  485            46180        0.003281        0.003518        0
  486            46275        0.003279        0.003566        0
  487            46370        0.003269        0.003908        0
  488            46465        0.003269        0.004648        0
  489            46560        0.003269           1e+04        1
  490            46655        0.003269           1e+04        2
  491            46750        0.003269        0.005825        3
  492            46845        0.003269        0.005332        0
  493            46940        0.003269        0.004799        1
  494            47035        0.003269        0.004585        0
  495            47130        0.003269        0.004202        1
  496            47225        0.003269        0.004041        2
  497            47320        0.003269        0.003941        3
  498            47415        0.003269        0.003527        4
  499            47510        0.003269        0.003398        5
  500            47605        0.003268        0.003317        0
Optimization terminated: maximum number of generations exceeded.
