
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  177            16920         0.01039         0.01116        0
  178            17015         0.01039         0.01119        1
  179            17110         0.01038         0.01071        0
  180            17205         0.01038         0.01074        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01038         0.01137        0
  182            17395         0.01038          0.0121        1
  183            17490         0.01038         0.01244        0
  184            17585         0.01038           2e+04        1
  185            17680         0.01036           1e+04        0
  186            17775         0.01032         0.01354        0
  187            17870         0.01032           5e+04        1
  188            17965         0.01032           2e+04        0
  189            18060         0.01031           1e+04        0
  190            18155         0.01031           5e+04        1
  191            18250         0.01031           4e+04        0
  192            18345         0.01025           4e+04        0
  193            18440         0.01025           9e+04        1
  194            18535         0.01025           8e+04        0
  195            18630         0.01025           9e+04        1
  196            18725         0.01025           8e+04        2
  197            18820         0.01025           6e+04        3
  198            18915         0.01025           4e+04        4
  199            19010         0.01025           1e+04        0
  200            19105         0.01025         0.01524        0
  201            19200         0.01023           2e+04        0
  202            19295         0.01023           7e+04        0
  203            19390          0.0102           9e+04        0
  204            19485          0.0102         1.6e+05        0
  205            19580         0.01019           8e+04        0
  206            19675         0.01019           6e+04        1
  207            19770         0.01019           1e+05        2
  208            19865         0.01019         1.2e+05        0
  209            19960         0.01019         1.5e+05        1
  210            20055         0.01019         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01019         1.8e+05        3
  212            20245         0.01019         1.6e+05        4
  213            20340         0.01019           1e+05        5
  214            20435         0.01019           5e+04        6
  215            20530         0.01019         0.01461        7
  216            20625         0.01019         0.01268        8
  217            20720         0.01013         0.01123        0
  218            20815         0.01013         0.01082        1
  219            20910         0.01012         0.01074        0
  220            21005         0.01012         0.01037        1
  221            21100         0.01012         0.01031        0
  222            21195         0.01009         0.01036        0
  223            21290         0.01009         0.01057        1
  224            21385         0.01009         0.01039        0
  225            21480         0.01009          0.0104        1
  226            21575         0.01007         0.01035        0
  227            21670         0.01003         0.01044        0
  228            21765         0.01002         0.01121        0
  229            21860         0.01001         0.01246        0
  230            21955        0.009996           3e+04        0
  231            22050        0.009996           5e+04        1
  232            22145        0.009979           5e+04        0
  233            22240        0.009979           6e+04        1
  234            22335        0.009979           8e+04        2
  235            22430        0.009979           3e+04        3
  236            22525        0.009979           4e+04        4
  237            22620        0.009979          0.0138        5
  238            22715        0.009979         0.01246        6
  239            22810        0.009979         0.01102        7
  240            22905        0.009974         0.01079        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009973         0.01021        0
  242            23095        0.009964         0.01014        0
  243            23190        0.009954         0.01027        0
  244            23285        0.009954         0.01098        1
  245            23380         0.00995         0.01046        0
  246            23475         0.00995         0.01092        1
  247            23570         0.00995         0.01079        0
  248            23665        0.009947         0.01087        0
  249            23760        0.009911           2e+04        0
  250            23855         0.00988           4e+04        0
  251            23950        0.009876           5e+04        0
  252            24045        0.009846           7e+04        0
  253            24140        0.009844         1.7e+05        0
  254            24235        0.009844         1.5e+05        1
  255            24330        0.009839         1.8e+05        0
  256            24425        0.009835         1.4e+05        0
  257            24520        0.009835         1.2e+05        1
  258            24615        0.009835         1.5e+05        2
  259            24710        0.009835         1.7e+05        3
  260            24805        0.009835         1.5e+05        4
  261            24900        0.009835         1.3e+05        5
  262            24995        0.009835         1.1e+05        6
  263            25090        0.009835           4e+04        7
  264            25185        0.009835           4e+04        8
  265            25280        0.009829           1e+04        0
  266            25375        0.009829         0.01334        1
  267            25470        0.009829         0.01304        0
  268            25565        0.009823         0.01237        0
  269            25660        0.009823         0.01282        1
  270            25755        0.009823         0.01055        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009819         0.01034        0
  272            25945        0.009819         0.01037        1
  273            26040        0.009818         0.01017        0
  274            26135        0.009818         0.01012        1
  275            26230        0.009818          0.0101        0
  276            26325        0.009812         0.01015        0
  277            26420        0.009811         0.01065        0
  278            26515        0.009811         0.01195        1
  279            26610         0.00981         0.01155        0
  280            26705         0.00981           3e+04        1
  281            26800         0.00981         0.01216        2
  282            26895        0.009809         0.01176        0
  283            26990        0.009798         0.01157        0
  284            27085        0.009786         0.01205        0
  285            27180        0.009769           2e+04        0
  286            27275        0.009761           1e+04        0
  287            27370        0.009761           7e+04        1
  288            27465         0.00976           1e+05        0
  289            27560         0.00976           1e+05        1
  290            27655         0.00976           1e+05        2
  291            27750        0.009754           7e+04        0
  292            27845        0.009754           7e+04        1
  293            27940        0.009754           5e+04        2
  294            28035        0.009754           2e+04        3
  295            28130        0.009754           1e+04        4
  296            28225        0.009754           1e+04        5
  297            28320        0.009754         0.01234        6
  298            28415        0.009743         0.01113        0
  299            28510        0.009743         0.01075        1
  300            28605        0.009743         0.01058        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009742         0.01004        0
  302            28795        0.009742        0.009993        0
  303            28890         0.00974        0.009924        0
  304            28985        0.009739         0.01007        0
  305            29080        0.009739         0.01039        1
  306            29175        0.009731         0.01049        0
  307            29270         0.00973         0.01086        0
  308            29365         0.00973         0.01264        0
  309            29460        0.009723           4e+04        0
  310            29555        0.009723           9e+04        0
  311            29650        0.009723         1.3e+05        1
  312            29745        0.009723           1e+05        2
  313            29840        0.009722           1e+05        0
  314            29935        0.009722           9e+04        1
  315            30030        0.009722           6e+04        2
  316            30125        0.009722           6e+04        3
  317            30220        0.009722           4e+04        4
  318            30315        0.009722           1e+04        5
  319            30410        0.009704         0.01163        0
  320            30505        0.009701         0.01081        0
  321            30600        0.009692         0.01118        0
  322            30695        0.009597         0.01182        0
  323            30790        0.009597           3e+04        1
  324            30885         0.00959           3e+04        0
  325            30980        0.009528           5e+04        0
  326            31075        0.009528           5e+04        1
  327            31170        0.009526           1e+05        0
  328            31265        0.009526           9e+04        1
  329            31360        0.009524           7e+04        0
  330            31455        0.009524           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009524           7e+04        2
  332            31645        0.009524           9e+04        3
  333            31740        0.009524           3e+04        4
  334            31835        0.009524           5e+04        5
  335            31930        0.009524           3e+04        6
  336            32025        0.009524           2e+04        7
  337            32120          0.0095           1e+04        0
  338            32215          0.0095        0.009712        1
  339            32310          0.0095        0.009648        2
  340            32405        0.009484        0.009565        0
  341            32500        0.009484        0.009537        0
  342            32595        0.009476        0.009541        0
  343            32690        0.009475         0.00962        0
  344            32785        0.009474        0.009846        0
  345            32880        0.009467         0.01064        0
  346            32975        0.009467           1e+04        1
  347            33070        0.009466         0.01168        0
  348            33165        0.009464          0.0134        0
  349            33260        0.009463           4e+04        0
  350            33355        0.009463           1e+05        1
  351            33450        0.009462           8e+04        0
  352            33545        0.009462           8e+04        1
  353            33640        0.009462           5e+04        2
  354            33735        0.009462           3e+04        3
  355            33830        0.009462           1e+04        4
  356            33925        0.009453           2e+04        0
  357            34020        0.009453           1e+04        0
  358            34115        0.009453           2e+04        1
  359            34210        0.009451           1e+04        0
  360            34305        0.009444           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009444           2e+04        1
  362            34495        0.009438           4e+04        0
  363            34590        0.009438           4e+04        1
  364            34685        0.009438           5e+04        0
  365            34780        0.009438           6e+04        1
  366            34875        0.009438           4e+04        2
  367            34970        0.009438           2e+04        3
  368            35065        0.009438           2e+04        4
  369            35160        0.009423           2e+04        0
  370            35255        0.009423         0.01087        0
  371            35350        0.009423         0.01056        1
  372            35445        0.009423         0.01032        2
  373            35540        0.009423         0.01008        3
  374            35635        0.009422        0.009747        0
  375            35730         0.00942        0.009645        0
  376            35825         0.00942        0.009759        1
  377            35920        0.009401        0.009683        0
  378            36015        0.009401         0.00985        1
  379            36110        0.009401         0.00973        2
  380            36205        0.009401        0.009585        0
  381            36300         0.00939        0.009663        0
  382            36395        0.009387        0.009759        0
  383            36490         0.00938          0.0102        0
  384            36585        0.009376         0.01252        0
  385            36680        0.009376           3e+04        1
  386            36775        0.009371           1e+04        0
  387            36870        0.009371           3e+04        1
  388            36965         0.00937           2e+04        0
  389            37060         0.00937           4e+04        1
  390            37155        0.009369           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009369           5e+04        1
  392            37345        0.009369           5e+04        2
  393            37440        0.009369           2e+04        3
  394            37535        0.009369           1e+04        4
  395            37630        0.009369           1e+04        5
  396            37725         0.00936           1e+04        0
  397            37820         0.00936         0.01033        1
  398            37915         0.00936         0.01003        2
  399            38010         0.00936        0.009566        3
  400            38105        0.009356        0.009474        0
  401            38200        0.009356        0.009465        1
  402            38295        0.009356        0.009397        2
  403            38390        0.009354        0.009385        0
  404            38485        0.009353        0.009369        0
  405            38580        0.009352        0.009369        0
  406            38675        0.009352         0.00938        1
  407            38770         0.00935        0.009377        0
  408            38865         0.00935        0.009384        0
  409            38960        0.009349        0.009445        0
  410            39055        0.009349        0.009656        0
  411            39150        0.009349         0.01047        1
  412            39245        0.009349         0.01028        0
  413            39340        0.009348         0.01067        0
  414            39435        0.009348         0.01262        0
  415            39530        0.009348           3e+04        1
  416            39625        0.009348           2e+04        2
  417            39720        0.009348           1e+04        3
  418            39815        0.009348           2e+04        4
  419            39910        0.009348         0.01187        5
  420            40005        0.009348         0.01102        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009342         0.01013        0
  422            40195        0.009339            0.01        0
  423            40290        0.009339         0.00974        0
  424            40385        0.009339        0.009874        1
  425            40480        0.009335        0.009777        0
  426            40575        0.009335        0.009714        0
  427            40670        0.009334        0.009961        0
  428            40765        0.009333           1e+04        0
  429            40860        0.009331           4e+04        0
  430            40955        0.009331           7e+04        1
  431            41050        0.009331           7e+04        0
  432            41145        0.009331           8e+04        1
  433            41240         0.00933           1e+05        0
  434            41335         0.00933           7e+04        1
  435            41430         0.00933           9e+04        2
  436            41525         0.00933           9e+04        3
  437            41620        0.009313           7e+04        0
  438            41715        0.009312           4e+04        0
  439            41810        0.009285           5e+04        0
  440            41905        0.009285           6e+04        0
  441            42000        0.009285           1e+05        1
  442            42095        0.009285         1.4e+05        2
  443            42190        0.009285         1.1e+05        3
  444            42285        0.009285           8e+04        4
  445            42380        0.009285           2e+04        5
  446            42475        0.009281           1e+04        0
  447            42570        0.009281         0.01294        1
  448            42665        0.009281         0.01173        2
  449            42760        0.009281         0.01159        3
  450            42855        0.009272         0.01074        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009272          0.0104        1
  452            43045        0.009266        0.009617        0
  453            43140        0.009266         0.00944        0
  454            43235        0.009261        0.009627        0
  455            43330        0.009261         0.01026        0
  456            43425         0.00926           1e+04        0
  457            43520         0.00926           4e+04        0
  458            43615         0.00926           7e+04        1
  459            43710         0.00926           6e+04        2
  460            43805         0.00926           1e+04        3
  461            43900         0.00926           1e+04        4
  462            43995         0.00926         0.01217        5
  463            44090         0.00926         0.01079        6
  464            44185        0.009252        0.009783        0
  465            44280        0.009252        0.009523        1
  466            44375        0.009252        0.009431        2
  467            44470        0.009233        0.009328        0
  468            44565        0.009187        0.009305        0
  469            44660        0.009183        0.009349        0
  470            44755        0.009183        0.009473        0
  471            44850        0.009183         0.01036        0
  472            44945        0.009183         0.01125        1
  473            45040        0.009183         0.01134        0
  474            45135        0.009183           1e+04        1
  475            45230        0.009148           1e+04        0
  476            45325        0.009148           1e+04        1
  477            45420        0.009148         0.01215        2
  478            45515        0.009148         0.01178        3
  479            45610        0.009148         0.01045        4
  480            45705        0.009148        0.009984        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00913        0.009578        0
  482            45895         0.00913        0.009502        0
  483            45990         0.00913        0.009437        0
  484            46085         0.00913          0.0095        1
  485            46180         0.00913        0.009464        0
  486            46275         0.00913        0.009537        1
  487            46370        0.009129         0.00936        0
  488            46465         0.00909        0.009426        0
  489            46560         0.00909         0.01022        0
  490            46655        0.009088         0.01207        0
  491            46750        0.009088           6e+04        1
  492            46845        0.009088           3e+04        0
  493            46940        0.009088           4e+04        1
  494            47035        0.009087           4e+04        0
  495            47130        0.009087           5e+04        0
  496            47225        0.009087           8e+04        0
  497            47320        0.009087         1.4e+05        1
  498            47415        0.009087           8e+04        2
  499            47510        0.009087           9e+04        3
  500            47605        0.009087           4e+04        4
Optimization terminated: maximum number of generations exceeded.
