
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700        0.004063         2.4e+05        2
  102             9795        0.004063         2.7e+05        3
  103             9890        0.004056         1.9e+05        0
  104             9985        0.004056         2.1e+05        0
  105            10080         0.00405         2.7e+05        0
  106            10175         0.00405           3e+05        0
  107            10270         0.00405         2.4e+05        1
  108            10365         0.00405         2.5e+05        0
  109            10460         0.00405         2.2e+05        1
  110            10555        0.004044         1.8e+05        0
  111            10650        0.004044         1.9e+05        0
  112            10745        0.004044           4e+04        1
  113            10840        0.004044         1.6e+05        2
  114            10935        0.004044         1.7e+05        3
  115            11030        0.004044         2.2e+05        4
  116            11125        0.004042         2.6e+05        0
  117            11220        0.004023         2.3e+05        0
  118            11315        0.004023           3e+05        1
  119            11410        0.004003         2.4e+05        0
  120            11505        0.004003         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003994         2.8e+05        0
  122            11695        0.003994         2.1e+05        0
  123            11790        0.003941         2.4e+05        0
  124            11885         0.00393         1.2e+05        0
  125            11980         0.00393           7e+04        1
  126            12075         0.00393         1.4e+05        2
  127            12170        0.003926         2.2e+05        0
  128            12265        0.003926         2.3e+05        1
  129            12360        0.003926         2.8e+05        2
  130            12455        0.003926         3.2e+05        3
  131            12550        0.003926         3.3e+05        4
  132            12645        0.003899         2.6e+05        0
  133            12740        0.003899         2.1e+05        1
  134            12835        0.003895         1.9e+05        0
  135            12930        0.003881           2e+05        0
  136            13025        0.003783         2.2e+05        0
  137            13120        0.003769         2.2e+05        0
  138            13215        0.003768         2.3e+05        0
  139            13310        0.003767         1.2e+05        0
  140            13405        0.003765           9e+04        0
  141            13500        0.003764           4e+04        0
  142            13595        0.003752           4e+04        0
  143            13690        0.003751           3e+04        0
  144            13785        0.003746        0.008393        0
  145            13880        0.003746        0.005358        0
  146            13975        0.003745        0.003981        0
  147            14070        0.003745        0.004092        0
  148            14165        0.003745        0.004117        1
  149            14260        0.003745           9e+04        0
  150            14355        0.003741           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003741           4e+04        1
  152            14545        0.003741           9e+04        2
  153            14640        0.003741         1.6e+05        3
  154            14735        0.003741         2.2e+05        4
  155            14830        0.003741         2.8e+05        0
  156            14925        0.003741         2.7e+05        1
  157            15020        0.003741         2.6e+05        2
  158            15115        0.003741         2.3e+05        3
  159            15210        0.003741         1.6e+05        4
  160            15305        0.003714           8e+04        0
  161            15400        0.003711           7e+04        0
  162            15495        0.003711         1.1e+05        0
  163            15590         0.00371         1.7e+05        0
  164            15685        0.003709           2e+05        0
  165            15780        0.003709         2.8e+05        1
  166            15875        0.003709         2.5e+05        2
  167            15970        0.003709         2.9e+05        3
  168            16065        0.003709         1.9e+05        4
  169            16160        0.003703         1.5e+05        0
  170            16255        0.003702         1.7e+05        0
  171            16350        0.003702         1.5e+05        1
  172            16445        0.003702         1.5e+05        2
  173            16540        0.003702         1.3e+05        3
  174            16635        0.003537           9e+04        0
  175            16730        0.003537           8e+04        1
  176            16825        0.003515           3e+04        0
  177            16920        0.003488           6e+04        0
  178            17015         0.00346           6e+04        0
  179            17110        0.003428         1.6e+05        0
  180            17205        0.003382         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003343         2.5e+05        0
  182            17395        0.003322         2.6e+05        0
  183            17490        0.003296         1.3e+05        0
  184            17585        0.003287           1e+05        0
  185            17680        0.003241           5e+04        0
  186            17775         0.00324           4e+04        0
  187            17870        0.003229           2e+04        0
  188            17965        0.003229           1e+04        1
  189            18060        0.003223           9e+04        0
  190            18155        0.003223           7e+04        1
  191            18250        0.003223           1e+05        2
  192            18345        0.003184         1.9e+05        0
  193            18440        0.003184         2.5e+05        1
  194            18535        0.003184         3.2e+05        2
  195            18630        0.003184         3.1e+05        0
  196            18725        0.003184         3.7e+05        0
  197            18820        0.003183         3.8e+05        0
  198            18915        0.003183         2.8e+05        0
  199            19010        0.003183         1.6e+05        0
  200            19105        0.003182           1e+05        0
  201            19200        0.003181           4e+04        0
  202            19295        0.003181           3e+04        0
  203            19390        0.003181           2e+04        0
  204            19485        0.003181           1e+04        1
  205            19580        0.003179           1e+05        0
  206            19675        0.003179           8e+04        0
  207            19770        0.003179           4e+04        1
  208            19865        0.003179         1.3e+05        2
  209            19960        0.003178         1.5e+05        0
  210            20055        0.003178         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003178         1.7e+05        2
  212            20245        0.003178         2.6e+05        3
  213            20340        0.003178         2.5e+05        4
  214            20435        0.003178         1.8e+05        5
  215            20530        0.003173         1.4e+05        0
  216            20625        0.003173         1.3e+05        1
  217            20720        0.003171           9e+04        0
  218            20815        0.003171         1.2e+05        1
  219            20910        0.003171           8e+04        0
  220            21005        0.003171           8e+04        1
  221            21100        0.003171           3e+04        2
  222            21195         0.00317           4e+04        0
  223            21290         0.00317           2e+04        1
  224            21385        0.003135        0.005397        0
  225            21480        0.003135           1e+04        0
  226            21575        0.003134           3e+04        0
  227            21670        0.003134         1.5e+05        1
  228            21765        0.003134         1.4e+05        2
  229            21860         0.00313         1.1e+05        0
  230            21955        0.003129         1.1e+05        0
  231            22050        0.003129           1e+05        0
  232            22145        0.003129         1.9e+05        1
  233            22240        0.003129         2.3e+05        2
  234            22335        0.003129         2.6e+05        3
  235            22430        0.003129           2e+05        4
  236            22525        0.003129         1.3e+05        0
  237            22620        0.003129           9e+04        1
  238            22715        0.003034           6e+04        0
  239            22810        0.003033           2e+04        0
  240            22905        0.003033           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003011           6e+04        0
  242            23095        0.003011           6e+04        0
  243            23190        0.002988         1.3e+05        0
  244            23285        0.002988         1.7e+05        1
  245            23380        0.002983         1.9e+05        0
  246            23475        0.002983         2.4e+05        1
  247            23570        0.002982         2.1e+05        0
  248            23665         0.00298         2.4e+05        0
  249            23760        0.002979         2.8e+05        0
  250            23855        0.002979         2.8e+05        0
  251            23950        0.002977         1.4e+05        0
  252            24045        0.002975         1.3e+05        0
  253            24140        0.002975           6e+04        0
  254            24235        0.002975           1e+04        1
  255            24330        0.002975         1.2e+05        0
  256            24425        0.002975           9e+04        1
  257            24520        0.002916           1e+05        0
  258            24615        0.002912           6e+04        0
  259            24710        0.002912           5e+04        1
  260            24805        0.002911         1.3e+05        0
  261            24900        0.002911           6e+04        1
  262            24995        0.002911         1.5e+05        2
  263            25090         0.00288           2e+05        0
  264            25185         0.00288         2.5e+05        1
  265            25280        0.002869         2.8e+05        0
  266            25375        0.002868         2.1e+05        0
  267            25470        0.002861         1.4e+05        0
  268            25565        0.002861         1.1e+05        1
  269            25660        0.002857         1.5e+05        0
  270            25755        0.002857         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002852         1.6e+05        0
  272            25945        0.002852         1.1e+05        1
  273            26040        0.002852         1.8e+05        2
  274            26135        0.002852         2.3e+05        3
  275            26230        0.002852         2.4e+05        4
  276            26325        0.002852         2.1e+05        5
  277            26420        0.002852         2.1e+05        0
  278            26515        0.002852         2.2e+05        1
  279            26610        0.002842         1.9e+05        0
  280            26705        0.002841         1.9e+05        0
  281            26800        0.002841         2.3e+05        1
  282            26895        0.002841         1.9e+05        2
  283            26990        0.002841         1.9e+05        3
  284            27085        0.002841         1.4e+05        0
  285            27180        0.002831         1.2e+05        0
  286            27275        0.002829         1.8e+05        0
  287            27370        0.002829         1.5e+05        1
  288            27465        0.002829         1.9e+05        0
  289            27560        0.002829         2.5e+05        0
  290            27655        0.002808         2.9e+05        0
  291            27750        0.002808         2.4e+05        0
  292            27845        0.002808         1.8e+05        1
  293            27940        0.002808         1.9e+05        0
  294            28035        0.002808         1.4e+05        1
  295            28130        0.002803         1.6e+05        0
  296            28225        0.002802           9e+04        0
  297            28320        0.002802           5e+04        0
  298            28415          0.0028           2e+04        0
  299            28510          0.0028           2e+04        1
  300            28605        0.002789           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002789           4e+04        0
  302            28795        0.002789           2e+04        1
  303            28890        0.002787         1.1e+05        0
  304            28985        0.002787           8e+04        1
  305            29080        0.002787         1.4e+05        2
  306            29175        0.002787         1.5e+05        3
  307            29270        0.002787         2.4e+05        4
  308            29365        0.002787         2.4e+05        5
  309            29460        0.002787         1.8e+05        6
  310            29555        0.002787         1.3e+05        0
  311            29650        0.002786         1.7e+05        0
  312            29745        0.002786         1.9e+05        1
  313            29840        0.002784         1.9e+05        0
  314            29935        0.002784         1.9e+05        1
  315            30030        0.002784         1.3e+05        0
  316            30125        0.002784         1.5e+05        1
  317            30220         0.00278           1e+05        0
  318            30315         0.00278         1.5e+05        1
  319            30410         0.00278         1.6e+05        0
  320            30505         0.00278         1.4e+05        1
  321            30600        0.002777           7e+04        0
  322            30695        0.002777         1.7e+05        0
  323            30790        0.002776         2.3e+05        0
  324            30885        0.002775         2.3e+05        0
  325            30980        0.002775         2.5e+05        0
  326            31075        0.002775         1.7e+05        0
  327            31170        0.002775         1.3e+05        0
  328            31265        0.002775           8e+04        0
  329            31360        0.002775           4e+04        0
  330            31455        0.002775           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002775        0.005403        1
  332            31645        0.002775           7e+04        0
  333            31740        0.002775           3e+04        0
  334            31835        0.002775           3e+04        1
  335            31930        0.002775           9e+04        2
  336            32025        0.002775         1.6e+05        3
  337            32120        0.002775           2e+05        4
  338            32215        0.002775         2.1e+05        0
  339            32310        0.002775         2.2e+05        1
  340            32405        0.002775         2.5e+05        2
  341            32500        0.002774         2.3e+05        0
  342            32595        0.002774         2.3e+05        1
  343            32690        0.002774         1.5e+05        2
  344            32785        0.002774         1.5e+05        0
  345            32880        0.002682         1.4e+05        0
  346            32975        0.002682         1.5e+05        1
  347            33070        0.002682         1.1e+05        2
  348            33165        0.002678           8e+04        0
  349            33260        0.002677           7e+04        0
  350            33355        0.002677           1e+05        1
  351            33450        0.002643           1e+05        0
  352            33545        0.002641         1.1e+05        0
  353            33640        0.002633         2.3e+05        0
  354            33735        0.002607         2.4e+05        0
  355            33830        0.002594         2.8e+05        0
  356            33925        0.002594         1.5e+05        1
  357            34020        0.002594         1.8e+05        0
  358            34115        0.002582           8e+04        0
  359            34210         0.00258           5e+04        0
  360            34305        0.002574           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002562        0.003125        0
  362            34495        0.002561        0.003245        0
  363            34590        0.002561        0.003141        1
  364            34685        0.002561           1e+05        2
  365            34780        0.002561         1.4e+05        3
  366            34875        0.002561         2.5e+05        4
  367            34970        0.002561         2.3e+05        5
  368            35065        0.002561         1.7e+05        6
  369            35160         0.00256           8e+04        0
  370            35255         0.00256           8e+04        0
  371            35350        0.002538         1.5e+05        0
  372            35445        0.002537         1.4e+05        0
  373            35540        0.002537         2.3e+05        0
  374            35635         0.00253         2.1e+05        0
  375            35730         0.00253         1.1e+05        1
  376            35825         0.00253         1.8e+05        2
  377            35920        0.002506           2e+05        0
  378            36015        0.002506           2e+05        1
  379            36110        0.002506         2.6e+05        2
  380            36205        0.002506         2.5e+05        0
  381            36300        0.002505         2.9e+05        0
  382            36395        0.002505         2.6e+05        1
  383            36490        0.002503         2.9e+05        0
  384            36585        0.002491         2.4e+05        0
  385            36680        0.002491         1.5e+05        0
  386            36775        0.002491           9e+04        1
  387            36870        0.002491         1.2e+05        2
  388            36965        0.002487         1.6e+05        0
  389            37060        0.002487         1.7e+05        1
  390            37155        0.002484           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002481         2.1e+05        0
  392            37345        0.002481           9e+04        1
  393            37440        0.002479         1.1e+05        0
  394            37535        0.002479           8e+04        1
  395            37630        0.002479         1.3e+05        2
  396            37725        0.002479         2.1e+05        3
  397            37820        0.002479         2.4e+05        4
  398            37915        0.002479         2.1e+05        5
  399            38010        0.002479         1.6e+05        6
  400            38105        0.002477         1.1e+05        0
  401            38200        0.002476         1.2e+05        0
  402            38295        0.002476         1.8e+05        0
  403            38390        0.002476         1.7e+05        1
  404            38485        0.002476         2.1e+05        2
  405            38580        0.002474         1.7e+05        0
  406            38675        0.002474         1.8e+05        1
  407            38770        0.002474         1.3e+05        0
  408            38865        0.002473         1.6e+05        0
  409            38960        0.002473         2.4e+05        0
  410            39055        0.002473         2.6e+05        0
  411            39150        0.002473         2.1e+05        1
  412            39245        0.002473         2.4e+05        2
  413            39340        0.002473         2.8e+05        3
  414            39435        0.002473         1.9e+05        4
  415            39530        0.002472           2e+05        0
  416            39625        0.002472         2.1e+05        1
  417            39720        0.002472         1.9e+05        2
  418            39815        0.002472         1.8e+05        3
  419            39910        0.002472           9e+04        0
  420            40005        0.002471           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00247           8e+04        0
  422            40195        0.002469         1.1e+05        0
  423            40290        0.002469         1.9e+05        0
  424            40385        0.002469         2.1e+05        1
  425            40480        0.002468         1.7e+05        0
  426            40575        0.002468         2.3e+05        0
  427            40670        0.002468         2.8e+05        0
  428            40765        0.002466           2e+05        0
  429            40860        0.002457           1e+05        0
  430            40955        0.002457           7e+04        1
  431            41050        0.002455           1e+05        0
  432            41145        0.002455           7e+04        1
  433            41240        0.002455         1.5e+05        2
  434            41335        0.002455           2e+05        3
  435            41430        0.002455         2.1e+05        4
  436            41525        0.002455         1.8e+05        5
  437            41620        0.002455         1.7e+05        0
  438            41715        0.002455         1.3e+05        1
  439            41810        0.002455         1.6e+05        2
  440            41905        0.002455           7e+04        0
  441            42000        0.002454           8e+04        0
  442            42095        0.002454           9e+04        1
  443            42190        0.002449           9e+04        0
  444            42285        0.002449         1.1e+05        1
  445            42380        0.002449           9e+04        2
  446            42475        0.002449           8e+04        0
  447            42570        0.002449           1e+05        1
  448            42665        0.002449           9e+04        2
  449            42760        0.002449           7e+04        3
  450            42855        0.002449           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002449           5e+04        0
  452            43045        0.002449           6e+04        1
  453            43140        0.002448           2e+04        0
  454            43235        0.002448           5e+04        0
  455            43330        0.002448           7e+04        0
  456            43425        0.002448         1.2e+05        0
  457            43520        0.002448         1.6e+05        0
  458            43615        0.002448         2.1e+05        1
  459            43710        0.002448         1.9e+05        2
  460            43805        0.002448         1.8e+05        0
  461            43900        0.002446         1.9e+05        0
  462            43995        0.002446         2.6e+05        0
  463            44090        0.002446         2.5e+05        0
  464            44185        0.002446         1.6e+05        1
  465            44280        0.002446         1.4e+05        0
  466            44375        0.002446         1.4e+05        1
  467            44470        0.002446         1.5e+05        2
  468            44565        0.002446         1.9e+05        3
  469            44660        0.002446         1.8e+05        4
  470            44755        0.002446         1.7e+05        5
  471            44850        0.002441         1.9e+05        0
  472            44945        0.002441         2.2e+05        1
  473            45040        0.002441         1.5e+05        0
  474            45135        0.002441         1.9e+05        1
  475            45230        0.002441         1.4e+05        2
  476            45325        0.002441         1.2e+05        3
  477            45420        0.002441           1e+05        0
  478            45515        0.002441           7e+04        0
  479            45610        0.002439           8e+04        0
  480            45705        0.002439           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002439         1.2e+05        2
  482            45895        0.002439         1.1e+05        3
  483            45990        0.002439           8e+04        4
  484            46085        0.002439           5e+04        5
  485            46180        0.002439           5e+04        0
  486            46275        0.002438           2e+04        0
  487            46370        0.002438           2e+04        0
  488            46465        0.002438           3e+04        1
  489            46560        0.002438           2e+04        0
  490            46655        0.002437           2e+04        0
  491            46750        0.002437           6e+04        0
  492            46845        0.002437           1e+05        0
  493            46940        0.002437         1.1e+05        0
  494            47035        0.002437         2.1e+05        0
  495            47130        0.002437           2e+05        1
  496            47225        0.002437         2.3e+05        2
  497            47320        0.002437         2.3e+05        0
  498            47415        0.002437         2.5e+05        1
  499            47510        0.002437         2.4e+05        2
  500            47605        0.002437         2.9e+05        3
Optimization terminated: maximum number of generations exceeded.
