
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.007207           3e+05        1
   49             4760        0.007205         2.9e+05        0
   50             4855        0.007205           3e+05        1
   51             4950          0.0072         3.4e+05        0
   52             5045        0.007156         3.5e+05        0
   53             5140        0.007156         3.9e+05        1
   54             5235        0.007126         3.9e+05        0
   55             5330        0.007126         3.7e+05        1
   56             5425         0.00712         3.4e+05        0
   57             5520         0.00711         3.2e+05        0
   58             5615        0.007095         2.5e+05        0
   59             5710        0.007022         1.4e+05        0
   60             5805        0.007021           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007021           8e+04        0
   62             5995        0.007021           7e+04        0
   63             6090        0.007021           5e+04        1
   64             6185        0.007019           2e+05        0
   65             6280        0.007019         1.4e+05        0
   66             6375        0.007016           6e+04        0
   67             6470        0.007016           6e+04        1
   68             6565        0.007016         1.3e+05        2
   69             6660        0.007016         2.6e+05        3
   70             6755        0.007014         2.9e+05        0
   71             6850        0.007013           3e+05        0
   72             6945        0.007012         2.6e+05        0
   73             7040        0.007012         1.3e+05        1
   74             7135        0.007012         1.7e+05        2
   75             7230        0.007012         2.4e+05        3
   76             7325        0.007012         2.8e+05        4
   77             7420        0.007012         3.2e+05        5
   78             7515        0.006719         2.7e+05        0
   79             7610        0.006719         2.6e+05        1
   80             7705        0.006665         1.9e+05        0
   81             7800        0.006665         2.5e+05        1
   82             7895        0.006444           2e+05        0
   83             7990         0.00526         2.6e+05        0
   84             8085        0.004777         2.3e+05        0
   85             8180        0.004771         3.3e+05        0
   86             8275        0.004771         3.2e+05        1
   87             8370        0.003505           3e+05        0
   88             8465        0.003392         3.1e+05        0
   89             8560        0.003366         2.1e+05        0
   90             8655        0.003362         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003182           7e+04        0
   92             8845        0.003172           4e+04        0
   93             8940         0.00304           4e+04        0
   94             9035         0.00304           4e+04        1
   95             9130         0.00304         1.1e+05        2
   96             9225         0.00304         1.6e+05        3
   97             9320         0.00304         2.9e+05        4
   98             9415         0.00304           3e+05        5
   99             9510        0.003031         2.3e+05        0
  100             9605        0.003031         2.9e+05        1
  101             9700        0.003031         2.4e+05        2
  102             9795        0.003031         1.7e+05        3
  103             9890        0.002946         1.1e+05        0
  104             9985        0.002929         1.1e+05        0
  105            10080        0.002928         1.9e+05        0
  106            10175        0.002928         1.9e+05        1
  107            10270        0.002928         2.7e+05        0
  108            10365        0.002928         2.8e+05        1
  109            10460        0.002928         1.7e+05        0
  110            10555        0.002928         2.4e+05        1
  111            10650        0.002928         2.3e+05        0
  112            10745        0.002927         2.5e+05        0
  113            10840        0.002927         2.8e+05        1
  114            10935        0.002927         3.2e+05        2
  115            11030        0.002927         2.9e+05        3
  116            11125        0.002927         2.2e+05        4
  117            11220        0.002927         1.3e+05        5
  118            11315        0.002747           9e+04        0
  119            11410        0.002747           8e+04        1
  120            11505        0.002705           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002705           2e+04        1
  122            11695        0.002705           1e+04        2
  123            11790         0.00253           1e+04        0
  124            11885         0.00253        0.003789        1
  125            11980        0.002467         0.00355        0
  126            12075        0.002415           1e+04        0
  127            12170        0.002381        0.003463        0
  128            12265        0.002381           5e+04        1
  129            12360        0.002349           9e+04        0
  130            12455        0.002349         1.4e+05        1
  131            12550        0.002344           1e+05        0
  132            12645        0.002328         1.4e+05        0
  133            12740        0.002328         1.7e+05        0
  134            12835        0.002328         1.9e+05        1
  135            12930        0.002318         2.2e+05        0
  136            13025        0.002318         2.7e+05        1
  137            13120        0.002312           3e+05        0
  138            13215        0.002305         2.7e+05        0
  139            13310        0.002289         3.1e+05        0
  140            13405        0.002284         3.8e+05        0
  141            13500        0.002268         3.5e+05        0
  142            13595        0.002268           2e+05        0
  143            13690        0.002194         1.1e+05        0
  144            13785        0.002098           9e+04        0
  145            13880        0.002098           7e+04        0
  146            13975        0.002098           4e+04        1
  147            14070        0.002095           1e+05        0
  148            14165        0.002068           9e+04        0
  149            14260        0.002039           6e+04        0
  150            14355        0.002037           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002019           3e+04        0
  152            14545        0.002012           2e+04        0
  153            14640        0.002004           1e+04        0
  154            14735        0.001994           1e+04        0
  155            14830        0.001985           2e+04        0
  156            14925        0.001984           3e+04        0
  157            15020         0.00195        0.002378        0
  158            15115         0.00195           1e+04        1
  159            15210        0.001935           1e+05        0
  160            15305         0.00191           8e+04        0
  161            15400        0.001855           4e+04        0
  162            15495         0.00182           6e+04        0
  163            15590         0.00182           3e+04        0
  164            15685        0.001788           5e+04        0
  165            15780        0.001753           5e+04        0
  166            15875        0.001732           2e+04        0
  167            15970        0.001732           5e+04        1
  168            16065         0.00173         1.4e+05        0
  169            16160        0.001726           7e+04        0
  170            16255        0.001726           1e+05        1
  171            16350        0.001726         1.4e+05        2
  172            16445        0.001726         2.3e+05        0
  173            16540        0.001726         2.3e+05        1
  174            16635        0.001726         2.6e+05        2
  175            16730        0.001726         3.1e+05        3
  176            16825        0.001719         3.3e+05        0
  177            16920        0.001719           4e+05        1
  178            17015        0.001719         3.6e+05        2
  179            17110        0.001719         3.4e+05        3
  180            17205        0.001717         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001717         2.8e+05        1
  182            17395        0.001716         2.7e+05        0
  183            17490         0.00171         2.2e+05        0
  184            17585        0.001705         2.6e+05        0
  185            17680        0.001704         2.7e+05        0
  186            17775        0.001703         3.1e+05        0
  187            17870        0.001703           2e+05        1
  188            17965        0.001695         2.2e+05        0
  189            18060        0.001695         1.7e+05        0
  190            18155        0.001695         1.7e+05        0
  191            18250        0.001687         1.2e+05        0
  192            18345        0.001687           5e+04        1
  193            18440        0.001687           7e+04        2
  194            18535        0.001687         1.7e+05        3
  195            18630        0.001687         2.1e+05        4
  196            18725        0.001687         3.4e+05        5
  197            18820        0.001687         3.1e+05        6
  198            18915         0.00168         2.6e+05        0
  199            19010        0.001673         2.6e+05        0
  200            19105        0.001673         2.8e+05        0
  201            19200        0.001673         2.5e+05        0
  202            19295        0.001574         3.1e+05        0
  203            19390        0.001571         3.3e+05        0
  204            19485        0.001571         2.3e+05        1
  205            19580        0.001571         2.3e+05        2
  206            19675        0.001568         2.9e+05        0
  207            19770        0.001567         2.8e+05        0
  208            19865        0.001566         1.9e+05        0
  209            19960        0.001566         1.4e+05        0
  210            20055        0.001566           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001566         1.2e+05        2
  212            20245        0.001566         1.9e+05        3
  213            20340        0.001566         2.1e+05        4
  214            20435        0.001566         2.9e+05        5
  215            20530        0.001566         2.8e+05        6
  216            20625        0.001564         2.2e+05        0
  217            20720        0.001564         2.7e+05        0
  218            20815        0.001564         3.1e+05        1
  219            20910        0.001564         2.7e+05        2
  220            21005        0.001564         2.3e+05        3
  221            21100        0.001564         1.3e+05        4
  222            21195        0.001564           5e+04        5
  223            21290        0.001564           4e+04        6
  224            21385        0.001564           2e+04        0
  225            21480        0.001517           2e+04        0
  226            21575        0.001517        0.002367        1
  227            21670        0.001482        0.002123        0
  228            21765        0.001482        0.002075        1
  229            21860        0.001467        0.001913        0
  230            21955        0.001452        0.002042        0
  231            22050        0.001437        0.002453        0
Optimization terminated: minimum fitness limit reached.
