
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.002054         1.8e+05        4
   82             7895        0.002054         1.2e+05        5
   83             7990        0.001985         1.4e+05        0
   84             8085        0.001985         1.6e+05        1
   85             8180        0.001985         1.2e+05        2
   86             8275        0.001973           9e+04        0
   87             8370        0.001968           1e+05        0
   88             8465        0.001963           7e+04        0
   89             8560        0.001947           9e+04        0
   90             8655        0.001947         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001941         1.4e+05        0
   92             8845        0.001941           2e+05        0
   93             8940        0.001901           2e+05        0
   94             9035        0.001901         1.3e+05        1
   95             9130        0.001886         1.7e+05        0
   96             9225        0.001886         1.3e+05        1
   97             9320        0.001886         1.3e+05        2
   98             9415        0.001886         1.5e+05        3
   99             9510        0.001886         1.6e+05        4
  100             9605        0.001886         1.7e+05        5
  101             9700        0.001886         1.7e+05        0
  102             9795        0.001883           2e+05        0
  103             9890        0.001883         2.1e+05        1
  104             9985        0.001843         1.6e+05        0
  105            10080         0.00184         1.9e+05        0
  106            10175        0.001825         2.2e+05        0
  107            10270         0.00182         1.4e+05        0
  108            10365        0.001819         1.1e+05        0
  109            10460        0.001819           9e+04        1
  110            10555        0.001817         1.3e+05        0
  111            10650        0.001817           8e+04        1
  112            10745        0.001817         1.1e+05        2
  113            10840        0.001817         1.7e+05        3
  114            10935        0.001817         1.1e+05        4
  115            11030        0.001817         1.6e+05        5
  116            11125        0.001817         1.4e+05        6
  117            11220        0.001817         1.4e+05        7
  118            11315        0.001817         1.1e+05        8
  119            11410        0.001802           6e+04        0
  120            11505         0.00179           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00179           6e+04        1
  122            11695        0.001776           8e+04        0
  123            11790        0.001776           1e+05        1
  124            11885        0.001706           7e+04        0
  125            11980        0.001705           1e+05        0
  126            12075        0.001597         1.4e+05        0
  127            12170        0.001597         1.1e+05        0
  128            12265        0.001597         1.5e+05        1
  129            12360        0.001564           2e+05        0
  130            12455        0.001564         1.7e+05        1
  131            12550        0.001518         1.7e+05        0
  132            12645        0.001488         1.7e+05        0
  133            12740        0.001488         2.1e+05        1
  134            12835        0.001488           2e+05        2
  135            12930        0.001487         1.8e+05        0
  136            13025        0.001487         1.8e+05        1
  137            13120        0.001487         1.7e+05        2
  138            13215        0.001487         1.3e+05        3
  139            13310        0.001487         1.2e+05        4
  140            13405        0.001449           9e+04        0
  141            13500        0.001392         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
