
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.001928         1.9e+05        1
   69             6660        0.001779         2.4e+05        0
   70             6755        0.001769         1.5e+05        0
   71             6850         0.00176         1.1e+05        0
   72             6945        0.001756           6e+04        0
   73             7040        0.001756           4e+04        1
   74             7135        0.001753         1.6e+05        0
   75             7230        0.001753           7e+04        0
   76             7325        0.001753           3e+04        1
   77             7420        0.001753         1.4e+05        2
   78             7515        0.001753         2.3e+05        3
   79             7610        0.001753         3.2e+05        0
   80             7705        0.001752         3.4e+05        0
   81             7800         0.00174         3.9e+05        0
   82             7895         0.00174         2.6e+05        1
   83             7990        0.001737         2.8e+05        0
   84             8085        0.001737         1.9e+05        1
   85             8180        0.001736         1.9e+05        0
   86             8275        0.001731           1e+05        0
   87             8370        0.001731           7e+04        1
   88             8465        0.001731         1.4e+05        0
   89             8560        0.001731           9e+04        1
   90             8655        0.001731         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001731         1.9e+05        3
   92             8845        0.001731         2.8e+05        4
   93             8940         0.00173         3.3e+05        0
   94             9035        0.001728         3.6e+05        0
   95             9130        0.001728         3.3e+05        1
   96             9225        0.001728         3.6e+05        0
   97             9320        0.001726         3.7e+05        0
   98             9415        0.001726         3.6e+05        1
   99             9510        0.001726         3.3e+05        2
  100             9605        0.001726         3.8e+05        0
  101             9700        0.001724           4e+05        0
  102             9795        0.001723         4.3e+05        0
  103             9890        0.001721         2.4e+05        0
  104             9985        0.001721         1.5e+05        1
  105            10080        0.001721         1.8e+05        2
  106            10175        0.001721         2.3e+05        0
  107            10270         0.00172         2.6e+05        0
  108            10365         0.00172         1.2e+05        1
  109            10460         0.00172         1.6e+05        2
  110            10555         0.00172           2e+05        3
  111            10650         0.00172         2.7e+05        4
  112            10745         0.00172         3.4e+05        5
  113            10840        0.001719           3e+05        0
  114            10935        0.001719         3.3e+05        1
  115            11030        0.001719         3.1e+05        2
  116            11125        0.001719         3.2e+05        0
  117            11220        0.001718           3e+05        0
  118            11315        0.001718           3e+05        1
  119            11410        0.001718         3.2e+05        0
  120            11505        0.001715         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001715         3.1e+05        1
  122            11695        0.001715         3.2e+05        0
  123            11790        0.001715         2.8e+05        1
  124            11885        0.001712           3e+05        0
  125            11980        0.001712         3.3e+05        1
  126            12075        0.001712         3.3e+05        2
  127            12170        0.001712         3.4e+05        0
  128            12265        0.001712         3.2e+05        1
  129            12360        0.001712         3.1e+05        2
  130            12455        0.001712         2.5e+05        3
  131            12550        0.001712         2.1e+05        0
  132            12645        0.001712           2e+05        0
  133            12740         0.00171         1.9e+05        0
  134            12835         0.00171         2.6e+05        1
  135            12930        0.001708         2.6e+05        0
  136            13025        0.001708         2.7e+05        0
  137            13120        0.001708         2.9e+05        1
  138            13215        0.001708         2.8e+05        2
  139            13310        0.001708         3.1e+05        3
  140            13405        0.001708         2.8e+05        4
  141            13500        0.001708           2e+05        5
  142            13595        0.001707         1.2e+05        0
  143            13690        0.001707         1.3e+05        1
  144            13785        0.001707         1.2e+05        2
  145            13880        0.001693           8e+04        0
  146            13975        0.001693           7e+04        1
  147            14070        0.001693           3e+04        2
  148            14165        0.001607           4e+04        0
  149            14260        0.001607           2e+04        1
  150            14355        0.001607           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001586           2e+04        0
  152            14545        0.001583           1e+04        0
  153            14640        0.001546           2e+04        0
  154            14735        0.001546           3e+04        1
  155            14830        0.001546           3e+04        2
  156            14925        0.001546           2e+04        3
  157            15020        0.001546           2e+04        4
  158            15115        0.001536           2e+04        0
  159            15210        0.001513           2e+04        0
  160            15305        0.001513        0.001822        1
  161            15400        0.001513          0.0018        2
  162            15495        0.001492        0.001746        0
  163            15590        0.001449        0.001695        0
  164            15685        0.001449        0.001695        1
  165            15780        0.001449        0.001642        2
  166            15875        0.001449        0.001582        3
  167            15970         0.00144        0.001558        0
Optimization terminated: minimum fitness limit reached.
