
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  192            18345        0.004873           6e+04        0
  193            18440        0.004859           4e+04        0
  194            18535        0.004844           4e+04        0
  195            18630        0.004844           1e+04        0
  196            18725        0.004844           3e+04        1
  197            18820        0.004835           9e+04        0
  198            18915        0.004835           7e+04        1
  199            19010        0.004835         1.3e+05        0
  200            19105        0.004823         1.1e+05        0
  201            19200        0.004823           9e+04        1
  202            19295        0.004823         1.1e+05        2
  203            19390        0.004823         1.7e+05        3
  204            19485        0.004823         2.8e+05        4
  205            19580        0.004823         3.3e+05        5
  206            19675        0.004821         2.6e+05        0
  207            19770        0.004821         2.8e+05        1
  208            19865        0.004821         2.3e+05        0
  209            19960        0.004795         2.2e+05        0
  210            20055        0.004794         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004794         2.8e+05        0
  212            20245        0.004793         2.4e+05        0
  213            20340        0.004792           2e+05        0
  214            20435        0.004792         1.4e+05        0
  215            20530        0.004792           9e+04        1
  216            20625        0.004792         1.1e+05        2
  217            20720        0.004792         2.1e+05        3
  218            20815        0.004792         2.4e+05        4
  219            20910        0.004792         2.3e+05        5
  220            21005        0.004791         1.8e+05        0
  221            21100        0.004791         2.3e+05        1
  222            21195        0.004791         2.8e+05        2
  223            21290        0.004791         1.6e+05        3
  224            21385        0.004789         1.5e+05        0
  225            21480        0.004786         1.5e+05        0
  226            21575        0.004744         1.6e+05        0
  227            21670        0.004742           2e+05        0
  228            21765        0.004726         2.2e+05        0
  229            21860        0.004726         2.8e+05        1
  230            21955        0.004726         2.9e+05        2
  231            22050        0.004713           3e+05        0
  232            22145        0.004713         3.1e+05        1
  233            22240        0.004709         3.4e+05        0
  234            22335        0.004692         3.2e+05        0
  235            22430        0.004616         2.8e+05        0
  236            22525        0.004611         2.6e+05        0
  237            22620        0.004611         2.2e+05        0
  238            22715        0.004577         1.8e+05        0
  239            22810        0.004567         1.4e+05        0
  240            22905        0.004567         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004566         1.9e+05        0
  242            23095        0.004564           9e+04        0
  243            23190        0.004564           4e+04        1
  244            23285        0.004553         1.2e+05        0
  245            23380        0.004552           8e+04        0
  246            23475        0.004552           2e+04        1
  247            23570        0.004551           6e+04        0
  248            23665        0.004551           6e+04        1
  249            23760         0.00455         1.4e+05        0
  250            23855         0.00455         1.1e+05        1
  251            23950         0.00455           9e+04        2
  252            24045         0.00455           2e+05        3
  253            24140         0.00455         2.3e+05        4
  254            24235         0.00455         2.6e+05        5
  255            24330         0.00455         2.3e+05        0
  256            24425         0.00455         2.5e+05        1
  257            24520         0.00455         1.7e+05        0
  258            24615         0.00455         2.3e+05        1
  259            24710         0.00455         2.6e+05        0
  260            24805        0.004547         2.8e+05        0
  261            24900        0.004545         2.9e+05        0
  262            24995        0.004545         2.7e+05        0
  263            25090        0.004545         2.4e+05        1
  264            25185        0.004545         2.8e+05        2
  265            25280        0.004544         2.7e+05        0
  266            25375        0.004544         2.7e+05        1
  267            25470        0.004544         3.4e+05        2
  268            25565        0.004524         2.8e+05        0
  269            25660        0.004522         2.7e+05        0
  270            25755        0.004522           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004522         2.6e+05        2
  272            25945        0.004483         2.5e+05        0
  273            26040        0.004483           3e+05        1
  274            26135        0.004482         2.6e+05        0
  275            26230        0.004482           3e+05        0
  276            26325        0.004482         3.4e+05        1
  277            26420        0.004482         3.4e+05        2
  278            26515        0.004482         3.1e+05        3
  279            26610        0.004482         2.6e+05        4
  280            26705        0.004482         2.7e+05        5
  281            26800        0.004482         2.6e+05        6
  282            26895        0.004482         2.3e+05        0
  283            26990        0.004482         1.8e+05        1
  284            27085        0.004482         1.9e+05        2
  285            27180        0.004482         1.8e+05        3
  286            27275        0.004482         1.7e+05        0
  287            27370        0.004479         1.7e+05        0
  288            27465        0.004458         1.6e+05        0
  289            27560        0.004451         1.4e+05        0
  290            27655        0.004396         1.2e+05        0
  291            27750        0.004396         1.4e+05        0
  292            27845        0.004396         1.5e+05        1
  293            27940        0.004371         1.6e+05        0
  294            28035        0.004358         1.8e+05        0
  295            28130        0.004357         2.3e+05        0
  296            28225        0.004356         2.2e+05        0
  297            28320        0.004356         2.3e+05        0
  298            28415        0.004336         1.1e+05        0
  299            28510        0.004336           7e+04        1
  300            28605        0.004321           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004321           7e+04        1
  302            28795        0.004308         1.5e+05        0
  303            28890        0.004307           8e+04        0
  304            28985        0.004307           5e+04        1
  305            29080        0.004293         1.2e+05        0
  306            29175        0.004293           7e+04        0
  307            29270        0.004269           6e+04        0
  308            29365        0.004265           4e+04        0
  309            29460        0.004265           3e+04        1
  310            29555        0.004265           9e+04        2
  311            29650        0.004264         1.8e+05        0
  312            29745        0.004261         1.4e+05        0
  313            29840         0.00426           7e+04        0
  314            29935         0.00426           4e+04        1
  315            30030        0.004251         1.1e+05        0
  316            30125        0.004251           7e+04        0
  317            30220         0.00425           4e+04        0
  318            30315         0.00425           4e+04        1
  319            30410         0.00425         1.3e+05        2
  320            30505         0.00425         1.8e+05        3
  321            30600         0.00425         2.3e+05        4
  322            30695         0.00425         2.1e+05        5
  323            30790         0.00425         2.1e+05        6
  324            30885        0.004227         1.7e+05        0
  325            30980        0.004227         1.8e+05        1
  326            31075        0.004221         1.6e+05        0
  327            31170        0.004211           2e+05        0
  328            31265        0.004189         2.1e+05        0
  329            31360        0.004171         1.9e+05        0
  330            31455        0.004171         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004171         2.1e+05        2
  332            31645        0.004171         1.5e+05        3
  333            31740        0.004161         1.6e+05        0
  334            31835        0.004161         1.1e+05        1
  335            31930        0.004144         1.5e+05        0
  336            32025        0.004143         1.9e+05        0
  337            32120        0.004143         1.6e+05        1
  338            32215        0.004141         1.3e+05        0
  339            32310         0.00414         2.1e+05        0
  340            32405         0.00414         2.5e+05        1
  341            32500         0.00414         2.1e+05        2
  342            32595         0.00414         2.5e+05        3
  343            32690         0.00414         2.1e+05        4
  344            32785        0.004115         1.8e+05        0
  345            32880        0.004115         1.5e+05        1
  346            32975        0.004115         1.8e+05        2
  347            33070        0.004115         1.5e+05        3
  348            33165        0.004113         1.3e+05        0
  349            33260        0.004113         1.8e+05        1
  350            33355        0.004113         2.2e+05        0
  351            33450        0.004112         1.6e+05        0
  352            33545        0.004104         1.6e+05        0
  353            33640        0.004104         1.4e+05        1
  354            33735        0.004099           2e+05        0
  355            33830        0.004094         1.6e+05        0
  356            33925        0.004085         2.5e+05        0
  357            34020        0.004085         2.8e+05        1
  358            34115        0.004085         2.2e+05        0
  359            34210        0.004084         1.6e+05        0
  360            34305        0.004084         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004084         1.4e+05        2
  362            34495        0.004084         1.8e+05        0
  363            34590        0.004084           2e+05        1
  364            34685        0.004084           2e+05        2
  365            34780         0.00408         2.4e+05        0
  366            34875        0.004079         1.7e+05        0
  367            34970        0.004079         1.9e+05        1
  368            35065        0.004079         2.1e+05        2
  369            35160        0.004078         2.2e+05        0
  370            35255        0.004078         2.3e+05        0
  371            35350        0.004077           2e+05        0
  372            35445        0.004075         2.8e+05        0
  373            35540        0.004075         2.2e+05        0
  374            35635        0.004075         1.5e+05        1
  375            35730        0.004074         2.2e+05        0
  376            35825         0.00407         1.4e+05        0
  377            35920        0.004063         1.4e+05        0
  378            36015        0.004063           8e+04        1
  379            36110        0.004063         1.1e+05        2
  380            36205        0.004063         2.2e+05        0
  381            36300        0.004063           2e+05        1
  382            36395        0.004062         2.4e+05        0
  383            36490        0.004062         2.1e+05        1
  384            36585        0.004062         1.9e+05        2
  385            36680        0.004062         1.8e+05        3
  386            36775         0.00406         1.8e+05        0
  387            36870         0.00406         2.3e+05        1
  388            36965         0.00406         2.2e+05        2
  389            37060        0.004059         2.1e+05        0
  390            37155        0.004059         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004058           2e+05        0
  392            37345        0.004058           2e+05        1
  393            37440        0.004057         1.8e+05        0
  394            37535        0.004057         2.1e+05        0
  395            37630        0.004055         1.9e+05        0
  396            37725        0.004055         1.3e+05        1
  397            37820        0.004055         1.6e+05        2
  398            37915        0.004055         1.9e+05        0
  399            38010        0.004055         2.3e+05        1
  400            38105        0.004055         1.9e+05        2
  401            38200        0.004055         2.4e+05        0
  402            38295        0.004054         2.9e+05        0
  403            38390        0.004054         2.3e+05        1
  404            38485        0.004053         2.2e+05        0
  405            38580        0.004053           2e+05        0
  406            38675        0.004053         1.4e+05        1
  407            38770        0.004053         1.8e+05        2
  408            38865        0.004053         1.7e+05        3
  409            38960        0.004053         2.1e+05        4
  410            39055        0.004053           2e+05        5
  411            39150        0.004053         1.7e+05        6
  412            39245        0.004053         1.7e+05        7
  413            39340        0.004053         1.3e+05        8
  414            39435        0.004049         1.4e+05        0
  415            39530        0.004048         1.3e+05        0
  416            39625        0.004048         1.8e+05        1
  417            39720        0.004048         1.4e+05        0
  418            39815        0.004036         1.4e+05        0
  419            39910        0.004036         1.3e+05        1
  420            40005        0.004035           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004035         1.3e+05        1
  422            40195        0.004031         1.1e+05        0
  423            40290        0.004031         1.4e+05        0
  424            40385        0.004031         1.5e+05        1
  425            40480        0.004031         1.5e+05        2
  426            40575        0.004031         1.6e+05        0
  427            40670         0.00403         1.7e+05        0
  428            40765        0.004029         1.8e+05        0
  429            40860        0.004029         1.5e+05        0
  430            40955        0.004026         2.7e+05        0
  431            41050        0.004026         2.7e+05        0
  432            41145        0.004026         1.8e+05        1
  433            41240        0.004025         2.1e+05        0
  434            41335        0.004025         1.5e+05        0
  435            41430        0.004024           1e+05        0
  436            41525        0.004024           6e+04        1
  437            41620        0.004024           1e+05        2
  438            41715        0.004024         1.5e+05        3
  439            41810        0.004024         1.7e+05        4
  440            41905        0.004022           2e+05        0
  441            42000        0.004013           2e+05        0
  442            42095        0.004013         2.3e+05        1
  443            42190        0.004013         1.6e+05        2
  444            42285        0.004013         1.9e+05        0
  445            42380        0.004013         2.3e+05        1
  446            42475        0.004013         1.7e+05        2
  447            42570        0.004013         1.5e+05        3
  448            42665        0.004013         1.1e+05        4
  449            42760           0.004           1e+05        0
  450            42855           0.004           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003987           9e+04        0
  452            43045        0.003986         1.2e+05        0
  453            43140        0.003984         1.5e+05        0
  454            43235        0.003974         1.5e+05        0
  455            43330        0.003974         1.7e+05        0
  456            43425        0.003972         1.5e+05        0
  457            43520        0.003969           4e+04        0
  458            43615        0.003969           4e+04        1
  459            43710        0.003968         1.3e+05        0
  460            43805        0.003968           9e+04        1
  461            43900        0.003968         1.1e+05        2
  462            43995        0.003968         1.5e+05        3
  463            44090        0.003968         2.3e+05        4
  464            44185        0.003968         1.8e+05        5
  465            44280        0.003968         1.2e+05        6
  466            44375        0.003968           9e+04        7
  467            44470        0.003968         1.1e+05        0
  468            44565        0.003968         1.1e+05        0
  469            44660        0.003968         1.3e+05        1
  470            44755        0.003968           1e+05        0
  471            44850        0.003968           6e+04        0
  472            44945        0.003968         1.3e+05        1
  473            45040        0.003968         1.8e+05        0
  474            45135        0.003968           2e+05        0
  475            45230        0.003968         1.9e+05        1
  476            45325        0.003968         1.6e+05        2
  477            45420        0.003968         1.6e+05        3
  478            45515        0.003968         1.1e+05        4
  479            45610        0.003968           9e+04        5
  480            45705        0.003968           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003968           1e+05        0
  482            45895        0.003968         1.1e+05        1
  483            45990        0.003968         1.3e+05        2
  484            46085        0.003968         1.6e+05        3
  485            46180        0.003946         1.1e+05        0
  486            46275        0.003941         1.1e+05        0
  487            46370        0.003941         1.6e+05        1
  488            46465        0.003929           2e+05        0
  489            46560        0.003929         2.3e+05        1
  490            46655        0.003907         2.1e+05        0
  491            46750        0.003907           2e+05        1
  492            46845        0.003907         2.8e+05        2
  493            46940        0.003907         1.9e+05        0
  494            47035        0.003904           2e+05        0
  495            47130        0.003904           2e+05        0
  496            47225        0.003903         1.5e+05        0
  497            47320        0.003902         1.5e+05        0
  498            47415        0.003899           9e+04        0
  499            47510        0.003898           1e+05        0
  500            47605        0.003891         1.1e+05        0
Optimization terminated: maximum number of generations exceeded.
