
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  197            18820        0.003864         2.1e+05        0
  198            18915        0.003863         2.4e+05        0
  199            19010        0.003858         2.5e+05        0
  200            19105        0.003858         1.4e+05        1
  201            19200        0.003856         1.5e+05        0
  202            19295        0.003854           1e+05        0
  203            19390         0.00385           1e+05        0
  204            19485         0.00385           4e+04        1
  205            19580         0.00385         1.4e+05        2
  206            19675         0.00385         1.8e+05        3
  207            19770        0.003848         2.1e+05        0
  208            19865        0.003848         2.4e+05        1
  209            19960        0.003845         2.9e+05        0
  210            20055        0.003845         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003845         2.8e+05        2
  212            20245        0.003844         2.6e+05        0
  213            20340        0.003844         2.8e+05        1
  214            20435        0.003844         2.1e+05        2
  215            20530        0.003844         2.2e+05        3
  216            20625        0.003844         1.5e+05        4
  217            20720        0.003844           1e+05        5
  218            20815        0.003844           3e+04        0
  219            20910        0.003827           3e+04        0
  220            21005        0.003808           2e+04        0
  221            21100        0.003808           4e+04        0
  222            21195        0.003722         1.2e+05        0
  223            21290        0.003722         1.6e+05        1
  224            21385         0.00372         1.5e+05        0
  225            21480        0.003718         2.1e+05        0
  226            21575        0.003718         3.1e+05        0
  227            21670        0.003716         2.4e+05        0
  228            21765        0.003716           1e+05        1
  229            21860        0.003707         1.3e+05        0
  230            21955        0.003684           1e+05        0
  231            22050        0.003684           9e+04        1
  232            22145        0.003684         1.2e+05        2
  233            22240         0.00368         2.2e+05        0
  234            22335        0.003673         2.1e+05        0
  235            22430        0.003672         1.3e+05        0
  236            22525        0.003664           1e+05        0
  237            22620         0.00364           6e+04        0
  238            22715        0.003614           4e+04        0
  239            22810        0.003614           5e+04        1
  240            22905        0.003614           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003614           2e+05        3
  242            23095        0.003614         2.3e+05        4
  243            23190        0.003614         2.6e+05        5
  244            23285        0.003612         2.3e+05        0
  245            23380        0.003607         2.1e+05        0
  246            23475        0.003607         2.6e+05        1
  247            23570        0.003587         2.4e+05        0
  248            23665        0.003566         2.1e+05        0
  249            23760        0.003547         2.5e+05        0
  250            23855        0.003547         2.6e+05        1
  251            23950        0.003547         2.7e+05        0
  252            24045        0.003545         2.7e+05        0
  253            24140         0.00353         1.8e+05        0
  254            24235        0.003529         1.7e+05        0
  255            24330        0.003529         1.1e+05        1
  256            24425        0.003522         1.5e+05        0
  257            24520        0.003517           1e+05        0
  258            24615        0.003506           1e+05        0
  259            24710        0.003495           6e+04        0
  260            24805        0.003492           6e+04        0
  261            24900        0.003492           6e+04        1
  262            24995        0.003492         1.1e+05        2
  263            25090        0.003492         1.8e+05        3
  264            25185        0.003492         2.5e+05        4
  265            25280        0.003492         2.4e+05        5
  266            25375        0.003492           2e+05        6
  267            25470        0.003491         1.6e+05        0
  268            25565         0.00345         1.2e+05        0
  269            25660         0.00345         1.3e+05        0
  270            25755        0.003426           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00341         2.5e+05        0
  272            25945        0.003391           2e+05        0
  273            26040         0.00339         1.7e+05        0
  274            26135        0.003388         1.1e+05        0
  275            26230        0.003388           8e+04        1
  276            26325        0.003388         1.5e+05        2
  277            26420        0.003388         2.2e+05        0
  278            26515        0.003388         1.6e+05        0
  279            26610        0.003388         1.2e+05        1
  280            26705        0.003388         1.5e+05        2
  281            26800        0.003388         2.1e+05        3
  282            26895        0.003388         2.3e+05        4
  283            26990        0.003387         2.4e+05        0
  284            27085        0.003387         2.8e+05        1
  285            27180        0.003387         2.5e+05        2
  286            27275        0.003385         1.4e+05        0
  287            27370        0.003385         1.9e+05        0
  288            27465        0.003382         2.8e+05        0
  289            27560        0.003382         2.6e+05        1
  290            27655        0.003382           3e+05        2
  291            27750        0.003374         2.9e+05        0
  292            27845        0.003372         3.6e+05        0
  293            27940        0.003357         2.9e+05        0
  294            28035        0.003357         2.4e+05        1
  295            28130        0.003317         2.7e+05        0
  296            28225        0.003317           2e+05        1
  297            28320        0.003317         2.4e+05        2
  298            28415        0.003314         2.3e+05        0
  299            28510        0.003314         2.1e+05        1
  300            28605        0.003314         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003311         2.1e+05        0
  302            28795        0.003308         2.8e+05        0
  303            28890        0.003308         2.6e+05        1
  304            28985        0.003307         2.6e+05        0
  305            29080        0.003306         2.9e+05        0
  306            29175        0.003306         2.9e+05        1
  307            29270        0.003302           3e+05        0
  308            29365        0.003302           2e+05        1
  309            29460        0.003302         2.5e+05        2
  310            29555        0.003302           3e+05        3
  311            29650        0.003302         3.1e+05        0
  312            29745        0.003295         3.2e+05        0
  313            29840        0.003295         2.9e+05        1
  314            29935        0.003292         2.2e+05        0
  315            30030        0.003281         2.2e+05        0
  316            30125        0.003279         2.5e+05        0
  317            30220        0.003278         1.9e+05        0
  318            30315        0.003277         1.1e+05        0
  319            30410        0.003277           1e+05        1
  320            30505        0.003277         1.4e+05        2
  321            30600        0.003277         1.6e+05        3
  322            30695        0.003277         1.7e+05        4
  323            30790        0.003277         1.7e+05        5
  324            30885        0.003276         1.5e+05        0
  325            30980        0.003276         1.7e+05        0
  326            31075        0.003276           2e+05        0
  327            31170        0.003275         2.3e+05        0
  328            31265        0.003275         2.2e+05        1
  329            31360        0.003274         2.5e+05        0
  330            31455        0.003272         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003272         1.7e+05        1
  332            31645        0.003271           2e+05        0
  333            31740        0.003271         1.3e+05        1
  334            31835        0.003271         1.5e+05        2
  335            31930        0.003264         2.4e+05        0
  336            32025        0.003264         2.5e+05        0
  337            32120        0.003264         1.9e+05        1
  338            32215        0.003264         1.5e+05        2
  339            32310        0.003264         1.9e+05        3
  340            32405        0.003264         1.7e+05        4
  341            32500        0.003264         1.8e+05        5
  342            32595        0.003264         1.9e+05        6
  343            32690        0.003264           9e+04        7
  344            32785        0.003264           7e+04        8
  345            32880        0.003263           2e+04        0
  346            32975         0.00326           1e+04        0
  347            33070        0.003255           1e+04        0
  348            33165        0.003253           7e+04        0
  349            33260        0.003253           1e+05        0
  350            33355        0.003253         1.3e+05        1
  351            33450         0.00325         1.9e+05        0
  352            33545        0.003245         2.2e+05        0
  353            33640        0.003245         2.6e+05        1
  354            33735        0.003244         2.3e+05        0
  355            33830         0.00324         1.8e+05        0
  356            33925         0.00324         2.7e+05        0
  357            34020         0.00324         1.8e+05        1
  358            34115        0.003239         1.8e+05        0
  359            34210        0.003236         1.7e+05        0
  360            34305        0.003236         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003235         1.9e+05        0
  362            34495        0.003234         1.3e+05        0
  363            34590        0.003234           9e+04        0
  364            34685        0.003229           6e+04        0
  365            34780        0.003229           5e+04        0
  366            34875        0.003229           3e+04        1
  367            34970        0.003228           8e+04        0
  368            35065        0.003228           4e+04        1
  369            35160        0.003228           9e+04        2
  370            35255        0.003228         1.6e+05        3
  371            35350        0.003228         1.8e+05        4
  372            35445        0.003228         1.7e+05        5
  373            35540        0.003228         1.6e+05        0
  374            35635        0.003224         1.3e+05        0
  375            35730        0.003216         1.7e+05        0
  376            35825        0.003216         1.7e+05        1
  377            35920        0.003216           2e+05        2
  378            36015        0.003216         2.1e+05        3
  379            36110        0.003216         1.7e+05        4
  380            36205        0.003216         1.9e+05        5
  381            36300        0.003216         1.4e+05        6
  382            36395        0.003215           5e+04        0
  383            36490        0.003215           2e+04        0
  384            36585        0.003215           4e+04        1
  385            36680        0.003214           6e+04        0
  386            36775        0.003214           6e+04        1
  387            36870        0.003174           4e+04        0
  388            36965        0.003171           5e+04        0
  389            37060        0.003159           3e+04        0
  390            37155        0.003157         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003157         1.7e+05        1
  392            37345        0.003157         2.1e+05        2
  393            37440        0.003138         1.9e+05        0
  394            37535        0.003136           2e+05        0
  395            37630        0.003123         1.9e+05        0
  396            37725        0.003123         2.6e+05        0
  397            37820        0.003123         2.6e+05        1
  398            37915        0.003123         2.4e+05        2
  399            38010        0.003123         2.7e+05        0
  400            38105        0.003094         3.1e+05        0
  401            38200        0.003094         3.6e+05        1
  402            38295        0.003094         2.3e+05        2
  403            38390        0.003093         2.1e+05        0
  404            38485        0.003093         2.7e+05        1
  405            38580        0.003093         1.9e+05        0
  406            38675        0.003093         2.2e+05        1
  407            38770        0.003093         2.2e+05        2
  408            38865        0.003093         1.9e+05        3
  409            38960        0.003093         2.1e+05        4
  410            39055        0.003093         1.4e+05        5
  411            39150        0.003093           9e+04        6
  412            39245        0.003093           4e+04        0
  413            39340         0.00309        0.006782        0
  414            39435        0.003089           1e+04        0
  415            39530        0.003089           5e+04        1
  416            39625        0.003088           3e+04        0
  417            39720        0.003088           4e+04        0
  418            39815        0.003079         1.2e+05        0
  419            39910        0.003077         1.7e+05        0
  420            40005        0.003075           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003071           2e+05        0
  422            40195        0.003062         1.4e+05        0
  423            40290        0.003061         1.2e+05        0
  424            40385        0.003061         1.3e+05        1
  425            40480        0.003061         1.5e+05        0
  426            40575        0.003061           1e+05        0
  427            40670        0.003061           5e+04        0
  428            40765        0.003061           4e+04        1
  429            40860        0.003061           1e+05        2
  430            40955        0.003061         1.8e+05        3
  431            41050        0.003061         1.9e+05        4
  432            41145        0.003061           2e+05        5
  433            41240         0.00306         2.1e+05        0
  434            41335         0.00306         2.2e+05        1
  435            41430         0.00306         1.4e+05        0
  436            41525         0.00306         1.8e+05        0
  437            41620        0.003059         2.5e+05        0
  438            41715        0.003059         2.8e+05        0
  439            41810        0.003023         2.2e+05        0
  440            41905        0.003023         1.3e+05        1
  441            42000        0.003023         1.2e+05        0
  442            42095        0.003023         1.1e+05        1
  443            42190        0.003023         1.6e+05        2
  444            42285        0.003023         1.8e+05        3
  445            42380        0.003023         2.2e+05        4
  446            42475        0.003023         2.4e+05        5
  447            42570        0.003023         1.9e+05        6
  448            42665        0.003023         1.3e+05        7
  449            42760        0.003022           5e+04        0
  450            42855        0.003022           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003017           5e+04        0
  452            43045        0.003017           4e+04        1
  453            43140        0.003016           2e+04        0
  454            43235        0.003015           4e+04        0
  455            43330        0.003015           8e+04        1
  456            43425        0.003015           9e+04        0
  457            43520        0.003009         1.1e+05        0
  458            43615        0.003008         1.4e+05        0
  459            43710        0.003008         1.1e+05        0
  460            43805        0.003005         1.9e+05        0
  461            43900           0.003         2.4e+05        0
  462            43995        0.002997         1.7e+05        0
  463            44090        0.002996         1.1e+05        0
  464            44185        0.002996         1.2e+05        0
  465            44280        0.002996           7e+04        0
  466            44375        0.002996           6e+04        0
  467            44470        0.002996           5e+04        1
  468            44565        0.002996         1.1e+05        2
  469            44660        0.002996         1.6e+05        3
  470            44755        0.002996         2.2e+05        4
  471            44850        0.002996         1.7e+05        5
  472            44945        0.002996         1.5e+05        6
  473            45040        0.002981           1e+05        0
  474            45135        0.002981           1e+05        1
  475            45230        0.002981         1.1e+05        2
  476            45325        0.002981         1.4e+05        3
  477            45420         0.00298           9e+04        0
  478            45515         0.00297           5e+04        0
  479            45610        0.002966           2e+04        0
  480            45705        0.002953           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002951           9e+04        0
  482            45895         0.00295         1.4e+05        0
  483            45990         0.00295         1.6e+05        1
  484            46085         0.00295         1.5e+05        2
  485            46180        0.002948         1.4e+05        0
  486            46275        0.002947         1.7e+05        0
  487            46370        0.002946         1.7e+05        0
  488            46465         0.00294         1.8e+05        0
  489            46560         0.00294         1.4e+05        1
  490            46655         0.00294           2e+05        2
  491            46750         0.00294         2.3e+05        3
  492            46845        0.002939         2.1e+05        0
  493            46940        0.002939         1.8e+05        1
  494            47035        0.002939         1.5e+05        2
  495            47130        0.002937         1.6e+05        0
  496            47225        0.002937           2e+05        1
  497            47320        0.002937         1.4e+05        2
  498            47415        0.002923         1.3e+05        0
  499            47510        0.002923         1.3e+05        1
  500            47605        0.002923         1.5e+05        2
Optimization terminated: maximum number of generations exceeded.
