
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  256            24425        0.002249         1.5e+05        1
  257            24520        0.002249         1.5e+05        2
  258            24615        0.002248           1e+05        0
  259            24710        0.002248         1.6e+05        0
  260            24805        0.002248         1.4e+05        0
  261            24900        0.002248         1.9e+05        1
  262            24995        0.002248         1.7e+05        2
  263            25090        0.002248         1.8e+05        3
  264            25185        0.002248         1.7e+05        0
  265            25280        0.002248         1.7e+05        1
  266            25375        0.002248         1.3e+05        2
  267            25470        0.002233         1.6e+05        0
  268            25565        0.002232         1.6e+05        0
  269            25660        0.002231         1.8e+05        0
  270            25755        0.002231         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002231           9e+04        0
  272            25945         0.00223           1e+05        0
  273            26040         0.00223         1.1e+05        1
  274            26135         0.00223         1.6e+05        2
  275            26230         0.00223         1.6e+05        3
  276            26325         0.00223         2.3e+05        4
  277            26420        0.002226         2.2e+05        0
  278            26515        0.002226         1.6e+05        0
  279            26610        0.002195           9e+04        0
  280            26705        0.002195           7e+04        1
  281            26800        0.002193           5e+04        0
  282            26895        0.002193         1.1e+05        0
  283            26990         0.00218         1.2e+05        0
  284            27085         0.00218         1.4e+05        1
  285            27180         0.00218         1.6e+05        2
  286            27275        0.002179         1.6e+05        0
  287            27370        0.002179         1.8e+05        1
  288            27465        0.002179         1.9e+05        2
  289            27560        0.002179         1.8e+05        0
  290            27655        0.002179         1.6e+05        1
  291            27750        0.002179         1.6e+05        2
  292            27845        0.002179         1.4e+05        3
  293            27940        0.002176         1.3e+05        0
  294            28035        0.002175         1.3e+05        0
  295            28130        0.002175         1.2e+05        1
  296            28225        0.002175         1.7e+05        0
  297            28320        0.002174         2.1e+05        0
  298            28415        0.002174         1.7e+05        1
  299            28510        0.002172         1.6e+05        0
  300            28605        0.002171         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002171         1.2e+05        1
  302            28795        0.002171         1.4e+05        0
  303            28890        0.002171         1.8e+05        0
  304            28985         0.00217         1.4e+05        0
  305            29080         0.00217         1.6e+05        1
  306            29175        0.002169         1.7e+05        0
  307            29270        0.002169         1.6e+05        1
  308            29365        0.002169         1.8e+05        2
  309            29460        0.002169         1.6e+05        0
  310            29555        0.002168         1.8e+05        0
  311            29650        0.002168         1.6e+05        1
  312            29745        0.002168         1.6e+05        0
  313            29840        0.002168         1.7e+05        0
  314            29935        0.002168           8e+04        1
  315            30030        0.002168         1.4e+05        2
  316            30125        0.002168           2e+05        3
  317            30220        0.002168         2.1e+05        4
  318            30315        0.002168         2.1e+05        5
  319            30410        0.002168         1.4e+05        6
  320            30505        0.002168         1.9e+05        7
  321            30600        0.002168         1.9e+05        8
  322            30695        0.002161         1.6e+05        0
  323            30790        0.002151         2.6e+05        0
  324            30885        0.002141         2.3e+05        0
  325            30980         0.00214           2e+05        0
  326            31075         0.00214         1.8e+05        1
  327            31170         0.00214         2.1e+05        0
  328            31265         0.00214         1.9e+05        0
  329            31360         0.00214         1.7e+05        1
  330            31455         0.00214         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00214         1.5e+05        3
  332            31645         0.00214         1.3e+05        4
  333            31740        0.002139         1.6e+05        0
  334            31835        0.002137           2e+05        0
  335            31930        0.002135         2.4e+05        0
  336            32025        0.002135         1.8e+05        1
  337            32120        0.002135         1.6e+05        2
  338            32215        0.002132         1.8e+05        0
  339            32310        0.002131         1.9e+05        0
  340            32405        0.002131         1.9e+05        1
  341            32500        0.002131           8e+04        2
  342            32595        0.002131         1.2e+05        0
  343            32690        0.002131         1.3e+05        1
  344            32785        0.002131         1.5e+05        2
  345            32880        0.002118         1.4e+05        0
  346            32975        0.002118         1.5e+05        1
  347            33070        0.002113         1.4e+05        0
  348            33165        0.002113         1.4e+05        1
  349            33260        0.002113         1.6e+05        2
  350            33355        0.002113         1.6e+05        3
  351            33450        0.002113         1.7e+05        4
  352            33545        0.002051           2e+05        0
  353            33640        0.002034         2.4e+05        0
  354            33735        0.002034         1.9e+05        1
  355            33830        0.002025         1.8e+05        0
  356            33925        0.002025         1.8e+05        0
  357            34020        0.002016         1.2e+05        0
  358            34115        0.002016           1e+05        1
  359            34210        0.002016         1.6e+05        2
  360            34305        0.002016         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002013         1.9e+05        0
  362            34495        0.002013         1.8e+05        0
  363            34590        0.002013         2.1e+05        1
  364            34685        0.001994         2.1e+05        0
  365            34780        0.001991         1.9e+05        0
  366            34875         0.00199         1.8e+05        0
  367            34970         0.00199           2e+05        1
  368            35065        0.001978         1.4e+05        0
  369            35160        0.001975         1.2e+05        0
  370            35255        0.001973           1e+05        0
  371            35350        0.001973         1.2e+05        0
  372            35445        0.001972         1.6e+05        0
  373            35540        0.001972         1.6e+05        0
  374            35635        0.001972         1.1e+05        1
  375            35730        0.001972         1.2e+05        0
  376            35825        0.001971           8e+04        0
  377            35920        0.001971           6e+04        0
  378            36015        0.001971           8e+04        1
  379            36110        0.001971           1e+05        0
  380            36205        0.001971           7e+04        0
  381            36300        0.001971           4e+04        1
  382            36395        0.001971           8e+04        0
  383            36490        0.001971           5e+04        1
  384            36585        0.001971         1.4e+05        2
  385            36680        0.001971         1.4e+05        3
  386            36775        0.001971         1.6e+05        4
  387            36870        0.001971         1.1e+05        5
  388            36965        0.001971         1.2e+05        6
  389            37060        0.001971         1.5e+05        7
  390            37155        0.001971         1.2e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00197         1.5e+05        0
  392            37345         0.00197         1.7e+05        1
  393            37440        0.001969         1.4e+05        0
  394            37535        0.001964         1.5e+05        0
  395            37630        0.001964           2e+05        1
  396            37725        0.001964         1.4e+05        2
  397            37820        0.001964         1.3e+05        0
  398            37915        0.001942         1.2e+05        0
  399            38010        0.001942         1.1e+05        0
  400            38105        0.001942         1.1e+05        1
  401            38200        0.001922         1.3e+05        0
  402            38295        0.001922         1.5e+05        1
  403            38390        0.001922         1.6e+05        0
  404            38485        0.001921         1.8e+05        0
  405            38580        0.001921         1.5e+05        1
  406            38675        0.001913         1.2e+05        0
  407            38770        0.001904         1.5e+05        0
  408            38865        0.001904         1.8e+05        0
  409            38960        0.001902           2e+05        0
  410            39055        0.001902           2e+05        0
  411            39150        0.001902         1.3e+05        0
  412            39245        0.001902           6e+04        1
  413            39340        0.001902         1.2e+05        2
  414            39435        0.001901         1.2e+05        0
  415            39530        0.001901         1.6e+05        1
  416            39625        0.001901         1.8e+05        2
  417            39720        0.001901         1.4e+05        3
  418            39815        0.001901           9e+04        4
  419            39910        0.001901         1.3e+05        5
  420            40005        0.001901         1.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001901         1.1e+05        7
  422            40195        0.001898           9e+04        0
  423            40290        0.001898           8e+04        1
  424            40385        0.001887           1e+05        0
  425            40480        0.001887           9e+04        1
  426            40575         0.00188         1.2e+05        0
  427            40670        0.001857         1.4e+05        0
  428            40765        0.001854         1.2e+05        0
  429            40860        0.001854         1.3e+05        1
  430            40955        0.001854           1e+05        2
  431            41050         0.00185         1.3e+05        0
  432            41145        0.001827         1.3e+05        0
  433            41240        0.001824         1.1e+05        0
  434            41335        0.001824         1.4e+05        0
  435            41430        0.001824         1.6e+05        0
  436            41525        0.001824           2e+05        1
  437            41620        0.001824         1.9e+05        2
  438            41715        0.001824         1.7e+05        3
  439            41810        0.001824         1.6e+05        4
  440            41905        0.001824         1.4e+05        5
  441            42000        0.001824           9e+04        0
  442            42095        0.001824           1e+05        1
  443            42190        0.001824         1.4e+05        2
  444            42285        0.001824           9e+04        3
  445            42380        0.001816           4e+04        0
  446            42475        0.001816           6e+04        1
  447            42570        0.001816         1.3e+05        2
  448            42665        0.001816         1.2e+05        0
  449            42760        0.001816         1.6e+05        0
  450            42855        0.001816         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001816           9e+04        2
  452            43045        0.001812           1e+05        0
  453            43140         0.00181           9e+04        0
  454            43235        0.001807         1.1e+05        0
  455            43330        0.001804         1.6e+05        0
  456            43425        0.001804         1.9e+05        1
  457            43520        0.001804         1.3e+05        0
  458            43615        0.001804         1.2e+05        1
  459            43710        0.001804         1.5e+05        2
  460            43805        0.001799         1.4e+05        0
  461            43900        0.001799         1.7e+05        1
  462            43995        0.001799         1.5e+05        0
  463            44090        0.001799         1.4e+05        1
  464            44185        0.001789         1.4e+05        0
  465            44280        0.001789         1.6e+05        1
  466            44375        0.001789         1.5e+05        2
  467            44470        0.001789         1.8e+05        3
  468            44565        0.001789         1.9e+05        0
  469            44660        0.001788         1.9e+05        0
  470            44755        0.001783         1.5e+05        0
  471            44850        0.001783         1.5e+05        0
  472            44945        0.001782           1e+05        0
  473            45040        0.001782         1.1e+05        1
  474            45135        0.001781           1e+05        0
  475            45230        0.001781           8e+04        0
  476            45325        0.001781           8e+04        1
  477            45420        0.001781         1.5e+05        0
  478            45515        0.001781         1.5e+05        0
  479            45610        0.001781         1.9e+05        1
  480            45705        0.001781         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001781           1e+05        3
  482            45895        0.001781           1e+05        4
  483            45990         0.00178           1e+05        0
  484            46085         0.00178         1.3e+05        1
  485            46180         0.00178         1.7e+05        2
  486            46275        0.001763         1.5e+05        0
  487            46370        0.001749         1.3e+05        0
  488            46465        0.001748         1.4e+05        0
  489            46560        0.001744         1.8e+05        0
  490            46655        0.001742         1.9e+05        0
  491            46750        0.001742         2.2e+05        1
  492            46845        0.001742         2.3e+05        0
  493            46940        0.001742         1.7e+05        1
  494            47035        0.001742         1.8e+05        0
  495            47130        0.001742         1.7e+05        1
  496            47225        0.001742         1.6e+05        2
  497            47320        0.001742           2e+05        3
  498            47415        0.001742         2.1e+05        4
  499            47510        0.001742         1.2e+05        5
  500            47605        0.001738         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
