
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.002485         3.5e+05        2
   79             7610        0.002473           3e+05        0
   80             7705        0.002459         2.7e+05        0
   81             7800        0.002459         3.3e+05        1
   82             7895        0.002459         2.6e+05        2
   83             7990        0.002449         2.9e+05        0
   84             8085        0.002449         3.2e+05        1
   85             8180        0.002449         3.5e+05        2
   86             8275        0.002449         2.8e+05        3
   87             8370        0.002417         2.7e+05        0
   88             8465        0.002417         2.1e+05        1
   89             8560        0.002417         2.4e+05        2
   90             8655        0.002417         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002399         1.4e+05        0
   92             8845        0.002399           1e+05        1
   93             8940        0.002399           5e+04        2
   94             9035        0.002399           1e+04        3
   95             9130        0.002378           1e+04        0
   96             9225        0.002181           1e+04        0
   97             9320        0.002181           1e+04        1
   98             9415        0.002168           1e+04        0
   99             9510        0.002152        0.004289        0
  100             9605        0.001934           7e+04        0
  101             9700        0.001933           7e+04        0
  102             9795        0.001882         1.3e+05        0
  103             9890         0.00188         1.9e+05        0
  104             9985        0.001861         2.1e+05        0
  105            10080        0.001861         2.2e+05        1
  106            10175        0.001859         2.3e+05        0
  107            10270        0.001859         2.3e+05        1
  108            10365        0.001855         2.2e+05        0
  109            10460        0.001855         2.6e+05        1
  110            10555        0.001855         2.7e+05        2
  111            10650        0.001855         2.9e+05        3
  112            10745        0.001855         2.6e+05        0
  113            10840        0.001855         2.8e+05        1
  114            10935        0.001854         2.1e+05        0
  115            11030        0.001854         2.3e+05        1
  116            11125        0.001849         2.3e+05        0
  117            11220        0.001842           2e+05        0
  118            11315        0.001839         2.6e+05        0
  119            11410        0.001839         2.7e+05        1
  120            11505        0.001839         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001807         2.3e+05        0
  122            11695        0.001791         1.7e+05        0
  123            11790         0.00179         1.6e+05        0
  124            11885         0.00179           9e+04        1
  125            11980         0.00179         1.3e+05        2
  126            12075        0.001785         2.7e+05        0
  127            12170        0.001785           3e+05        1
  128            12265        0.001769         2.5e+05        0
  129            12360        0.001769         2.5e+05        1
  130            12455        0.001768         3.4e+05        0
  131            12550        0.001768           3e+05        1
  132            12645        0.001761         2.9e+05        0
  133            12740        0.001761         2.8e+05        1
  134            12835        0.001761         3.4e+05        2
  135            12930        0.001761         3.2e+05        0
  136            13025        0.001756         3.1e+05        0
  137            13120        0.001756         3.2e+05        1
  138            13215        0.001756         3.5e+05        2
  139            13310        0.001756         3.5e+05        3
  140            13405        0.001751         3.4e+05        0
  141            13500        0.001751         3.6e+05        0
  142            13595        0.001751         3.6e+05        1
  143            13690        0.001751         3.1e+05        2
  144            13785        0.001737         2.9e+05        0
  145            13880        0.001737         2.4e+05        1
  146            13975        0.001737         2.6e+05        0
  147            14070        0.001737         2.7e+05        1
  148            14165        0.001737         2.5e+05        2
  149            14260        0.001737         2.5e+05        3
  150            14355        0.001736           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001734           2e+05        0
  152            14545        0.001734         2.4e+05        1
  153            14640        0.001729         1.8e+05        0
  154            14735        0.001729         1.8e+05        1
  155            14830        0.001729         1.9e+05        2
  156            14925        0.001729         1.5e+05        3
  157            15020        0.001729           9e+04        4
  158            15115        0.001729           6e+04        5
  159            15210        0.001722           3e+04        0
  160            15305        0.001697           3e+04        0
  161            15400        0.001696           2e+04        0
  162            15495        0.001694           4e+04        0
  163            15590        0.001645           9e+04        0
  164            15685        0.001644         1.3e+05        0
  165            15780        0.001643         1.9e+05        0
  166            15875        0.001643         1.9e+05        0
  167            15970        0.001638         2.6e+05        0
  168            16065        0.001638         1.3e+05        1
  169            16160        0.001638         1.5e+05        0
  170            16255        0.001638         1.5e+05        1
  171            16350        0.001638         1.7e+05        2
  172            16445        0.001638         2.2e+05        3
  173            16540        0.001635         2.2e+05        0
  174            16635        0.001635         3.2e+05        1
  175            16730        0.001635         3.2e+05        2
  176            16825        0.001635         2.8e+05        3
  177            16920        0.001635         2.2e+05        0
  178            17015        0.001628         2.5e+05        0
  179            17110        0.001624         2.3e+05        0
  180            17205        0.001621         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001621         2.6e+05        1
  182            17395        0.001621         3.1e+05        2
  183            17490        0.001621         3.1e+05        3
  184            17585        0.001618         2.7e+05        0
  185            17680        0.001618         2.8e+05        1
  186            17775        0.001618         3.2e+05        2
  187            17870        0.001618         2.9e+05        3
  188            17965        0.001618         2.3e+05        4
  189            18060        0.001616         1.8e+05        0
  190            18155        0.001614           9e+04        0
  191            18250        0.001614           8e+04        1
  192            18345         0.00161         1.1e+05        0
  193            18440        0.001607           2e+05        0
  194            18535        0.001607         1.9e+05        1
  195            18630        0.001606         1.4e+05        0
  196            18725        0.001605         1.9e+05        0
  197            18820        0.001605         2.1e+05        1
  198            18915        0.001605           2e+05        0
  199            19010        0.001605         2.5e+05        1
  200            19105        0.001605         2.8e+05        2
  201            19200        0.001605         1.6e+05        3
  202            19295        0.001605         1.8e+05        4
  203            19390        0.001605         1.4e+05        0
  204            19485        0.001605         1.3e+05        0
  205            19580        0.001602         1.7e+05        0
  206            19675        0.001602         1.9e+05        0
  207            19770        0.001602         2.5e+05        0
  208            19865        0.001601         2.8e+05        0
  209            19960        0.001596         2.5e+05        0
  210            20055        0.001595         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001592         1.4e+05        0
  212            20245        0.001592           1e+05        1
  213            20340        0.001592         1.4e+05        2
  214            20435        0.001592         1.9e+05        3
  215            20530        0.001592         2.4e+05        4
  216            20625        0.001592           2e+05        5
  217            20720        0.001587         2.1e+05        0
  218            20815        0.001586         2.5e+05        0
  219            20910        0.001586         2.4e+05        0
  220            21005        0.001586         2.8e+05        1
  221            21100        0.001586         2.7e+05        2
  222            21195        0.001583         2.8e+05        0
  223            21290        0.001583         2.8e+05        1
  224            21385        0.001583         2.8e+05        2
  225            21480        0.001583         2.3e+05        3
  226            21575        0.001583           2e+05        4
  227            21670        0.001581         1.7e+05        0
  228            21765        0.001581         1.7e+05        1
  229            21860        0.001581           8e+04        2
  230            21955        0.001581           5e+04        3
  231            22050        0.001579           2e+04        0
  232            22145        0.001579           3e+04        1
  233            22240        0.001579           1e+04        2
  234            22335        0.001579           1e+04        3
  235            22430        0.001579           1e+04        0
  236            22525        0.001579        0.001814        0
  237            22620        0.001577        0.001799        0
  238            22715        0.001577        0.002012        0
  239            22810        0.001576           2e+04        0
  240            22905        0.001576           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001575           2e+04        0
  242            23095        0.001575           8e+04        0
  243            23190        0.001575           1e+05        0
  244            23285        0.001575         2.1e+05        0
  245            23380        0.001575         2.3e+05        0
  246            23475        0.001575         2.8e+05        1
  247            23570        0.001571         3.2e+05        0
  248            23665        0.001569         3.5e+05        0
  249            23760        0.001562         3.3e+05        0
  250            23855        0.001559         2.2e+05        0
  251            23950        0.001559         1.3e+05        1
  252            24045        0.001559         1.4e+05        0
  253            24140        0.001557           8e+04        0
  254            24235        0.001556           9e+04        0
  255            24330        0.001556           6e+04        1
  256            24425        0.001556         1.2e+05        2
  257            24520        0.001556         1.8e+05        3
  258            24615        0.001555         3.3e+05        0
  259            24710        0.001555         3.5e+05        1
  260            24805        0.001555         3.6e+05        2
  261            24900        0.001555         3.4e+05        0
  262            24995        0.001549         2.9e+05        0
  263            25090        0.001549         3.1e+05        1
  264            25185        0.001548         2.5e+05        0
  265            25280        0.001548         2.4e+05        0
  266            25375        0.001536         2.5e+05        0
  267            25470        0.001535         2.2e+05        0
  268            25565        0.001535         1.2e+05        1
  269            25660        0.001535         1.2e+05        0
  270            25755        0.001531         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001531           5e+04        1
  272            25945        0.001529         1.3e+05        0
  273            26040        0.001529           9e+04        0
  274            26135        0.001529           8e+04        0
  275            26230        0.001529           5e+04        1
  276            26325        0.001529         1.3e+05        2
  277            26420        0.001529         1.9e+05        3
  278            26515        0.001529         2.1e+05        4
  279            26610        0.001529         2.6e+05        5
  280            26705        0.001529         2.9e+05        6
  281            26800        0.001528         2.5e+05        0
  282            26895        0.001513           2e+05        0
  283            26990        0.001513         2.2e+05        1
  284            27085        0.001509         1.6e+05        0
  285            27180        0.001509         1.8e+05        1
  286            27275        0.001509           2e+05        2
  287            27370        0.001509         1.6e+05        3
  288            27465        0.001506         1.3e+05        0
  289            27560        0.001506         1.2e+05        1
  290            27655        0.001506         1.7e+05        0
  291            27750        0.001506         1.2e+05        1
  292            27845        0.001506         1.1e+05        0
  293            27940        0.001505         1.4e+05        0
  294            28035        0.001502         1.1e+05        0
  295            28130        0.001501         1.8e+05        0
  296            28225          0.0015         1.6e+05        0
  297            28320          0.0015         2.3e+05        0
  298            28415        0.001499         2.3e+05        0
  299            28510        0.001499         1.8e+05        1
  300            28605        0.001499         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001499         2.2e+05        0
  302            28795        0.001499         2.7e+05        0
  303            28890        0.001498         1.4e+05        0
  304            28985        0.001498         1.4e+05        0
  305            29080        0.001498           1e+05        1
  306            29175        0.001498         1.5e+05        2
  307            29270        0.001498         2.4e+05        3
  308            29365        0.001498           3e+05        4
  309            29460        0.001498           3e+05        5
  310            29555        0.001498         2.8e+05        0
  311            29650        0.001498         2.5e+05        1
  312            29745        0.001497         2.1e+05        0
  313            29840        0.001497         2.1e+05        0
  314            29935        0.001497         2.2e+05        0
  315            30030        0.001497         2.8e+05        1
  316            30125        0.001497         2.5e+05        0
  317            30220        0.001494           3e+05        0
  318            30315        0.001494         3.4e+05        1
  319            30410        0.001491         3.2e+05        0
  320            30505        0.001489         2.9e+05        0
  321            30600        0.001489         2.3e+05        1
  322            30695        0.001489         2.2e+05        0
  323            30790        0.001489         1.6e+05        0
  324            30885        0.001489           8e+04        0
  325            30980        0.001489           1e+05        0
  326            31075        0.001489           8e+04        1
  327            31170        0.001489         1.3e+05        2
  328            31265        0.001489         2.2e+05        3
  329            31360        0.001489         3.1e+05        4
  330            31455        0.001489         2.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001489         2.5e+05        6
  332            31645        0.001489         1.7e+05        7
  333            31740        0.001489         1.1e+05        8
  334            31835        0.001488           7e+04        0
  335            31930        0.001488           8e+04        1
  336            32025        0.001488           6e+04        2
  337            32120        0.001488           1e+04        3
  338            32215        0.001488        0.002212        0
  339            32310        0.001486         0.00198        0
  340            32405        0.001486        0.002048        1
  341            32500        0.001485        0.002003        0
  342            32595        0.001484         0.00214        0
  343            32690        0.001484           3e+04        0
  344            32785        0.001483           7e+04        0
  345            32880        0.001483         1.3e+05        0
  346            32975        0.001482         1.6e+05        0
  347            33070        0.001479         1.6e+05        0
  348            33165        0.001479         2.3e+05        1
  349            33260        0.001479         2.6e+05        2
  350            33355        0.001478         2.8e+05        0
  351            33450        0.001477         2.7e+05        0
  352            33545        0.001477         2.5e+05        1
  353            33640        0.001477         2.8e+05        0
  354            33735        0.001476         2.5e+05        0
  355            33830        0.001476         2.7e+05        1
  356            33925        0.001476           3e+05        0
  357            34020        0.001476           2e+05        0
  358            34115        0.001476         1.8e+05        1
  359            34210        0.001475         1.8e+05        0
  360            34305        0.001475         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001475         1.7e+05        2
  362            34495        0.001475         1.6e+05        3
  363            34590        0.001475         2.2e+05        0
  364            34685        0.001475         2.8e+05        1
  365            34780        0.001475         2.9e+05        2
  366            34875        0.001475         2.7e+05        0
  367            34970        0.001475           3e+05        1
  368            35065        0.001475         2.2e+05        2
  369            35160        0.001474         2.5e+05        0
  370            35255        0.001474         2.7e+05        1
  371            35350        0.001474           3e+05        2
  372            35445        0.001473         2.7e+05        0
  373            35540        0.001473         2.4e+05        1
  374            35635        0.001473         1.8e+05        2
  375            35730        0.001473         1.7e+05        0
  376            35825        0.001472         1.7e+05        0
  377            35920        0.001465         1.3e+05        0
  378            36015        0.001465         1.5e+05        1
  379            36110        0.001464         1.5e+05        0
  380            36205        0.001464         1.4e+05        1
  381            36300        0.001464         1.2e+05        0
  382            36395        0.001464         1.8e+05        0
  383            36490        0.001463         2.4e+05        0
  384            36585        0.001462         2.9e+05        0
  385            36680        0.001461         2.2e+05        0
  386            36775        0.001461         1.5e+05        0
  387            36870        0.001461           5e+04        1
  388            36965        0.001457         1.3e+05        0
  389            37060        0.001457           8e+04        1
  390            37155        0.001457         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001457         2.1e+05        3
  392            37345        0.001457         2.4e+05        0
  393            37440        0.001457         2.7e+05        0
  394            37535        0.001457           2e+05        1
  395            37630        0.001457         2.5e+05        2
  396            37725        0.001455           3e+05        0
  397            37820        0.001455         2.8e+05        1
  398            37915        0.001455         2.5e+05        2
  399            38010        0.001455         2.2e+05        3
  400            38105        0.001455         2.3e+05        4
  401            38200        0.001455         2.4e+05        5
  402            38295        0.001455         2.4e+05        6
  403            38390        0.001455         1.2e+05        7
  404            38485        0.001451           5e+04        0
  405            38580        0.001451           4e+04        1
  406            38675        0.001451           3e+04        2
  407            38770        0.001443           3e+04        0
  408            38865        0.001443           2e+04        1
  409            38960        0.001443           1e+04        2
  410            39055        0.001441        0.001736        0
  411            39150         0.00144        0.001688        0
Optimization terminated: minimum fitness limit reached.
