
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  197            18820        0.003622         1.2e+05        0
  198            18915        0.003614           1e+05        0
  199            19010        0.003611           9e+04        0
  200            19105        0.003603           7e+04        0
  201            19200        0.003603         1.1e+05        1
  202            19295        0.003603         1.1e+05        2
  203            19390        0.003603           1e+05        3
  204            19485        0.003603           9e+04        4
  205            19580        0.003603           8e+04        5
  206            19675        0.003603           9e+04        6
  207            19770         0.00359           8e+04        0
  208            19865        0.003563           6e+04        0
  209            19960        0.003563           5e+04        1
  210            20055        0.003523           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003497         1.2e+05        0
  212            20245        0.003497         1.2e+05        1
  213            20340        0.003468         1.2e+05        0
  214            20435        0.003468         1.5e+05        1
  215            20530        0.003456         1.1e+05        0
  216            20625        0.003453         1.1e+05        0
  217            20720        0.003453           6e+04        0
  218            20815        0.003453           1e+05        1
  219            20910        0.003453           1e+05        2
  220            21005        0.003453           9e+04        3
  221            21100        0.003453         1.3e+05        4
  222            21195        0.003453         1.1e+05        5
  223            21290        0.003453         1.5e+05        6
  224            21385        0.003401         1.9e+05        0
  225            21480        0.003397         1.5e+05        0
  226            21575        0.003363         1.5e+05        0
  227            21670        0.003303         1.4e+05        0
  228            21765        0.003242         1.6e+05        0
  229            21860        0.003242         1.8e+05        1
  230            21955        0.003228         1.4e+05        0
  231            22050         0.00322         1.4e+05        0
  232            22145        0.003182           8e+04        0
  233            22240        0.003178         1.1e+05        0
  234            22335        0.003173           1e+05        0
  235            22430        0.003173         1.1e+05        1
  236            22525        0.003173         1.5e+05        2
  237            22620         0.00317         1.4e+05        0
  238            22715        0.003169           2e+05        0
  239            22810        0.003169         1.4e+05        0
  240            22905        0.003168           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003166           3e+04        0
  242            23095        0.003166           3e+04        1
  243            23190        0.003164           1e+05        0
  244            23285        0.003164           4e+04        1
  245            23380        0.003163           8e+04        0
  246            23475        0.003161           1e+04        0
  247            23570         0.00316           1e+04        0
  248            23665         0.00316           1e+04        1
  249            23760        0.003155           5e+04        0
  250            23855        0.003154           2e+04        0
  251            23950        0.003154           2e+04        1
  252            24045        0.003154           4e+04        2
  253            24140        0.003154         1.1e+05        3
  254            24235        0.003154           8e+04        4
  255            24330        0.003154         1.2e+05        5
  256            24425        0.003154           8e+04        6
  257            24520        0.003143           7e+04        0
  258            24615        0.003143           5e+04        1
  259            24710        0.003143           6e+04        2
  260            24805        0.003143           8e+04        3
  261            24900         0.00304           1e+05        0
  262            24995        0.003032         1.2e+05        0
  263            25090        0.003032           2e+05        1
  264            25185        0.003032           2e+05        2
  265            25280        0.003031         2.3e+05        0
  266            25375        0.003025         1.9e+05        0
  267            25470        0.002996         1.3e+05        0
  268            25565        0.002947           9e+04        0
  269            25660        0.002932         1.3e+05        0
  270            25755        0.002931         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00293         1.6e+05        0
  272            25945         0.00293         1.8e+05        0
  273            26040        0.002929           1e+05        0
  274            26135        0.002929           4e+04        1
  275            26230        0.002929           7e+04        2
  276            26325        0.002928         1.3e+05        0
  277            26420        0.002928         1.8e+05        1
  278            26515        0.002928         1.6e+05        2
  279            26610        0.002928         1.2e+05        3
  280            26705        0.002928         1.3e+05        4
  281            26800        0.002928         1.8e+05        5
  282            26895        0.002928         1.1e+05        6
  283            26990        0.002928         1.1e+05        7
  284            27085        0.002925         1.3e+05        0
  285            27180        0.002925         1.1e+05        1
  286            27275        0.002917         1.1e+05        0
  287            27370        0.002908         1.2e+05        0
  288            27465        0.002907           1e+05        0
  289            27560        0.002907           1e+05        1
  290            27655        0.002907         1.2e+05        2
  291            27750        0.002874         1.6e+05        0
  292            27845        0.002854         1.5e+05        0
  293            27940        0.002854         1.2e+05        1
  294            28035        0.002854         1.3e+05        2
  295            28130        0.002831           1e+05        0
  296            28225        0.002827           9e+04        0
  297            28320        0.002826           1e+05        0
  298            28415        0.002816         1.6e+05        0
  299            28510        0.002816         1.4e+05        0
  300            28605        0.002808           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002808         1.9e+05        1
  302            28795        0.002808         1.8e+05        2
  303            28890        0.002808         1.7e+05        3
  304            28985        0.002808         1.6e+05        4
  305            29080        0.002808         1.5e+05        5
  306            29175        0.002785         1.5e+05        0
  307            29270        0.002772         1.1e+05        0
  308            29365        0.002772           9e+04        0
  309            29460        0.002772         1.3e+05        1
  310            29555        0.002772           9e+04        2
  311            29650        0.002772         1.3e+05        0
  312            29745        0.002772         1.2e+05        1
  313            29840        0.002772           1e+05        2
  314            29935        0.002772         1.1e+05        3
  315            30030        0.002772         1.7e+05        4
  316            30125        0.002772         1.3e+05        5
  317            30220        0.002772         1.1e+05        0
  318            30315        0.002764         1.4e+05        0
  319            30410        0.002764         1.9e+05        1
  320            30505        0.002743         1.4e+05        0
  321            30600        0.002743         1.1e+05        1
  322            30695        0.002743         1.1e+05        0
  323            30790        0.002743           9e+04        0
  324            30885        0.002733         1.2e+05        0
  325            30980        0.002727         1.5e+05        0
  326            31075        0.002727           1e+05        0
  327            31170        0.002725         1.5e+05        0
  328            31265        0.002725         1.4e+05        1
  329            31360        0.002725         1.2e+05        2
  330            31455        0.002725         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002725           9e+04        1
  332            31645        0.002725         1.4e+05        2
  333            31740        0.002725         1.1e+05        3
  334            31835        0.002725         1.2e+05        4
  335            31930        0.002714         1.4e+05        0
  336            32025        0.002712         1.4e+05        0
  337            32120        0.002711         1.2e+05        0
  338            32215        0.002711         1.3e+05        1
  339            32310        0.002711         1.1e+05        2
  340            32405         0.00271         1.2e+05        0
  341            32500        0.002702         1.5e+05        0
  342            32595        0.002698         1.7e+05        0
  343            32690        0.002693         1.5e+05        0
  344            32785         0.00269         1.4e+05        0
  345            32880        0.002689         1.6e+05        0
  346            32975        0.002681           7e+04        0
  347            33070        0.002681           4e+04        1
  348            33165        0.002681         1.1e+05        2
  349            33260        0.002681         1.4e+05        3
  350            33355        0.002679           9e+04        0
  351            33450        0.002679         1.1e+05        1
  352            33545        0.002679         1.3e+05        2
  353            33640        0.002679         1.5e+05        3
  354            33735        0.002679         1.6e+05        4
  355            33830        0.002679           1e+05        5
  356            33925        0.002653           1e+05        0
  357            34020        0.002653         1.1e+05        1
  358            34115        0.002653         1.6e+05        2
  359            34210        0.002648         1.3e+05        0
  360            34305        0.002648         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002629         1.1e+05        0
  362            34495        0.002629         1.1e+05        0
  363            34590        0.002623         1.4e+05        0
  364            34685        0.002623         1.3e+05        1
  365            34780        0.002621         1.5e+05        0
  366            34875        0.002617         1.3e+05        0
  367            34970        0.002611         1.1e+05        0
  368            35065        0.002606         1.2e+05        0
  369            35160        0.002602         1.3e+05        0
  370            35255        0.002602         1.5e+05        1
  371            35350        0.002602         1.1e+05        2
  372            35445        0.002602           1e+05        3
  373            35540        0.002602           1e+05        4
  374            35635        0.002602           8e+04        5
  375            35730        0.002597           7e+04        0
  376            35825        0.002597           9e+04        1
  377            35920        0.002597           8e+04        2
  378            36015        0.002594         1.1e+05        0
  379            36110        0.002594         1.5e+05        1
  380            36205        0.002589         1.2e+05        0
  381            36300        0.002586         1.6e+05        0
  382            36395        0.002586         1.3e+05        1
  383            36490        0.002586         1.5e+05        2
  384            36585        0.002586           9e+04        3
  385            36680        0.002586         1.3e+05        4
  386            36775        0.002561           9e+04        0
  387            36870        0.002559           1e+05        0
  388            36965        0.002557         1.2e+05        0
  389            37060        0.002556         1.3e+05        0
  390            37155        0.002552         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00254         1.1e+05        0
  392            37345         0.00254           9e+04        1
  393            37440        0.002539         1.6e+05        0
  394            37535        0.002535           7e+04        0
  395            37630        0.002532           8e+04        0
  396            37725        0.002532         1.1e+05        1
  397            37820        0.002532         1.6e+05        2
  398            37915        0.002532         1.5e+05        0
  399            38010        0.002529         1.9e+05        0
  400            38105        0.002529         1.8e+05        1
  401            38200        0.002529         2.3e+05        2
  402            38295        0.002529         1.9e+05        3
  403            38390        0.002529         1.4e+05        4
  404            38485        0.002525         1.6e+05        0
  405            38580        0.002525         1.1e+05        1
  406            38675        0.002525           8e+04        2
  407            38770        0.002525           7e+04        3
  408            38865        0.002525         1.3e+05        4
  409            38960        0.002514         1.2e+05        0
  410            39055        0.002511         1.2e+05        0
  411            39150        0.002506           9e+04        0
  412            39245        0.002506         1.4e+05        1
  413            39340        0.002506         1.3e+05        2
  414            39435        0.002506         1.4e+05        3
  415            39530        0.002506           1e+05        4
  416            39625        0.002486         1.4e+05        0
  417            39720        0.002481           1e+05        0
  418            39815        0.002481         1.3e+05        1
  419            39910        0.002471         1.6e+05        0
  420            40005        0.002471         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002471           1e+05        2
  422            40195        0.002442         1.6e+05        0
  423            40290        0.002438         1.4e+05        0
  424            40385        0.002431         1.3e+05        0
  425            40480        0.002431         1.1e+05        1
  426            40575        0.002428         1.3e+05        0
  427            40670        0.002428           1e+05        0
  428            40765        0.002415         1.2e+05        0
  429            40860        0.002409         1.3e+05        0
  430            40955        0.002409           1e+05        1
  431            41050        0.002408         1.5e+05        0
  432            41145        0.002408         1.5e+05        1
  433            41240        0.002408         1.1e+05        2
  434            41335        0.002408           8e+04        3
  435            41430        0.002408           1e+05        4
  436            41525        0.002407         1.1e+05        0
  437            41620        0.002406           9e+04        0
  438            41715        0.002406         1.2e+05        1
  439            41810        0.002406           8e+04        2
  440            41905        0.002406           9e+04        3
  441            42000        0.002402         1.5e+05        0
  442            42095        0.002402         1.7e+05        1
  443            42190        0.002402         1.5e+05        2
  444            42285        0.002399         1.3e+05        0
  445            42380        0.002399         1.2e+05        1
  446            42475        0.002399         1.4e+05        0
  447            42570        0.002397         1.5e+05        0
  448            42665        0.002396         1.1e+05        0
  449            42760        0.002396           6e+04        1
  450            42855        0.002396         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002394         1.6e+05        0
  452            43045        0.002391           2e+05        0
  453            43140         0.00239         1.4e+05        0
  454            43235         0.00239         1.2e+05        1
  455            43330         0.00239           1e+05        0
  456            43425        0.002373           1e+05        0
  457            43520        0.002373           6e+04        1
  458            43615        0.002354           9e+04        0
  459            43710        0.002353           1e+05        0
  460            43805        0.002353           8e+04        1
  461            43900        0.002353         1.2e+05        0
  462            43995        0.002353           7e+04        1
  463            44090        0.002353         1.1e+05        2
  464            44185        0.002353         1.1e+05        0
  465            44280        0.002353           8e+04        1
  466            44375        0.002353           8e+04        0
  467            44470        0.002353           6e+04        0
  468            44565        0.002353           8e+04        0
  469            44660        0.002353           1e+05        0
  470            44755        0.002353         1.9e+05        1
  471            44850        0.002353           2e+05        2
  472            44945        0.002353         1.7e+05        3
  473            45040        0.002353         1.4e+05        4
  474            45135        0.002353         1.1e+05        5
  475            45230        0.002353           7e+04        6
  476            45325        0.002353         1.2e+05        7
  477            45420        0.002353           9e+04        8
  478            45515        0.002349           9e+04        0
  479            45610         0.00234           1e+05        0
  480            45705        0.002339           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002329           9e+04        0
  482            45895        0.002329         1.3e+05        1
  483            45990        0.002329           1e+05        0
  484            46085        0.002329           6e+04        1
  485            46180        0.002329           8e+04        2
  486            46275        0.002329           9e+04        3
  487            46370        0.002328           1e+05        0
  488            46465        0.002328         1.2e+05        1
  489            46560        0.002328         1.6e+05        2
  490            46655        0.002328         1.3e+05        3
  491            46750         0.00232           7e+04        0
  492            46845         0.00232           7e+04        1
  493            46940        0.002315         1.3e+05        0
  494            47035        0.002315         1.2e+05        1
  495            47130        0.002312         1.1e+05        0
  496            47225        0.002311         1.6e+05        0
  497            47320        0.002308         1.2e+05        0
  498            47415        0.002308         1.1e+05        1
  499            47510        0.002305         1.1e+05        0
  500            47605          0.0023           8e+04        0
Optimization terminated: maximum number of generations exceeded.
